timestamp,position_mm,x,y,r,theta
1773263471.6187735,8.98193359375
1773263471.7154393,8.99169921875
1773263471.8169892,9.001953125
1773263471.9193006,9.01171875
1773263472.0212595,9.02197265625
1773263472.1231577,9.0322265625
1773263472.2193074,9.04150390625
1773263472.3214889,9.051513671875
1773263472.4229352,9.06201171875
1773263472.5255964,9.072021484375
1773263472.6272461,9.08203125
1773263472.7293172,9.09228515625
1773263472.8310704,9.10205078125
1773263472.927307,9.11181640625
1773263473.029012,9.1220703125
1773263473.1312704,9.13232421875
1773263473.2340086,9.142333984375
1773263473.3349583,9.15283203125
1773263473.4373317,9.1630859375
1773263473.5386744,9.172607421875
1773263473.6352994,9.182861328125
1773263473.7374938,9.193359375
1773263473.838906,9.203369140625
1773263473.9411235,9.2138671875
1773263474.043235,9.224365234375
1773263474.1449578,9.23388671875
1773263474.241473,9.244140625
1773263474.343285,9.25439453125
1773263474.4449396,9.2646484375
1773263474.547564,9.27490234375
1773263474.6489637,9.28515625
1773263474.7512014,9.295166015625
1773263474.8532214,9.30517578125
1773263474.9491417,9.31494140625
1773263475.051355,9.325439453125
1773263475.1535099,9.33544921875
1773263475.2551644,9.345703125
1773263475.3567977,9.35595703125
1773263475.4531417,9.365478515625
1773263475.5552487,9.37548828125
1773263475.6572728,9.385986328125
1773263475.7590163,9.395751953125
1773263475.861546,9.406005859375
1773263475.9626493,9.416015625
1773263476.058971,9.42578125
1773263476.1614268,9.435546875
1773263476.2632873,9.4462890625
1773263476.364929,9.456298828125
1773263476.4672813,9.46630859375
1773263476.5688508,9.47607421875
1773263476.6648884,9.486083984375
1773263476.7672288,9.495849609375
1773263476.8692274,9.506103515625
1773263476.9710026,9.516357421875
1773263477.0672567,9.525634765625
1773263477.1690943,9.535400390625
1773263477.2710013,9.545654296875
1773263477.3731732,9.555419921875
1773263477.4751015,9.565185546875
1773263477.576723,9.5751953125
1773263477.6732001,9.585205078125
1773263477.7752774,9.59521484375
1773263477.8772476,9.60546875
1773263477.9795108,9.61572265625
1773263478.0815744,9.625732421875
1773263478.1768003,9.635498046875
1773263478.2792664,9.645751953125
1773263478.3810892,9.65576171875
1773263478.4833345,9.666015625
1773263478.5857077,9.67626953125
1773263478.6873147,9.686279296875
1773263478.7886608,9.696044921875
1773263478.8789847,9.705810546875
1773263478.9873276,9.716552734375
1773263479.0889325,9.726806640625
1773263479.1908848,9.73681640625
1773263479.287544,9.7470703125
1773263479.3889122,9.75634765625
1773263479.4914794,9.76708984375
1773263479.593035,9.77734375
1773263479.6955278,9.787353515625
1773263479.7972558,9.798095703125
1773263479.8927333,9.807373046875
1773263479.9955637,9.81787109375
1773263480.097599,9.828125
1773263480.1990175,9.83837890625
1773263480.3011706,9.8486328125
1773263480.4031913,9.8583984375
1773263480.4991505,9.868896484375
1773263480.6008275,9.87890625
1773263480.7033384,9.88916015625
1773263480.8051426,9.8994140625
1773263480.901154,9.9091796875
1773263481.0089447,9.91943359375
1773263481.1051688,9.929443359375
1773263481.207437,9.940185546875
1773263481.309193,9.949951171875
1773263481.4108455,9.95947265625
1773263481.5129802,9.9697265625
1773263481.6146278,9.9794921875
1773263481.711359,9.98974609375
1773263481.8132913,10.0
1773263481.914906,10.009765625
1773263482.0175924,10.02001953125
1773263482.1192799,10.0302734375
1773263482.2213507,10.0400390625
1773263482.322675,10.049560546875
1773263482.419071,10.059814453125
1773263482.5214667,10.06982421875
1773263482.6235328,10.079833984375
1773263482.7252834,10.090087890625
1773263482.827052,10.10009765625
1773263482.9288285,10.109375
1773263483.0307965,10.120361328125
1773263483.1274185,10.1298828125
1773263483.2295516,10.139892578125
1773263483.3309379,10.150390625
1773263483.4328787,10.16015625
1773263483.5349712,10.17041015625
1773263483.6377037,10.180908203125
1773263483.739392,10.191162109375
1773263483.8351018,10.20068359375
1773263483.9370697,10.2109375
1773263484.0393448,10.2216796875
1773263484.141124,10.2314453125
1773263484.2435071,10.2421875
1773263484.3453856,10.25244140625
1773263484.4411287,10.261962890625
1773263484.5433352,10.27197265625
1773263484.6452124,10.28271484375
1773263484.7468665,10.292724609375
1773263484.8492997,10.30322265625
1773263484.9506922,10.312744140625
1773263485.0531902,10.3232421875
1773263485.1492712,10.3330078125
1773263485.2509415,10.34326171875
1773263485.3532612,10.353759765625
1773263485.455041,10.36328125
1773263485.5569828,10.3740234375
1773263485.659328,10.384521484375
1773263485.7611585,10.39453125
1773263485.8575084,10.404296875
1773263485.9591942,10.41455078125
1773263486.061413,10.424560546875
1773263486.163429,10.4345703125
1773263486.2655401,10.44482421875
1773263486.3668194,10.45458984375
1773263486.4633725,10.46435546875
1773263486.5656302,10.474609375
1773263486.6669488,10.484619140625
1773263486.7694983,10.49462890625
1773263486.8712862,10.5048828125
1773263486.9731078,10.514404296875
1773263487.0754647,10.524658203125
1773263487.1775575,10.534912109375
1773263487.2730289,10.544189453125
1773263487.3753679,10.553955078125
1773263487.4771397,10.564208984375
1773263487.579339,10.574462890625
1773263487.6813939,10.584228515625
1773263487.7828767,10.5947265625
1773263487.8793147,10.604248046875
1773263487.9813092,10.614013671875
1773263488.0828445,10.62451171875
1773263488.18467,10.634765625
1773263488.2869918,10.644287109375
1773263488.388864,10.65478515625
1773263488.485496,10.66455078125
1773263488.587532,10.674560546875
1773263488.6887147,10.68505859375
1773263488.791028,10.6953125
1773263488.8935091,10.70556640625
1773263488.9947808,10.71533203125
1773263489.0913122,10.725341796875
1773263489.1931977,10.73583984375
1773263489.2949333,10.745849609375
1773263489.3975422,10.756103515625
1773263489.4988267,10.766357421875
1773263489.6012683,10.7763671875
1773263489.7026293,10.786865234375
1773263489.8046677,10.796875
1773263489.9014337,10.806640625
1773263490.003101,10.81689453125
1773263490.1054642,10.827392578125
1773263490.2073307,10.83740234375
1773263490.3091478,10.847900390625
1773263490.4054906,10.857666015625
1773263490.5075202,10.8681640625
1773263490.6091495,10.87841796875
1773263490.7108998,10.888916015625
1773263490.8134418,10.89892578125
1773263490.9147754,10.9091796875
1773263491.0109758,10.918701171875
1773263491.1130366,10.92919921875
1773263491.2148325,10.93896484375
1773263491.3175263,10.949462890625
1773263491.4192004,10.9599609375
1773263491.5150306,10.96923828125
1773263491.6175728,10.9794921875
1773263491.718829,10.989990234375
1773263491.8211098,10.999755859375
1773263491.9231148,11.010009765625
1773263492.0190883,11.019775390625
1773263492.1216204,11.02978515625
1773263492.2227957,11.03955078125
1773263492.3251135,11.050048828125
1773263492.426927,11.06005859375
1773263492.5292368,11.070068359375
1773263492.631535,11.080322265625
1773263492.7329416,11.09033203125
1773263492.8292568,11.099853515625
1773263492.9309323,11.110107421875
1773263493.0331323,11.120361328125
1773263493.135523,11.13037109375
1773263493.2372334,11.140380859375
1773263493.3392138,11.150634765625
1773263493.44148,11.160400390625
1773263493.5425758,11.170166015625
1773263493.6394205,11.1806640625
1773263493.7414954,11.190673828125
1773263493.8429916,11.20068359375
1773263493.9453502,11.211181640625
1773263494.0470212,11.220947265625
1773263494.1428075,11.23046875
1773263494.245606,11.240966796875
1773263494.3471384,11.2509765625
1773263494.448906,11.26123046875
1773263494.551119,11.271728515625
1773263494.6471713,11.28125
1773263494.7493205,11.291259765625
1773263494.851645,11.3017578125
1773263494.9529612,11.311767578125
1773263495.055236,11.321533203125
1773263495.1569483,11.331787109375
1773263495.253091,11.341552734375
1773263495.3552523,11.351806640625
1773263495.4574237,11.362060546875
1773263495.5589597,11.372314453125
1773263495.6615808,11.382568359375
1773263495.7633324,11.392822265625
1773263495.8647604,11.403076171875
1773263495.9666626,11.412841796875
1773263496.0633261,11.422607421875
1773263496.1650662,11.432861328125
1773263496.2670908,11.443359375
1773263496.369491,11.453369140625
1773263496.471135,11.463623046875
1773263496.5673037,11.473388671875
1773263496.6693003,11.483154296875
1773263496.7716193,11.493408203125
1773263496.873166,11.503662109375
1773263496.9751356,11.513427734375
1773263497.0770712,11.523681640625
1773263497.1734705,11.533203125
1773263497.275131,11.54296875
1773263497.3769975,11.552978515625
1773263497.4793234,11.5634765625
1773263497.581251,11.573486328125
1773263497.6826904,11.583740234375
1773263497.785067,11.59375
1773263497.8810697,11.603515625
1773263497.9828956,11.613525390625
1773263498.085308,11.6240234375
1773263498.1869364,11.63427734375
1773263498.2895226,11.64453125
1773263498.3858635,11.654052734375
1773263498.4869127,11.664306640625
1773263498.5892665,11.67431640625
1773263498.6912758,11.6845703125
1773263498.7930496,11.69482421875
1773263498.8892777,11.704345703125
1773263498.99129,11.714599609375
1773263499.0928962,11.724609375
1773263499.1954393,11.73486328125
1773263499.2970035,11.745361328125
1773263499.3989732,11.755615234375
1773263499.5011702,11.765625
1773263499.5967064,11.775390625
1773263499.6993487,11.785400390625
1773263499.8013015,11.7958984375
1773263499.9032052,11.8056640625
1773263500.004944,11.8154296875
1773263500.102024,11.82568359375
1773263500.2086186,11.835693359375
1773263500.3054726,11.845947265625
1773263500.4073608,11.8564453125
1773263500.5090327,11.866455078125
1773263500.6112938,11.876953125
1773263500.707041,11.88671875
1773263500.8147702,11.896728515625
1773263500.9112008,11.90673828125
1773263501.0138817,11.917236328125
1773263501.1147745,11.92724609375
1773263501.2173996,11.9375
1773263501.3190944,11.94775390625
1773263501.4213443,11.957763671875
1773263501.5235121,11.9677734375
1773263501.619303,11.9775390625
1773263501.7211738,11.98779296875
1773263501.8231194,11.99755859375
1773263501.92541,12.0078125
1773263502.0269392,12.017822265625
1773263502.1292279,12.027587890625
1773263502.2312005,12.037841796875
1773263502.3270638,12.047607421875
1773263502.428997,12.057373046875
1773263502.5315077,12.06787109375
1773263502.6331916,12.077880859375
1773263502.7352068,12.087890625
1773263502.8372953,12.098388671875
1773263502.938583,12.10791015625
1773263503.0358386,12.1181640625
1773263503.1373973,12.12841796875
1773263503.2390213,12.138671875
1773263503.3413534,12.148681640625
1773263503.4427283,12.1591796875
1773263503.5447023,12.169189453125
1773263503.6412296,12.1796875
1773263503.7431161,12.189453125
1773263503.844745,12.19970703125
1773263503.9467292,12.210205078125
1773263504.0491443,12.22021484375
1773263504.1508312,12.230712890625
1773263504.2474072,12.240478515625
1773263504.3491173,12.25048828125
1773263504.451115,12.2607421875
1773263504.553887,12.271240234375
1773263504.6552565,12.28125
1773263504.756936,12.29150390625
1773263504.8533733,12.301513671875
1773263504.955263,12.3115234375
1773263505.0569782,12.32177734375
1773263505.159145,12.332275390625
1773263505.260962,12.34228515625
1773263505.362814,12.352783203125
1773263505.459423,12.362548828125
1773263505.5613766,12.372802734375
1773263505.6629772,12.3828125
1773263505.7651215,12.393310546875
1773263505.867077,12.403564453125
1773263505.9688098,12.413818359375
1773263506.0711925,12.42431640625
1773263506.1671238,12.433837890625
1773263506.2686589,12.44384765625
1773263506.3712006,12.454345703125
1773263506.473002,12.46484375
1773263506.5752459,12.474609375
1773263506.6712914,12.484375
1773263506.7786596,12.49462890625
1773263506.875295,12.50439453125
1773263506.982715,12.5146484375
1773263507.0792277,12.52490234375
1773263507.1812952,12.53466796875
1773263507.283502,12.544921875
1773263507.3850706,12.55517578125
1773263507.4871197,12.56494140625
1773263507.5891623,12.574951171875
1773263507.6850388,12.584716796875
1773263507.78709,12.594970703125
1773263507.8891258,12.605224609375
1773263507.9911976,12.615478515625
1773263508.0937386,12.625732421875
1773263508.195084,12.6357421875
1773263508.2967908,12.64599609375
1773263508.3989089,12.656005859375
1773263508.4949453,12.665771484375
1773263508.5973816,12.67578125
1773263508.699133,12.6865234375
1773263508.8008993,12.6962890625
1773263508.9032054,12.706787109375
1773263508.9993145,12.716552734375
1773263509.1010842,12.726806640625
1773263509.2031763,12.737060546875
1773263509.3052442,12.74755859375
1773263509.4068918,12.757568359375
1773263509.50912,12.767822265625
1773263509.6112454,12.7783203125
1773263509.7130282,12.788330078125
1773263509.8146257,12.798095703125
1773263509.9121604,12.808349609375
1773263510.013071,12.818603515625
1773263510.1157224,12.82861328125
1773263510.2171133,12.83935546875
1773263510.3190591,12.849609375
1773263510.4150627,12.858642578125
1773263510.5169108,12.869140625
1773263510.6197078,12.87939453125
1773263510.7215023,12.8896484375
1773263510.8227117,12.900390625
1773263510.919336,12.909912109375
1773263511.020771,12.920166015625
1773263511.1240442,12.930419921875
1773263511.225435,12.940673828125
1773263511.3267663,12.95068359375
1773263511.4292483,12.9609375
1773263511.5314605,12.97119140625
1773263511.6331124,12.98095703125
1773263511.7293596,12.99072265625
1773263511.8308003,13.0009765625
1773263511.9332824,13.01123046875
1773263512.035343,13.021240234375
1773263512.1371474,13.03125
1773263512.233534,13.040771484375
1773263512.3353262,13.050537109375
1773263512.437046,13.060791015625
1773263512.538951,13.0712890625
1773263512.6417236,13.0810546875
1773263512.7429051,13.091552734375
1773263512.845166,13.1015625
1773263512.9410193,13.111083984375
1773263513.0609229,13.123046875
1773263513.1630197,13.13330078125
1773263513.2589028,13.14306640625
1773263513.361129,13.153564453125
1773263513.4629931,13.16357421875
1773263513.5654693,13.173828125
1773263513.6670313,13.1845703125
1773263513.768953,13.194580078125
1773263513.8652213,13.204345703125
1773263513.9671564,13.21484375
1773263514.0686731,13.22509765625
1773263514.17119,13.235595703125
1773263514.2731636,13.24609375
1773263514.3748953,13.25634765625
1773263514.471305,13.26611328125
1773263514.5730944,13.276611328125
1773263514.6751013,13.286865234375
1773263514.7781003,13.297119140625
1773263514.8787394,13.3076171875
1773263514.9812703,13.31787109375
1773263515.076762,13.327392578125
1773263515.178884,13.337890625
1773263515.28133,13.348388671875
1773263515.3829904,13.3583984375
1773263515.4851124,13.36865234375
1773263515.5871856,13.379150390625
1773263515.6885285,13.388671875
1773263515.785097,13.398681640625
1773263515.887454,13.4091796875
1773263515.9890478,13.41943359375
1773263516.0912025,13.4296875
1773263516.1931815,13.43994140625
1773263516.2946851,13.44970703125
1773263516.3909178,13.45947265625
1773263516.4930463,13.4697265625
1773263516.5951579,13.480224609375
1773263516.697387,13.489990234375
1773263516.7988331,13.50048828125
1773263516.9011433,13.51025390625
1773263516.9971251,13.519775390625
1773263517.0987482,13.52978515625
1773263517.2012875,13.5400390625
1773263517.3031976,13.5498046875
1773263517.4051726,13.560302734375
1773263517.5071206,13.570068359375
1773263517.6093512,13.580078125
1773263517.7109363,13.58984375
1773263517.8072877,13.599853515625
1773263517.9087324,13.60986328125
1773263518.0112364,13.6201171875
1773263518.1131916,13.63037109375
1773263518.2146945,13.640380859375
1773263518.317472,13.650634765625
1773263518.4186788,13.660888671875
1773263518.5152457,13.67041015625
1773263518.6171095,13.680419921875
1773263518.7190363,13.690673828125
1773263518.8213706,13.700927734375
1773263518.9231691,13.7109375
1773263519.0251403,13.721435546875
1773263519.1270368,13.7314453125
1773263519.223221,13.740966796875
1773263519.3251798,13.75146484375
1773263519.427315,13.76171875
1773263519.5288978,13.771240234375
1773263519.6308625,13.78173828125
1773263519.7326257,13.79150390625
