timestamp,position_mm,x,y,r,theta
1773333717.7979035,24.04248046875
1773333717.9001617,24.052734375
1773333718.0019603,24.062744140625
1773333718.0976493,24.072021484375
1773333718.2003908,24.08203125
1773333718.3016198,24.092529296875
1773333718.404144,24.102294921875
1773333718.506153,24.112548828125
1773333718.6019812,24.122314453125
1773333718.704034,24.13232421875
1773333718.805804,24.142333984375
1773333718.9079244,24.153076171875
1773333719.0102892,24.1630859375
1773333719.111925,24.173095703125
1773333719.2135084,24.18310546875
1773333719.3100178,24.193359375
1773333719.411816,24.203125
1773333719.5139973,24.213623046875
1773333719.6160583,24.223876953125
1773333719.7178547,24.23388671875
1773333719.820093,24.244384765625
1773333719.9215949,24.25439453125
1773333720.0174913,24.264404296875
1773333720.1203892,24.274658203125
1773333720.221979,24.284912109375
1773333720.3240573,24.294921875
1773333720.4200053,24.3046875
1773333720.522062,24.315185546875
1773333720.62399,24.325439453125
1773333720.7259507,24.33544921875
1773333720.8279052,24.345947265625
1773333720.9298742,24.35595703125
1773333721.025757,24.36572265625
1773333721.1279488,24.375732421875
1773333721.229537,24.38623046875
1773333721.3323002,24.39599609375
1773333721.4342601,24.40625
1773333721.5300918,24.416015625
1773333721.631645,24.426025390625
1773333721.7341433,24.436279296875
1773333721.8359733,24.446533203125
1773333721.93747,24.456298828125
1773333722.0336485,24.4658203125
1773333722.1360815,24.47607421875
1773333722.238109,24.486328125
1773333722.3400683,24.49609375
1773333722.4421656,24.506591796875
1773333722.5436783,24.516357421875
1773333722.6461024,24.526123046875
1773333722.7423255,24.535888671875
1773333722.8436818,24.5458984375
1773333722.9461052,24.555908203125
1773333723.0479863,24.566162109375
1773333723.149978,24.57666015625
1773333723.252143,24.58642578125
1773333723.353915,24.5966796875
1773333723.4500132,24.606201171875
1773333723.5527852,24.616455078125
1773333723.653632,24.626708984375
1773333723.7562952,24.636962890625
1773333723.8580785,24.64697265625
1773333723.9596093,24.6572265625
1773333724.0564675,24.666748046875
1773333724.1580055,24.67724609375
1773333724.2595758,24.6875
1773333724.36178,24.697998046875
1773333724.4641454,24.7080078125
1773333724.5537262,24.717041015625
1773333724.6621227,24.72802734375
1773333724.7639732,24.738525390625
1773333724.8658366,24.74853515625
1773333724.967766,24.75830078125
1773333725.0641205,24.768798828125
1773333725.1658766,24.77880859375
1773333725.2681358,24.7890625
1773333725.369936,24.799560546875
1773333725.4718146,24.80908203125
1773333725.5677626,24.818603515625
1773333725.6702046,24.82958984375
1773333725.7718387,24.84033203125
1773333725.8740518,24.850341796875
1773333725.9763968,24.86083984375
1773333726.077897,24.871337890625
1773333726.1795018,24.881103515625
1773333726.2758374,24.891357421875
1773333726.3780088,24.90185546875
1773333726.4802911,24.912109375
1773333726.5819125,24.922607421875
1773333726.6842163,24.9326171875
1773333726.7801273,24.9423828125
1773333726.8817844,24.95263671875
1773333726.9841511,24.962890625
1773333727.0798025,24.97265625
1773333727.1878684,24.982666015625
1773333727.284383,24.99267578125
1773333727.385867,25.0029296875
1773333727.4879913,25.012451171875
1773333727.5894547,25.0224609375
1773333727.6920328,25.033203125
1773333727.7939043,25.042724609375
1773333727.8901486,25.05224609375
1773333727.9920142,25.062744140625
1773333728.0938656,25.072509765625
1773333728.1960013,25.082763671875
1773333728.2980092,25.093017578125
1773333728.399755,25.102783203125
1773333728.4962223,25.112548828125
1773333728.5978663,25.123046875
1773333728.699607,25.133544921875
1773333728.801845,25.143798828125
1773333728.8979995,25.153564453125
1773333729.0002825,25.1640625
1773333729.101512,25.174072265625
1773333729.204016,25.1845703125
1773333729.3061166,25.19482421875
1773333729.4019527,25.20458984375
1773333729.504419,25.21484375
1773333729.606011,25.225341796875
1773333729.7078595,25.235595703125
1773333729.8099954,25.245849609375
1773333729.9116132,25.25634765625
1773333730.0135028,25.266357421875
1773333730.1100142,25.2763671875
1773333730.2117922,25.28662109375
1773333730.3140242,25.297119140625
1773333730.415508,25.30712890625
1773333730.517986,25.317626953125
1773333730.620201,25.328125
1773333730.7216232,25.338134765625
1773333730.8180828,25.34765625
1773333730.9201927,25.358154296875
1773333731.021999,25.3681640625
1773333731.124191,25.37841796875
1773333731.2259798,25.388916015625
1773333731.327932,25.398681640625
1773333731.4300034,25.408935546875
1773333731.5260234,25.418701171875
1773333731.6276274,25.428955078125
1773333731.7300684,25.43896484375
1773333731.8317091,25.449462890625
1773333731.9344351,25.45947265625
1773333732.0360546,25.469482421875
1773333732.1378171,25.4794921875
1773333732.2397301,25.489501953125
1773333732.3360238,25.4990234375
1773333732.4377623,25.50927734375
1773333732.5401251,25.519287109375
1773333732.6421142,25.52880859375
1773333732.7440257,25.539306640625
1773333732.845925,25.54931640625
1773333732.9415355,25.55859375
1773333733.044118,25.56884765625
1773333733.1462946,25.5791015625
1773333733.2476408,25.5888671875
1773333733.350126,25.599609375
1773333733.452092,25.60986328125
1773333733.5536165,25.61962890625
1773333733.6497228,25.629638671875
1773333733.7519639,25.64013671875
1773333733.854348,25.650146484375
1773333733.9559941,25.66064453125
1773333734.0581267,25.670654296875
1773333734.1598523,25.680908203125
1773333734.2559946,25.690673828125
1773333734.358054,25.70068359375
1773333734.4601939,25.711181640625
1773333734.5623384,25.72119140625
1773333734.6640093,25.7314453125
1773333734.7659152,25.74169921875
1773333734.8619673,25.751220703125
1773333734.964385,25.761474609375
1773333735.0659544,25.771728515625
1773333735.168019,25.781982421875
1773333735.2701747,25.792236328125
1773333735.36585,25.80224609375
1773333735.4678354,25.812255859375
1773333735.5698462,25.822509765625
1773333735.6719728,25.8330078125
1773333735.7741988,25.843017578125
1773333735.86978,25.8525390625
1773333735.9720948,25.86328125
1773333736.0743914,25.87353515625
1773333736.1756785,25.883056640625
1773333736.278194,25.8935546875
1773333736.3803189,25.90380859375
1773333736.4818366,25.913818359375
1773333736.577553,25.92333984375
1773333736.6802876,25.93359375
1773333736.7819636,25.94384765625
1773333736.8839593,25.9541015625
1773333736.985963,25.964599609375
1773333737.0877924,25.97412109375
1773333737.1900256,25.984375
1773333737.2861953,25.993896484375
1773333737.3879461,26.00390625
1773333737.4898758,26.013427734375
1773333737.591851,26.023681640625
1773333737.6935575,26.03369140625
1773333737.7900407,26.04296875
1773333737.8919795,26.052978515625
1773333737.9937954,26.063232421875
1773333738.0960999,26.073486328125
1773333738.1976087,26.08349609375
1773333738.3001485,26.09375
1773333738.4019117,26.103515625
1773333738.4979234,26.11328125
1773333738.600022,26.12353515625
1773333738.7023008,26.133544921875
1773333738.8039544,26.143798828125
1773333738.9058888,26.15380859375
1773333739.0018227,26.163818359375
1773333739.1038547,26.173583984375
1773333739.2065587,26.18408203125
1773333739.3075078,26.1943359375
1773333739.4100015,26.203857421875
1773333739.50608,26.2138671875
1773333739.607544,26.223876953125
1773333739.7101178,26.233642578125
1773333739.8117883,26.243896484375
1773333739.9139822,26.25439453125
1773333740.0101254,26.263671875
1773333740.1124277,26.273681640625
1773333740.2143896,26.283935546875
1773333740.3157642,26.2939453125
1773333740.4179084,26.303955078125
1773333740.5143769,26.313720703125
1773333740.6160822,26.32421875
1773333740.718245,26.333740234375
1773333740.8200498,26.34375
1773333740.9218707,26.35400390625
1773333741.0181687,26.36328125
1773333741.119963,26.373291015625
1773333741.2221558,26.383544921875
1773333741.3246589,26.393310546875
1773333741.4255147,26.402587890625
1773333741.5215805,26.412841796875
1773333741.618125,26.422119140625
1773333741.7258003,26.432373046875
1773333741.8279684,26.4423828125
1773333741.9296095,26.4521484375
1773333742.0260172,26.461669921875
1773333742.1278434,26.47119140625
1773333742.2302883,26.4814453125
1773333742.331799,26.4912109375
1773333742.4340694,26.501220703125
1773333742.5362859,26.510986328125
1773333742.6315064,26.52001953125
1773333742.7342002,26.530029296875
1773333742.8365173,26.5400390625
1773333742.93774,26.5498046875
1773333743.0403545,26.559814453125
1773333743.1417503,26.56982421875
1773333743.2441165,26.579833984375
1773333743.345695,26.58935546875
1773333743.441657,26.599365234375
1773333743.5439012,26.609619140625
1773333743.6454942,26.619140625
1773333743.7477186,26.6298828125
1773333743.85001,26.64013671875
1773333743.9519823,26.650390625
1773333744.0538688,26.660888671875
1773333744.1498592,26.67041015625
1773333744.2516797,26.680908203125
1773333744.3542526,26.69140625
1773333744.4554908,26.7021484375
1773333744.5577943,26.712158203125
1773333744.660193,26.722412109375
1773333744.755622,26.732666015625
1773333744.8581,26.742919921875
1773333744.95991,26.753173828125
1773333745.06174,26.76416015625
1773333745.1579714,26.77392578125
1773333745.265432,26.783935546875
1773333745.3619635,26.794677734375
1773333745.4639535,26.804931640625
1773333745.5659933,26.815185546875
1773333745.667467,26.82568359375
1773333745.7697687,26.8359375
1773333745.865597,26.845947265625
1773333745.9677799,26.856689453125
1773333746.0698166,26.866943359375
1773333746.171726,26.876953125
1773333746.2734616,26.886962890625
1773333746.3699195,26.897216796875
1773333746.471964,26.907470703125
1773333746.574104,26.91748046875
1773333746.6760526,26.927734375
1773333746.7779987,26.937744140625
1773333746.8798811,26.947998046875
1773333746.9760773,26.95751953125
1773333747.078145,26.9677734375
1773333747.179901,26.9775390625
1773333747.281901,26.987548828125
1773333747.384045,26.997802734375
1773333747.4859996,27.0078125
1773333747.587997,27.017578125
1773333747.689614,27.02734375
1773333747.7860458,27.03662109375
1773333747.8879762,27.04638671875
1773333747.9900918,27.056640625
1773333748.0916855,27.06640625
1773333748.1937973,27.075927734375
1773333748.296091,27.08642578125
1773333748.3980274,27.095947265625
1773333748.4999661,27.105712890625
1773333748.5955553,27.115234375
1773333748.6982996,27.125
1773333748.8000095,27.135009765625
1773333748.9018626,27.145263671875
1773333749.0042403,27.155029296875
1773333749.105801,27.164794921875
1773333749.2074888,27.1748046875
1773333749.3098269,27.184814453125
1773333749.4060628,27.1943359375
1773333749.5083606,27.20458984375
1773333749.6099863,27.21435546875
1773333749.7118566,27.2236328125
1773333749.8134892,27.234375
1773333749.9095044,27.243896484375
1773333750.0114727,27.25341796875
1773333750.1134589,27.263671875
1773333750.2154236,27.2734375
1773333750.3174849,27.283447265625
1773333750.4134295,27.29296875
1773333750.5154874,27.303466796875
1773333750.6174753,27.313232421875
1773333750.7194762,27.3232421875
1773333750.8214355,27.333251953125
1773333750.9175174,27.343017578125
1773333751.0194478,27.352783203125
1773333751.1214523,27.363037109375
1773333751.2235222,27.37353515625
1773333751.3255246,27.38330078125
1773333751.4218707,27.392578125
1773333751.5236385,27.403076171875
1773333751.625657,27.4130859375
1773333751.7217774,27.422607421875
1773333751.8237722,27.43310546875
1773333751.9262152,27.443115234375
1773333752.0280044,27.453125
1773333752.129955,27.46337890625
1773333752.2319195,27.473388671875
1773333752.327853,27.48291015625
1773333752.430054,27.492919921875
1773333752.5315945,27.5029296875
1773333752.6340005,27.5126953125
1773333752.7360938,27.522705078125
1773333752.83762,27.5322265625
1773333752.9339535,27.5419921875
1773333753.0364406,27.552001953125
1773333753.1377788,27.56201171875
1773333753.239823,27.57177734375
1773333753.341552,27.58203125
1773333753.444012,27.59228515625
1773333753.5400143,27.601806640625
1773333753.641921,27.61181640625
1773333753.7441204,27.6220703125
1773333753.8460927,27.63232421875
1773333753.9476006,27.642333984375
1773333754.050486,27.652587890625
1773333754.1515827,27.662841796875
1773333754.2480037,27.672607421875
1773333754.3501577,27.6826171875
1773333754.4516156,27.693115234375
1773333754.554242,27.703125
1773333754.656065,27.713623046875
1773333754.7578337,27.723876953125
1773333754.8598018,27.7333984375
1773333754.9555326,27.743408203125
1773333755.0580416,27.754150390625
1773333755.159945,27.763916015625
1773333755.2615855,27.774169921875
1773333755.3639479,27.784423828125
1773333755.46001,27.794189453125
1773333755.561868,27.80419921875
1773333755.6643252,27.81494140625
1773333755.7660801,27.8251953125
1773333755.867742,27.835205078125
1773333755.9699652,27.845458984375
1773333756.065765,27.855224609375
1773333756.1681583,27.865234375
1773333756.2699447,27.875732421875
1773333756.371878,27.885986328125
1773333756.4739912,27.89599609375
1773333756.5760233,27.906494140625
1773333756.6720927,27.915771484375
1773333756.773915,27.92626953125
1773333756.8759563,27.936279296875
1773333756.97796,27.946533203125
1773333757.0798366,27.95654296875
1773333757.1819592,27.966796875
1773333757.2779837,27.976318359375
1773333757.380287,27.986572265625
1773333757.4817152,27.996337890625
1773333757.5844386,28.006591796875
1773333757.6856234,28.016845703125
1773333757.7878516,28.026611328125
1773333757.8842819,28.035888671875
1773333757.9860272,28.04638671875
1773333758.0880456,28.05615234375
1773333758.1903026,28.066162109375
1773333758.2915576,28.07666015625
1773333758.3882194,28.086181640625
1773333758.4901464,28.09619140625
1773333758.5918036,28.1064453125
1773333758.6946437,28.11669921875
1773333758.7959728,28.126953125
1773333758.8981578,28.137451171875
1773333758.99972,28.147216796875
1773333759.0958278,28.1572265625
1773333759.198215,28.167724609375
1773333759.3000515,28.177978515625
1773333759.401795,28.188232421875
1773333759.5037003,28.1982421875
1773333759.5998504,28.20849609375
1773333759.6961322,28.21826171875
1773333759.8039734,28.22900390625
1773333759.90566,28.23974609375
1773333760.0024028,28.24951171875
1773333760.1041548,28.259765625
1773333760.205563,28.26953125
1773333760.308346,28.280517578125
1773333760.4101388,28.291015625
1773333760.50564,28.30078125
1773333760.6084244,28.3115234375
1773333760.7097876,28.321533203125
1773333760.8119383,28.33203125
1773333760.914074,28.3427734375
1773333761.016249,28.35302734375
1773333761.1181943,28.36376953125
1773333761.2199106,28.374267578125
1773333761.3161204,28.3837890625
1773333761.4177449,28.39404296875
1773333761.5200787,28.40478515625
1773333761.6217458,28.4150390625
1773333761.7178037,28.4248046875
1773333761.820539,28.435546875
1773333761.9214969,28.44580078125
1773333762.024011,28.455810546875
