timestamp,position_mm
1772223506.78405,135.798828125
1772223506.886166,135.851318359375
1772223506.9883132,135.900146484375
1772223507.0838704,135.94921875
1772223507.1859562,135.99853515625
1772223507.2874262,136.04931640625
1772223507.3892417,136.099853515625
1772223507.4918945,136.150634765625
1772223507.594593,136.2021484375
1772223507.6957476,136.2509765625
1772223507.7916996,136.302734375
1772223507.8943634,136.35400390625
1772223507.9962015,136.406005859375
1772223508.0980062,136.456298828125
1772223508.1939416,136.503662109375
1772223508.3026493,136.55615234375
1772223508.403858,136.60693359375
1772223508.4996176,136.65478515625
1772223508.6022205,136.705810546875
1772223508.7037923,136.755126953125
1772223508.806001,136.809326171875
1772223508.9074922,136.86083984375
1772223509.0098813,136.911865234375
1772223509.1112576,136.962890625
1772223509.2076783,137.008544921875
1772223509.309912,137.060302734375
1772223509.4120638,137.11083984375
1772223509.5143223,137.162353515625
1772223509.6158059,137.21337890625
1772223509.7183495,137.26513671875
1772223509.81957,137.315673828125
1772223509.9219298,137.367431640625
1772223510.0183935,137.415771484375
1772223510.1197727,137.46533203125
1772223510.2218301,137.513427734375
1772223510.323931,137.565673828125
1772223510.4259238,137.6162109375
1772223510.5283973,137.667236328125
1772223510.629963,137.71875
1772223510.7257032,137.765869140625
1772223510.8276696,137.81982421875
1772223510.9298282,137.870849609375
1772223511.0318902,137.922607421875
1772223511.1336071,137.97314453125
1772223511.2361836,138.022705078125
1772223511.338416,138.07275390625
1772223511.4398694,138.123046875
1772223511.5421708,138.17431640625
1772223511.6439116,138.226318359375
1772223511.7335858,138.27197265625
1772223511.8418071,138.326904296875
1772223511.9439657,138.37841796875
1772223512.045978,138.429443359375
1772223512.1476474,138.480224609375
1772223512.2495303,138.52978515625
1772223512.3514454,138.580322265625
1772223512.4473143,138.6279296875
1772223512.5497904,138.67919921875
1772223512.6513567,138.73095703125
1772223512.755003,138.782958984375
1772223512.8559082,138.834228515625
1772223512.95799,138.88671875
1772223513.0600274,138.9375
1772223513.160998,138.98779296875
1772223513.2586324,139.03515625
1772223513.3598292,139.08544921875
1772223513.461998,139.13671875
1772223513.5639448,139.1875
1772223513.6599417,139.236083984375
1772223513.7561483,139.284912109375
1772223513.8636422,139.339599609375
1772223513.9657805,139.390380859375
1772223514.0684853,139.441650390625
1772223514.169604,139.491943359375
1772223514.2719476,139.54052734375
1772223514.3736587,139.58984375
1772223514.4695404,139.639404296875
1772223514.5719242,139.69091796875
1772223514.6740248,139.7421875
1772223514.7761903,139.793701171875
1772223514.877888,139.845458984375
1772223514.9802523,139.895751953125
1772223515.0820515,139.944091796875
1772223515.1780217,139.994140625
1772223515.2863467,140.04296875
1772223515.3871994,140.0986328125
1772223515.4839091,140.14599609375
1772223515.5858939,140.197998046875
1772223515.6878927,140.249755859375
1772223515.7909865,140.30126953125
1772223515.8915539,140.353271484375
1772223515.9937272,140.4052734375
1772223516.0955229,140.456298828125
1772223516.197583,140.506591796875
1772223516.3001673,140.554443359375
1772223516.4009428,140.607421875
1772223516.497725,140.65625
1772223516.5993414,140.706787109375
1772223516.7020285,140.7587890625
1772223516.8040795,140.810302734375
1772223516.906187,140.862060546875
1772223517.0082762,140.9130859375
1772223517.1098056,140.963623046875
1772223517.21112,141.013916015625
1772223517.308879,141.0615234375
1772223517.4094415,141.11181640625
1772223517.511695,141.16357421875
1772223517.6137042,141.215576171875
1772223517.716233,141.267822265625
1772223517.818412,141.319580078125
1772223517.9137535,141.368408203125
1772223518.0162363,141.41943359375
1772223518.1178064,141.469970703125
1772223518.2192886,141.51953125
1772223518.3214173,141.5693359375
1772223518.4239936,141.6201171875
1772223518.526197,141.67041015625
1772223518.6280606,141.721923828125
1772223518.7296667,141.77099609375
1772223518.8262498,141.822265625
1772223518.927795,141.87353515625
1772223519.0293765,141.924560546875
1772223519.1314259,141.975341796875
1772223519.233921,142.025390625
1772223519.3362005,142.075439453125
1772223519.4378073,142.126708984375
1772223519.5395615,142.175048828125
1772223519.6352017,142.225830078125
1772223519.7377894,142.27734375
1772223519.839784,142.32861328125
1772223519.9418788,142.379638671875
1772223520.0434377,142.43017578125
1772223520.1455796,142.481201171875
1772223520.247921,142.531005859375
1772223520.3499315,142.58056640625
1772223520.4516644,142.630859375
1772223520.5479162,142.6796875
1772223520.6557791,142.732177734375
1772223520.752046,142.782470703125
1772223520.854204,142.833984375
1772223520.9562006,142.88623046875
1772223521.0576968,142.9375
1772223521.1591258,142.987060546875
1772223521.261839,143.03759765625
1772223521.3637893,143.087890625
1772223521.4657745,143.138916015625
1772223521.5680146,143.18798828125
1772223521.6637278,143.238037109375
1772223521.765982,143.289306640625
1772223521.8683548,143.340576171875
1772223521.9698443,143.3916015625
1772223522.0719094,143.442138671875
1772223522.1736107,143.492431640625
1772223522.2699153,143.53955078125
1772223522.371106,143.589111328125
1772223522.4738498,143.64013671875
1772223522.5762498,143.69140625
1772223522.677938,143.7431640625
1772223522.7799127,143.79443359375
1772223522.8817284,143.845703125
1772223522.9778745,143.894287109375
1772223523.0800593,143.945068359375
1772223523.1820123,143.994873046875
1772223523.2837079,144.044677734375
1772223523.3862255,144.095458984375
1772223523.4878886,144.146240234375
1772223523.589806,144.1982421875
1772223523.6919847,144.24951171875
1772223523.7881818,144.298828125
1772223523.889183,144.3505859375
1772223523.9921124,144.401611328125
1772223524.0937088,144.452880859375
1772223524.195646,144.503173828125
1772223524.2975552,144.552978515625
1772223524.3992326,144.60400390625
1772223524.5015404,144.65478515625
1772223524.598419,144.703125
1772223524.699899,144.754638671875
1772223524.8016229,144.80615234375
1772223524.9035833,144.858154296875
1772223525.0059116,144.90966796875
1772223525.10752,144.9609375
1772223525.2098362,145.011962890625
1772223525.3060827,145.05908203125
1772223525.4127812,145.1103515625
1772223525.5098789,145.160888671875
1772223525.6114628,145.2119140625
1772223525.713747,145.26416015625
1772223525.8157678,145.314697265625
1772223525.9176834,145.36669921875
1772223526.0198905,145.4150390625
1772223526.1215057,145.467041015625
1772223526.2178292,145.51513671875
1772223526.3203418,145.5654296875
1772223526.4218414,145.615478515625
1772223526.5235653,145.666259765625
1772223526.6252956,145.71826171875
1772223526.7277234,145.769775390625
1772223526.8304331,145.819580078125
1772223526.9262152,145.868896484375
1772223527.027818,145.920654296875
1772223527.1299725,145.97119140625
1772223527.2319162,146.020751953125
1772223527.3337252,146.071044921875
1772223527.4296756,146.119384765625
1772223527.531467,146.170654296875
1772223527.6342444,146.2216796875
1772223527.7362618,146.2734375
1772223527.8385143,146.325439453125
1772223527.940043,146.37646484375
1772223528.041683,146.42626953125
1772223528.1439223,146.474853515625
1772223528.2399035,146.524658203125
1772223528.3409317,146.57421875
1772223528.4437625,146.625
1772223528.54622,146.677001953125
1772223528.6418462,146.72509765625
1772223528.743888,146.776611328125
1772223528.845523,146.82861328125
1772223528.9478843,146.880859375
1772223529.050144,146.931884765625
1772223529.1515818,146.9814453125
1772223529.2477622,147.029052734375
1772223529.3497386,147.07958984375
1772223529.4517477,147.130126953125
1772223529.5538158,147.181396484375
1772223529.6556435,147.233154296875
1772223529.7579212,147.284912109375
1772223529.8599882,147.337158203125
1772223529.9620059,147.3876953125
1772223530.0577247,147.4365234375
1772223530.1598196,147.48681640625
1772223530.2619097,147.536376953125
1772223530.3636286,147.586181640625
1772223530.465377,147.63720703125
1772223530.567932,147.6884765625
1772223530.669844,147.740234375
1772223530.7718816,147.791259765625
1772223530.8738527,147.84228515625
1772223530.9699154,147.891357421875
1772223531.0722501,147.94140625
1772223531.1740482,147.99267578125
1772223531.2762408,148.04296875
1772223531.3779957,148.09375
1772223531.4795995,148.14453125
1772223531.5759258,148.19287109375
1772223531.6772149,148.244384765625
1772223531.7799265,148.29638671875
1772223531.8814116,148.3466796875
1772223531.9841878,148.3984375
1772223532.0862756,148.448974609375
1772223532.1878507,148.499267578125
1772223532.2902555,148.549072265625
1772223532.3919616,148.599609375
1772223532.4878876,148.64794921875
1772223532.5897357,148.699462890625
1772223532.6918757,148.7509765625
1772223532.7935479,148.802734375
1772223532.8954148,148.85498046875
1772223532.997931,148.906005859375
1772223533.099632,148.9560546875
1772223533.1958928,149.004150390625
1772223533.2980382,149.054443359375
1772223533.3998604,149.104248046875
1772223533.5019228,149.155517578125
1772223533.6036446,149.20703125
1772223533.6997755,149.255859375
1772223533.8018346,149.306640625
1772223533.9037962,149.358154296875
1772223534.0062299,149.4091796875
1772223534.1074257,149.459228515625
1772223534.2097309,149.509033203125
1772223534.312128,149.559326171875
1772223534.413961,149.60888671875
1772223534.509513,149.65673828125
1772223534.6117935,149.708251953125
1772223534.7140503,149.760009765625
1772223534.815699,149.812255859375
1772223534.9177341,149.863525390625
1772223535.0204513,149.91455078125
1772223535.1217868,149.96337890625
1772223535.2177792,150.01220703125
1772223535.3202906,150.06201171875
1772223535.42189,150.113037109375
1772223535.524492,150.16357421875
1772223535.6262345,150.21484375
1772223535.727713,150.266357421875
1772223535.8300312,150.318603515625
1772223535.9316962,150.367919921875
1772223536.0276334,150.4189453125
1772223536.1300738,150.47021484375
1772223536.231946,150.52099609375
1772223536.3339036,150.57080078125
1772223536.4362376,150.62109375
1772223536.5380507,150.670166015625
1772223536.6329534,150.72119140625
1772223536.736245,150.772705078125
1772223536.837913,150.823974609375
1772223536.9394407,150.8759765625
1772223537.0418165,150.927001953125
1772223537.1431892,150.977294921875
1772223537.2461154,151.0283203125
1772223537.3482273,151.079345703125
1772223537.443917,151.127197265625
1772223537.5462458,151.178466796875
1772223537.64784,151.23046875
1772223537.7498121,151.2822265625
1772223537.8513396,151.334228515625
1772223537.9539158,151.384521484375
1772223538.0559335,151.435546875
1772223538.1577942,151.484375
1772223538.2539468,151.531982421875
1772223538.355039,151.581787109375
1772223538.4573865,151.63330078125
1772223538.5595973,151.684814453125
1772223538.6617048,151.735595703125
1772223538.7636595,151.787353515625
1772223538.8648686,151.839111328125
1772223538.9619298,151.88818359375
1772223539.063804,151.93798828125
1772223539.1658564,151.988525390625
1772223539.2685828,152.037841796875
1772223539.3697357,152.087890625
1772223539.4718316,152.138427734375
1772223539.5678976,152.186767578125
1772223539.669902,152.238525390625
1772223539.7718005,152.290283203125
1772223539.8739357,152.34033203125
1772223539.9762564,152.39111328125
1772223540.0770688,152.44091796875
1772223540.1799319,152.489501953125
1772223540.275913,152.536865234375
1772223540.3779862,152.587158203125
1772223540.479933,152.637939453125
1772223540.5809684,152.68896484375
1772223540.6835816,152.740478515625
1772223540.785338,152.792724609375
1772223540.882061,152.84228515625
1772223540.983753,152.89306640625
1772223541.0852625,152.9443359375
1772223541.1876442,152.99462890625
1772223541.2898386,153.04443359375
1772223541.3918645,153.09423828125
1772223541.4946098,153.144775390625
1772223541.595966,153.195556640625
1772223541.6979136,153.244140625
1772223541.79392,153.2939453125
1772223541.896319,153.345458984375
1772223541.9979305,153.396484375
1772223542.0997138,153.447265625
1772223542.2024488,153.49609375
1772223542.303176,153.547119140625
1772223542.3999074,153.594970703125
1772223542.5019083,153.6455078125
1772223542.6039195,153.6962890625
1772223542.7049417,153.747802734375
1772223542.807728,153.799560546875
1772223542.909833,153.848876953125
1772223543.006314,153.899169921875
1772223543.1077952,153.94921875
1772223543.210244,154.0
1772223543.3121076,154.0498046875
1772223543.4138849,154.100341796875
1772223543.5162594,154.151611328125
1772223543.6178632,154.202880859375
1772223543.7139401,154.251708984375
1772223543.8162506,154.303955078125
1772223543.9178917,154.355712890625
1772223544.0197706,154.406982421875
1772223544.1216347,154.457763671875
1772223544.2180796,154.505126953125
1772223544.3199997,154.554931640625
1772223544.4218004,154.605712890625
1772223544.5239725,154.656494140625
1772223544.62559,154.708251953125
1772223544.7279058,154.759521484375
1772223544.830122,154.810791015625
1772223544.9318142,154.86279296875
1772223545.0276818,154.910888671875
1772223545.1298034,154.96142578125
1772223545.231744,155.01220703125
1772223545.334628,155.06201171875
1772223545.4362578,155.113037109375
1772223545.5382788,155.164306640625
1772223545.639285,155.21630859375
1772223545.7362602,155.264892578125
1772223545.8436573,155.31787109375
1772223545.9395669,155.368408203125
1772223546.0412934,155.419677734375
1772223546.1438167,155.470458984375
1772223546.2453704,155.52001953125
1772223546.3478386,155.569580078125
1772223546.4499247,155.62060546875
1772223546.5514555,155.67138671875
1772223546.6540873,155.722900390625
1772223546.7559347,155.771484375
1772223546.8574212,155.82568359375
1772223546.9600644,155.876953125
1772223547.0554485,155.924560546875
1772223547.1576147,155.9755859375
1772223547.259923,156.02490234375
1772223547.3617504,156.076416015625
1772223547.4639373,156.127197265625
1772223547.566487,156.178466796875
1772223547.667189,156.230224609375
1772223547.7701848,156.279296875
1772223547.8660169,156.33056640625
1772223547.9676158,156.382568359375
1772223548.0689504,156.433349609375
1772223548.1716833,156.484130859375
1772223548.2738647,156.53125
1772223548.3755863,156.584228515625
1772223548.4769635,156.63330078125
1772223548.5739553,156.68408203125
1772223548.6750622,156.7353515625
1772223548.7770398,156.784912109375
1772223548.8797174,156.839111328125
1772223548.9820333,156.888671875
1772223549.0839322,156.941162109375
1772223549.1859438,156.9912109375
1772223549.286924,157.041259765625
1772223549.382962,157.089111328125
1772223549.4859588,157.140380859375
1772223549.5877714,157.192138671875
1772223549.6898572,157.243896484375
1772223549.785146,157.292236328125
1772223549.8933716,157.347412109375
1772223549.9955473,157.3984375
1772223550.0914836,157.445556640625
1772223550.1935039,157.495849609375
1772223550.2952719,157.54296875
1772223550.3977022,157.59521484375
1772223550.499799,157.645751953125
1772223550.595477,157.694091796875
1772223550.6972733,157.745849609375
1772223550.7998624,157.796142578125
1772223550.9013226,157.849853515625
1772223550.9972665,157.898681640625
1772223551.099794,157.949462890625
1772223551.2016695,158.0
1772223551.3040342,158.048583984375
1772223551.4055984,158.098876953125
1772223551.5071268,158.150146484375
1772223551.6088545,158.201416015625
1772223551.7057893,158.25
1772223551.8079865,158.302001953125
1772223551.9088807,158.3544921875
1772223552.0114145,158.406494140625
1772223552.1138892,158.455078125
1772223552.209958,158.50537109375
1772223552.3116581,158.5556640625
1772223552.4134004,158.6064453125
1772223552.5159338,158.6572265625
1772223552.6172109,158.70849609375
1772223552.7134676,158.75732421875
1772223552.8152437,158.80810546875
1772223552.9178348,158.860595703125
1772223553.0196888,158.912109375
1772223553.1218274,158.96337890625
1772223553.2178874,159.010986328125
1772223553.3199296,159.0615234375
1772223553.4220288,159.11279296875
1772223553.5237963,159.164306640625
1772223553.6263502,159.2158203125
1772223553.7278314,159.267578125
1772223553.8291404,159.319580078125
1772223553.9255009,159.3671875
1772223554.0279841,159.418701171875
1772223554.12958,159.469482421875
1772223554.2313094,159.519775390625
1772223554.3340144,159.569580078125
1772223554.4352186,159.620361328125
1772223554.5320349,159.6689453125
1772223554.6339734,159.720947265625
1772223554.7356055,159.771484375
1772223554.8380036,159.823486328125
1772223554.9391258,159.875244140625
1772223555.0419416,159.925537109375
1772223555.1373804,159.972412109375
1772223555.2392771,160.02294921875
1772223555.3417945,160.073974609375
1772223555.443663,160.124267578125
1772223555.5459824,160.17529296875
1772223555.6483724,160.22705078125
1772223555.749524,160.27880859375
1772223555.8516712,160.330078125
1772223555.953742,160.37841796875
1772223556.0498369,160.4287109375
1772223556.1519504,160.478271484375
1772223556.2535625,160.527099609375
1772223556.356291,160.576416015625
1772223556.4573214,160.626953125
1772223556.5597122,160.678466796875
1772223556.6619394,160.729248046875
1772223556.7577028,160.780029296875
1772223556.8602335,160.83203125
1772223556.9619412,160.884521484375
1772223557.06411,160.935546875
1772223557.1662989,160.985595703125
1772223557.2679665,161.03515625
1772223557.3699994,161.08251953125
1772223557.4659657,161.131591796875
1772223557.5678174,161.181640625
1772223557.6694381,161.232666015625
1772223557.771915,161.283203125
1772223557.8736176,161.335205078125
1772223557.9692433,161.383056640625
1772223558.07236,161.434326171875
1772223558.1739254,161.484130859375
1772223558.275535,161.534423828125
1772223558.3778732,161.58447265625
1772223558.475549,161.63232421875
1772223558.581915,161.68603515625
1772223558.683146,161.736572265625
1772223558.779765,161.78564453125
1772223558.8819356,161.8369140625
1772223558.9834507,161.888671875
1772223559.086295,161.939697265625
1772223559.1880376,161.989501953125
1772223559.2898912,162.03955078125
1772223559.39175,162.09033203125
1772223559.4876103,162.138671875
1772223559.5897517,162.190185546875
1772223559.6919444,162.241943359375
1772223559.7940776,162.294677734375
1772223559.8960853,162.346435546875
1772223559.9977238,162.395751953125
1772223560.093205,162.445556640625
1772223560.1958716,162.4970703125
1772223560.2977304,162.546630859375
1772223560.3996878,162.596923828125
1772223560.4963527,162.6455078125
1772223560.597811,162.697021484375
1772223560.6998158,162.748779296875
1772223560.8020227,162.800537109375
1772223560.9037883,162.852294921875
1772223560.999937,162.900634765625
1772223561.107818,162.951904296875
1772223561.2041328,163.001708984375
1772223561.3063552,163.052490234375
1772223561.4080105,163.10302734375
1772223561.5099626,163.15478515625
1772223561.6119528,163.206298828125
1772223561.7139463,163.255859375
1772223561.815029,163.310791015625
1772223561.9120386,163.358642578125
1772223562.0129962,163.40966796875
1772223562.1158135,163.4609375
1772223562.2454336,163.522705078125
1772223562.3496368,163.574462890625
1772223562.452419,163.625
1772223562.5539422,163.67578125
1772223562.6554291,163.727783203125
1772223562.7583184,163.778564453125
1772223562.8594055,163.830322265625
1772223562.9618936,163.882568359375
1772223563.0577297,163.929931640625
1772223563.1597934,163.980712890625
1772223563.261856,164.03125
1772223563.363987,164.08154296875
1772223563.4651585,164.1318359375
1772223563.5676086,164.181640625
1772223563.6637478,164.231201171875
1772223563.7661161,164.282958984375
1772223563.8680494,164.333251953125
1772223563.9699986,164.384765625
1772223564.0712814,164.43505859375
1772223564.167692,164.482666015625
1772223564.2698343,164.53271484375
1772223564.3713276,164.583251953125
1772223564.4749515,164.63427734375
1772223564.576377,164.685791015625
1772223564.677946,164.7373046875
1772223564.7804592,164.789306640625
1772223564.880805,164.83935546875
1772223564.9779346,164.888916015625
1772223565.0799186,164.940185546875
1772223565.1819837,164.990478515625
1772223565.2832954,165.040771484375
1772223565.3860614,165.08837890625
1772223565.4819255,165.13916015625
1772223565.5891294,165.192138671875
1772223565.6858208,165.242431640625
1772223565.7879837,165.29345703125
1772223565.8895712,165.34521484375
1772223565.9918952,165.396484375
1772223566.0930037,165.4462890625
1772223566.19549,165.496826171875
1772223566.2978742,165.546142578125
1772223566.3992686,165.596923828125
1772223566.4953635,165.64501953125
1772223566.5977767,165.69580078125
1772223566.6996603,165.747802734375
1772223566.8012748,165.800537109375
1772223566.8974903,165.84814453125
1772223566.9989836,165.89990234375
1772223567.1016698,165.95068359375
1772223567.204106,166.0
1772223567.3000326,166.04736328125
1772223567.4020178,166.09765625
1772223567.5038316,166.148681640625
1772223567.6052575,166.198974609375
1772223567.707657,166.251220703125
1772223567.803919,166.300537109375
1772223567.9053516,166.35302734375
1772223568.0078728,166.403564453125
1772223568.1094625,166.454833984375
1772223568.2121284,166.505126953125
1772223568.3140645,166.55517578125
1772223568.4096732,166.6015625
1772223568.512021,166.65283203125
1772223568.6140108,166.70458984375
1772223568.7157514,166.756591796875
1772223568.8178332,166.807373046875
1772223568.9138203,166.85693359375
1772223569.0159051,166.908447265625
1772223569.1176887,166.958984375
1772223569.21983,167.009765625
1772223569.3220181,167.060302734375
1772223569.4240632,167.11083984375
1772223569.5198464,167.158203125
1772223569.621678,167.209716796875
1772223569.723407,167.260986328125
1772223569.837768,167.31640625
1772223569.933547,167.36572265625
1772223570.0352669,167.4169921875
1772223570.1369698,167.4677734375
1772223570.2398016,167.517333984375
1772223570.335545,167.564208984375
1772223570.437403,167.615478515625
1772223570.5389793,167.666259765625
1772223570.6416988,167.7177734375
1772223570.7431157,167.767333984375
1772223570.838892,167.8173828125
1772223570.9418776,167.86865234375
1772223571.0440795,167.919677734375
1772223571.1453726,167.969970703125
1772223571.2473009,168.020751953125
1772223571.3504367,168.070556640625
1772223571.4457576,168.11865234375
1772223571.5481396,168.170654296875
1772223571.6499152,168.222412109375
1772223571.751643,168.274658203125
1772223571.853958,168.325927734375
1772223571.9559064,168.3779296875
1772223572.0573883,168.428955078125
1772223572.1593869,168.478759765625
1772223572.2556455,168.526123046875
1772223572.3579593,168.576904296875
1772223572.4600146,168.62744140625
1772223572.5619662,168.678466796875
1772223572.663667,168.730712890625
1772223572.7663221,168.783447265625
1772223572.8672664,168.83251953125
1772223572.9633415,168.8837890625
1772223573.0663779,168.935302734375
1772223573.1677403,168.986083984375
1772223573.2697344,169.035400390625
1772223573.3723998,169.085693359375
1772223573.4739876,169.136962890625
1772223573.5703466,169.185302734375
1772223573.6726139,169.2373046875
1772223573.773669,169.28955078125
1772223573.8763828,169.342041015625
1772223573.9777048,169.3935546875
1772223574.079637,169.44384765625
1772223574.1760418,169.491455078125
1772223574.277923,169.54150390625
1772223574.3800566,169.59130859375
1772223574.4818983,169.6416015625
1772223574.5839503,169.69287109375
1772223574.6852238,169.741943359375
1772223574.7818682,169.792724609375
1772223574.8846972,169.843994140625
1772223574.9851997,169.895751953125
1772223575.0877373,169.94677734375
1772223575.1897643,169.9970703125
1772223575.2917554,170.04736328125
1772223575.3941443,170.097900390625
1772223575.495829,170.14892578125
1772223575.5977724,170.19775390625
1772223575.694029,170.248046875
1772223575.7955039,170.300048828125
1772223575.8979251,170.3515625
1772223575.9999745,170.4013671875
1772223576.1016674,170.4521484375
1772223576.2037034,170.503173828125
1772223576.3061724,170.552978515625
1772223576.4019485,170.599853515625
1772223576.5040138,170.651611328125
1772223576.60566,170.703369140625
1772223576.7078583,170.75537109375
1772223576.8099692,170.805908203125
1772223576.9110396,170.85888671875
1772223577.0143552,170.909912109375
1772223577.1091685,170.95703125
1772223577.2108717,171.00732421875
1772223577.313596,171.057373046875
1772223577.4153547,171.10791015625
1772223577.5170863,171.159423828125
1772223577.612843,171.20751953125
1772223577.7155209,171.259521484375
1772223577.817866,171.31103515625
1772223577.918965,171.36181640625
1772223578.0222447,171.413330078125
1772223578.1236558,171.46337890625
1772223578.2199094,171.5107421875
1772223578.3214366,171.559814453125
1772223578.4235363,171.6103515625
1772223578.5263572,171.660888671875
1772223578.6283443,171.712890625
1772223578.7300532,171.763671875
1772223578.8317697,171.816162109375
1772223578.9341238,171.868408203125
1772223579.0299165,171.916015625
1772223579.1321573,171.966552734375
1772223579.2340057,172.017333984375
1772223579.3362472,172.0673828125
1772223579.4378345,172.117919921875
1772223579.5399742,172.1689453125
1772223579.6419637,172.220703125
1772223579.7440262,172.2724609375
1772223579.8460898,172.32177734375
1772223579.941717,172.37353515625
1772223580.0434854,172.425537109375
1772223580.146215,172.477294921875
1772223580.247919,172.527587890625
1772223580.3496718,172.578125
1772223580.451798,172.62890625
1772223580.5541153,172.677978515625
1772223580.6493993,172.727783203125
1772223580.7516794,172.779541015625
1772223580.8540988,172.83056640625
1772223580.9550464,172.88232421875
1772223581.0578334,172.933349609375
1772223581.1598768,172.983642578125
1772223581.261476,173.034423828125
1772223581.364576,173.084228515625
1772223581.460106,173.1328125
1772223581.561673,173.184814453125
1772223581.6637595,173.236572265625
1772223581.7652926,173.2880859375
1772223581.8675253,173.340087890625
1772223581.969925,173.39111328125
1772223582.0719366,173.44091796875
1772223582.173221,173.490966796875
1772223582.2753534,173.54052734375
1772223582.3719501,173.588134765625
1772223582.4798622,173.640380859375
1772223582.5759552,173.6904296875
1772223582.6779633,173.742431640625
1772223582.7799563,173.7939453125
1772223582.8823876,173.8447265625
1772223582.9840944,173.896728515625
1772223583.0862732,173.947265625
1772223583.1816645,173.993896484375
1772223583.2839746,174.04345703125
1772223583.3864057,174.09423828125
1772223583.4876893,174.144775390625
1772223583.5899718,174.196044921875
1772223583.691429,174.246826171875
1772223583.7940307,174.296875
1772223583.8963208,174.350341796875
1772223583.9920416,174.398193359375
1772223584.093968,174.44873046875
1772223584.196036,174.4990234375
1772223584.2976835,174.54833984375
1772223584.3998604,174.59912109375
1772223584.5017474,174.649658203125
1772223584.5979555,174.6982421875
1772223584.700092,174.750244140625
1772223584.8019476,174.80078125
1772223584.9035954,174.853515625
1772223585.005952,174.905517578125
1772223585.1077843,174.95556640625
1772223585.2036872,175.00341796875
1772223585.3064086,175.053955078125
1772223585.4079857,175.104248046875
1772223585.5094447,175.155029296875
1772223585.6119678,175.205810546875
1772223585.7136383,175.257080078125
1772223585.8099787,175.3056640625
1772223585.9177303,175.35693359375
1772223586.013957,175.40771484375
1772223586.11606,175.45849609375
1772223586.2179737,175.509033203125
1772223586.3199153,175.55908203125
1772223586.4216974,175.609130859375
1772223586.5244567,175.65966796875
1772223586.62595,175.71142578125
1772223586.7218812,175.75927734375
1772223586.8239493,175.8115234375
1772223586.9255385,175.86279296875
1772223587.0279117,175.913818359375
1772223587.1299934,175.9638671875
1772223587.231958,176.013916015625
1772223587.3379803,176.0625
1772223587.4420087,176.11572265625
1772223587.537956,176.166259765625
1772223587.639595,176.21826171875
1772223587.7420452,176.269287109375
1772223587.8440342,176.32080078125
1772223587.945039,176.37255859375
1772223588.0417662,176.420166015625
1772223588.1437721,176.470458984375
1772223588.2460427,176.519775390625
1772223588.3477592,176.566650390625
1772223588.4500172,176.6201171875
1772223588.5526803,176.6708984375
1772223588.654059,176.7216796875
1772223588.7497785,176.772705078125
1772223588.852066,176.82275390625
1772223588.953955,176.87646484375
1772223589.056424,176.927734375
1772223589.157974,176.97802734375
1772223589.2600763,177.02783203125
1772223589.3564117,177.073974609375
1772223589.458156,177.124755859375
1772223589.5599785,177.175537109375
1772223589.6620753,177.226318359375
1772223589.7635887,177.27734375
1772223589.8597667,177.326904296875
1772223589.9618883,177.378662109375
1772223590.0637534,177.429443359375
1772223590.1656764,177.4794921875
1772223590.267787,177.529296875
1772223590.3697038,177.5771484375
1772223590.4717436,177.62890625
1772223590.5675826,177.677490234375
1772223590.669657,177.72900390625
1772223590.7718692,177.780029296875
1772223590.8739743,177.83056640625
1772223590.976021,177.8837890625
1772223591.077875,177.935302734375
1772223591.1740973,177.982666015625
1772223591.2760336,178.03271484375
1772223591.377955,178.082763671875
1772223591.4800224,178.134033203125
1772223591.5819836,178.184326171875
1772223591.684007,178.236328125
1772223591.7858334,178.2861328125
1772223591.8821714,178.337646484375
1772223591.9838984,178.38916015625
1772223592.0860078,178.44091796875
1772223592.1879625,178.492431640625
1772223592.2905908,178.54345703125
1772223592.3919704,178.592529296875
1772223592.4942505,178.64501953125
1772223592.5898457,178.693359375
1772223592.6920195,178.744140625
1772223592.7938502,178.795166015625
1772223592.8953943,178.845703125
1772223592.9974794,178.89794921875
1772223593.099974,178.948974609375
1772223593.1960292,178.99609375
1772223593.2974594,179.047119140625
1772223593.3994896,179.097412109375
1772223593.5020852,179.1494140625
1772223593.603827,179.201904296875
1772223593.7059536,179.254150390625
1772223593.8082569,179.3046875
1772223593.903763,179.35400390625
1772223594.0059364,179.405517578125
1772223594.1080136,179.455810546875
1772223594.2098536,179.50537109375
1772223594.3117793,179.554931640625
1772223594.4079003,179.6025390625
1772223594.5099497,179.654052734375
1772223594.6119046,179.70556640625
1772223594.7138076,179.75634765625
1772223594.8164325,179.808837890625
1772223594.9178045,179.8603515625
1772223595.0191126,179.912109375
1772223595.1221406,179.96044921875
1772223595.2177372,180.009521484375
1772223595.3200426,180.05908203125
1772223595.4218025,180.109130859375
1772223595.5239606,180.159912109375
1772223595.6264412,180.211181640625
1772223595.7274456,180.26318359375
1772223595.8299801,180.315185546875
1772223595.9314535,180.365234375
1772223596.0338545,180.41845703125
1772223596.1362834,180.46826171875
1772223596.231779,180.516845703125
1772223596.3338745,180.566650390625
1772223596.4360185,180.61572265625
1772223596.5376318,180.66748046875
1772223596.6402488,180.716552734375
1772223596.7356172,180.76708984375
1772223596.8379507,180.818603515625
1772223596.939907,180.86962890625
1772223597.0419118,180.921875
1772223597.143982,180.97265625
1772223597.2456803,181.023193359375
