timestamp,position_mm
1771879819.8540876,157.398193359375
1771879819.9502661,157.454345703125
1771879820.0520804,157.512451171875
1771879820.1542633,157.569091796875
1771879820.2562287,157.6279296875
1771879820.3519974,157.68408203125
1771879820.4541662,157.7431640625
1771879820.5562172,157.803955078125
1771879820.6579645,157.86376953125
1771879820.759904,157.924072265625
1771879820.8559237,157.978515625
1771879820.957532,158.036376953125
1771879821.059919,158.09521484375
1771879821.1627886,158.154052734375
1771879821.264263,158.21337890625
1771879821.360608,158.270263671875
1771879821.4622858,158.330322265625
1771879821.5643892,158.390869140625
1771879821.6659658,158.450439453125
1771879821.768283,158.509521484375
1771879821.870191,158.568115234375
1771879821.9730213,158.627197265625
1771879822.0735238,158.685546875
1771879822.169452,158.74169921875
1771879822.2722614,158.802001953125
1771879822.3737867,158.86181640625
1771879822.4762852,158.921142578125
1771879822.577747,158.980712890625
1771879822.6795518,159.0390625
1771879822.7774396,159.093994140625
1771879822.8785098,159.154541015625
1771879822.9801285,159.21435546875
1771879823.082439,159.27490234375
1771879823.184234,159.333984375
1771879823.2865176,159.39306640625
1771879823.3882914,159.452392578125
1771879823.4906783,159.509521484375
1771879823.5861847,159.565185546875
1771879823.6882632,159.62451171875
1771879823.7912357,159.68359375
1771879823.8923173,159.74365234375
1771879823.9943695,159.802978515625
1771879824.0960448,159.86279296875
1771879824.1982446,159.922119140625
1771879824.2993946,159.979736328125
1771879824.3962173,160.03466796875
1771879824.4979017,160.09326171875
1771879824.5999594,160.152587890625
1771879824.7026489,160.212646484375
1771879824.8043292,160.271728515625
1771879824.9063022,160.33154296875
1771879825.0022519,160.386962890625
1771879825.1102107,160.44677734375
1771879825.2111661,160.5029296875
1771879825.309109,160.559326171875
1771879825.4096732,160.6181640625
1771879825.512053,160.677734375
1771879825.614351,160.73681640625
1771879825.7162132,160.79833984375
1771879825.8172736,160.85888671875
1771879825.9206269,160.918212890625
1771879826.0162323,160.973876953125
1771879826.117307,161.03076171875
1771879826.220213,161.089111328125
1771879826.3222241,161.147216796875
1771879826.4240506,161.205078125
1771879826.5263255,161.261962890625
1771879826.62223,161.3203125
1771879826.72437,161.3798828125
1771879826.8261595,161.438720703125
1771879826.9272134,161.496826171875
1771879827.0299482,161.554931640625
1771879827.1316288,161.61328125
1771879827.2282763,161.6689453125
1771879827.33107,161.728271484375
1771879827.4322677,161.78759765625
1771879827.5342617,161.84765625
1771879827.6361442,161.90625
1771879827.7382727,161.965087890625
1771879827.8404741,162.0234375
1771879827.9423118,162.082275390625
1771879828.0382917,162.13818359375
1771879828.1398168,162.19775390625
1771879828.242196,162.25830078125
1771879828.3439484,162.31884765625
1771879828.4454932,162.3779296875
1771879828.5482945,162.43798828125
1771879828.6503525,162.49658203125
1771879828.7522442,162.55517578125
1771879828.8492362,162.611083984375
1771879828.9502707,162.670166015625
1771879829.0522506,162.730224609375
1771879829.1540782,162.78955078125
1771879829.2561877,162.84912109375
1771879829.358293,162.908935546875
1771879829.4596522,162.96728515625
1771879829.5622206,163.0263671875
1771879829.664245,163.084716796875
1771879829.7665195,163.1435546875
1771879829.8622503,163.200927734375
1771879829.9643378,163.260986328125
1771879830.0663831,163.321044921875
1771879830.1679273,163.380859375
1771879830.2699308,163.439453125
1771879830.3717432,163.498046875
1771879830.4678185,163.55224609375
1771879830.5702226,163.610595703125
1771879830.672036,163.669677734375
1771879830.7744975,163.72900390625
1771879830.875652,163.78857421875
1771879830.9785535,163.848388671875
1771879831.0801077,163.908447265625
1771879831.1817296,163.96728515625
1771879831.278292,164.021484375
1771879831.3798215,164.080810546875
1771879831.482243,164.139892578125
1771879831.584762,164.198974609375
1771879831.6863792,164.2578125
1771879831.7882924,164.317138671875
1771879831.890234,164.376708984375
1771879831.9924805,164.435302734375
1771879832.0946276,164.49267578125
1771879832.1900885,164.548583984375
1771879832.2922091,164.606689453125
1771879832.3941007,164.667236328125
1771879832.4962382,164.726806640625
1771879832.6033447,164.77978515625
1771879832.7001061,164.846435546875
1771879832.8021426,164.905517578125
1771879832.9043505,164.964599609375
1771879833.0061982,165.0224609375
1771879833.1081176,165.0810546875
1771879833.210198,165.14111328125
1771879833.3113625,165.197509765625
1771879833.408289,165.25634765625
1771879833.510234,165.31640625
1771879833.6113706,165.375244140625
1771879833.7140608,165.4345703125
1771879833.815987,165.49169921875
1771879833.9182158,165.549072265625
1771879834.020225,165.607177734375
1771879834.1223288,165.66748046875
1771879834.224104,165.727783203125
1771879834.3258498,165.78759765625
1771879834.4222214,165.84423828125
1771879834.5240376,165.903564453125
1771879834.626015,165.96142578125
1771879834.7282498,166.02001953125
1771879834.8302598,166.077880859375
1771879834.9260638,166.132568359375
1771879835.0281014,166.19287109375
1771879835.1302907,166.2529296875
1771879835.2327442,166.313720703125
1771879835.3342254,166.37353515625
1771879835.4363074,166.4326171875
1771879835.5382414,166.489990234375
1771879835.639811,166.548828125
1771879835.7427108,166.607666015625
1771879835.8439667,166.666259765625
1771879835.9459755,166.725341796875
1771879836.0419698,166.781982421875
1771879836.1439521,166.8427734375
1771879836.2461984,166.90283203125
1771879836.3482897,166.962646484375
1771879836.4502118,167.020751953125
1771879836.546239,167.075927734375
1771879836.6483648,167.134765625
1771879836.7501853,167.194580078125
1771879836.8523169,167.25390625
1771879836.9541109,167.3125
1771879837.0560772,167.3701171875
1771879837.1579428,167.43017578125
1771879837.254218,167.485595703125
1771879837.3560715,167.5439453125
1771879837.4574883,167.6025390625
1771879837.560256,167.661376953125
1771879837.662274,167.7216796875
1771879837.7645829,167.7802734375
1771879837.8654518,167.840576171875
1771879837.9620223,167.896484375
1771879838.064217,167.955078125
1771879838.1662688,168.012939453125
1771879838.2682974,168.07080078125
1771879838.37017,168.130859375
1771879838.4721804,168.191162109375
1771879838.5735998,168.249267578125
1771879838.6758318,168.31201171875
1771879838.7722228,168.36767578125
1771879838.8742957,168.427734375
1771879838.9760191,168.48583984375
1771879839.078172,168.542236328125
1771879839.1803446,168.6025390625
1771879839.282551,168.659912109375
1771879839.3783011,168.718505859375
1771879839.4797907,168.779052734375
1771879839.5822163,168.838134765625
1771879839.6844447,168.899169921875
1771879839.7863114,168.9580078125
1771879839.8875964,169.01611328125
1771879839.9841256,169.07177734375
1771879840.086257,169.13037109375
1771879840.1882737,169.18994140625
1771879840.2909064,169.250244140625
1771879840.39125,169.311279296875
1771879840.4940698,169.37158203125
1771879840.5897827,169.4267578125
1771879840.6920345,169.48583984375
1771879840.7942882,169.54345703125
1771879840.8963592,169.601318359375
1771879840.9982865,169.659912109375
1771879841.100288,169.718505859375
1771879841.2022808,169.7763671875
1771879841.2981653,169.8349609375
1771879841.4001205,169.894287109375
1771879841.5017784,169.95361328125
1771879841.604207,170.01220703125
1771879841.7062643,170.07080078125
1771879841.8073459,170.12939453125
1771879841.910388,170.1884765625
1771879842.0063694,170.24560546875
1771879842.1081939,170.304443359375
1771879842.2103984,170.36376953125
1771879842.312314,170.423095703125
1771879842.414802,170.48095703125
1771879842.516015,170.53955078125
1771879842.612237,170.594482421875
1771879842.7142057,170.65380859375
1771879842.8163993,170.71435546875
1771879842.9182978,170.773681640625
1771879843.0203357,170.833740234375
1771879843.122115,170.89306640625
1771879843.2182426,170.948486328125
1771879843.3261306,171.00830078125
1771879843.4218278,171.06494140625
1771879843.5249028,171.124267578125
1771879843.6262007,171.1845703125
1771879843.7281945,171.243408203125
1771879843.8295481,171.303955078125
1771879843.925902,171.3603515625
1771879844.034009,171.41943359375
1771879844.1298604,171.4775390625
1771879844.232175,171.534912109375
1771879844.3342474,171.59326171875
1771879844.4361188,171.65185546875
1771879844.5381236,171.710693359375
1771879844.63971,171.768798828125
1771879844.7420795,171.830810546875
1771879844.838294,171.886962890625
1771879844.9408216,171.9462890625
1771879845.0423148,172.00439453125
1771879845.1440258,172.0625
1771879845.246196,172.12158203125
1771879845.3482826,172.180908203125
1771879845.4499922,172.24169921875
1771879845.5523167,172.3017578125
1771879845.6482985,172.359130859375
1771879845.7503235,172.419677734375
1771879845.8523765,172.478759765625
1771879845.9540982,172.537353515625
1771879846.0562665,172.595947265625
1771879846.1578066,172.653564453125
1771879846.260245,172.71484375
1771879846.3623507,172.774658203125
1771879846.4583783,172.830322265625
1771879846.5595868,172.89013671875
1771879846.6619294,172.9482421875
1771879846.7642233,173.00830078125
1771879846.8661997,173.06689453125
1771879846.968276,173.126220703125
1771879847.0641224,173.1826171875
1771879847.1662912,173.243408203125
1771879847.2683225,173.302734375
1771879847.3702784,173.36181640625
1771879847.4716332,173.42138671875
1771879847.5732718,173.479248046875
1771879847.676195,173.534912109375
1771879847.7780623,173.59521484375
1771879847.8733702,173.650634765625
1771879847.9763637,173.71142578125
1771879848.0782819,173.770751953125
1771879848.1800683,173.8291015625
1771879848.2819896,173.890380859375
1771879848.3841248,173.948486328125
1771879848.4803462,174.00341796875
1771879848.5823085,174.0615234375
1771879848.6846285,174.119873046875
1771879848.7861001,174.179931640625
1771879848.8882794,174.238525390625
1771879848.9901457,174.299072265625
1771879849.0914598,174.358642578125
1771879849.1934166,174.413818359375
1771879849.2962065,174.47265625
1771879849.3978834,174.52978515625
1771879849.4938002,174.588134765625
1771879849.5955427,174.64697265625
1771879849.6982436,174.703857421875
1771879849.7999055,174.76611328125
1771879849.9022093,174.825927734375
1771879849.9982839,174.8828125
1771879850.1003463,174.94189453125
1771879850.2022023,174.999755859375
1771879850.3041873,175.058837890625
1771879850.4067886,175.117431640625
1771879850.5082946,175.177001953125
1771879850.609778,175.23583984375
1771879850.707187,175.291748046875
1771879850.8086534,175.3515625
1771879850.9102075,175.41015625
1771879851.0118136,175.46875
1771879851.1143699,175.52734375
1771879851.2158477,175.5830078125
1771879851.3182223,175.645263671875
1771879851.4140885,175.70068359375
1771879851.5165966,175.759765625
1771879851.618296,175.820556640625
1771879851.7201867,175.878173828125
1771879851.822218,175.9375
1771879851.9236438,175.995849609375
1771879852.0266755,176.05322265625
1771879852.122206,176.109619140625
1771879852.223864,176.1689453125
1771879852.325889,176.22900390625
1771879852.428295,176.2890625
1771879852.5301533,176.347900390625
1771879852.6321378,176.40673828125
1771879852.7280538,176.46142578125
1771879852.8353071,176.5224609375
1771879852.9321053,176.5771484375
1771879853.033918,176.635986328125
1771879853.135792,176.6962890625
1771879853.2382946,176.753662109375
1771879853.3402379,176.816162109375
1771879853.4422815,176.877685546875
1771879853.5441563,176.936767578125
1771879853.6460915,176.992431640625
1771879853.7422478,177.0478515625
1771879853.8441882,177.106689453125
1771879853.946201,177.166015625
1771879854.0477066,177.22509765625
1771879854.1494699,177.284423828125
1771879854.2519085,177.34521484375
1771879854.354602,177.404052734375
1771879854.456208,177.46337890625
1771879854.5577848,177.52099609375
1771879854.65437,177.574462890625
1771879854.7561665,177.63134765625
1771879854.8582466,177.692626953125
1771879854.9602735,177.752197265625
1771879855.062185,177.812255859375
1771879855.1640027,177.872314453125
1771879855.260277,177.92626953125
1771879855.3620887,177.987060546875
1771879855.463595,178.045654296875
1771879855.566093,178.104248046875
1771879855.6682508,178.163330078125
1771879855.7705457,178.22265625
1771879855.866087,178.279541015625
1771879855.9682822,178.340087890625
1771879856.0702775,178.400146484375
1771879856.1720538,178.458984375
1771879856.2683065,178.515380859375
1771879856.3771794,178.575439453125
1771879856.4778135,178.63720703125
1771879856.5743244,178.69287109375
1771879856.676,178.751953125
1771879856.7776728,178.80908203125
1771879856.8797574,178.87060546875
1771879856.982174,178.928955078125
1771879857.0840492,178.986083984375
1771879857.1801608,179.043212890625
1771879857.282322,179.101806640625
1771879857.3846607,179.163818359375
1771879857.4856546,179.22412109375
1771879857.5882783,179.28515625
1771879857.690485,179.34423828125
1771879857.7862868,179.3994140625
1771879857.8893034,179.45849609375
1771879857.989449,179.51513671875
1771879858.0923216,179.57275390625
1771879858.19403,179.6318359375
1771879858.295558,179.68798828125
1771879858.3916488,179.748046875
1771879858.4991548,179.81201171875
1771879858.5959675,179.869140625
1771879858.6982462,179.927978515625
1771879858.7996836,179.983642578125
1771879858.9022954,180.043212890625
1771879859.004294,180.10107421875
1771879859.1058884,180.16064453125
1771879859.2081962,180.22021484375
1771879859.3102844,180.279052734375
1771879859.411389,180.340576171875
1771879859.5082934,180.39697265625
1771879859.610122,180.455322265625
1771879859.7121572,180.51416015625
1771879859.8082473,180.568359375
1771879859.9160373,180.63037109375
1771879860.0177116,180.689208984375
1771879860.1198928,180.748291015625
1771879860.2159848,180.8056640625
1771879860.3246384,180.869140625
1771879860.4261825,180.92578125
1771879860.5215406,180.98388671875
1771879860.6238568,181.0419921875
1771879860.7257242,181.1015625
1771879860.8279986,181.16015625
1771879860.9301322,181.21875
1771879861.032183,181.278076171875
1771879861.1341789,181.335205078125
1771879861.2306209,181.39306640625
1771879861.3323255,181.450927734375
1771879861.4342353,181.509033203125
1771879861.536187,181.56689453125
1771879861.6320844,181.6220703125
1771879861.7402635,181.682861328125
1771879861.8300765,181.739013671875
1771879861.9372685,181.802001953125
1771879862.0399463,181.861328125
1771879862.1423087,181.91943359375
1771879862.244296,181.97802734375
1771879862.3461835,182.030517578125
1771879862.4482079,182.0927734375
1771879862.5439708,182.1494140625
1771879862.6462147,182.20849609375
1771879862.7474914,182.26904296875
1771879862.85076,182.32861328125
1771879862.9521942,182.386474609375
1771879863.054139,182.444580078125
1771879863.156296,182.50048828125
1771879863.2582076,182.5576171875
1771879863.3540225,182.61474609375
1771879863.4563062,182.674072265625
1771879863.557485,182.734619140625
1771879863.6597645,182.794677734375
1771879863.762263,182.85546875
1771879863.8640978,182.915771484375
1771879863.960334,182.97021484375
1771879864.0622406,183.027587890625
1771879864.1643584,183.08544921875
1771879864.2657862,183.143310546875
1771879864.3684695,183.20263671875
1771879864.4701903,183.262451171875
1771879864.572462,183.320556640625
1771879864.6729445,183.37890625
1771879864.769782,183.438232421875
1771879864.8712752,183.49658203125
1771879864.9742274,183.55419921875
1771879865.0758588,183.613037109375
1771879865.171334,183.668701171875
1771879865.274368,183.72705078125
1771879865.36962,183.78369140625
1771879865.4782813,183.8466796875
1771879865.5802622,183.906005859375
1771879865.6817408,183.962646484375
1771879865.7781425,184.01708984375
1771879865.8801162,184.0732421875
1771879865.9821956,184.13427734375
1771879866.083314,184.1943359375
1771879866.1860838,184.255615234375
1771879866.2892766,184.317138671875
1771879866.3901532,184.377197265625
1771879866.486112,184.4326171875
1771879866.5882475,184.4912109375
1771879866.6901681,184.548828125
1771879866.7917166,184.605712890625
1771879866.8943396,184.6650390625
1771879866.9962516,184.7255859375
1771879867.0980833,184.78564453125
1771879867.1938734,184.8447265625
1771879867.2957115,184.906005859375
1771879867.3983018,184.96337890625
1771879867.49926,185.025146484375
1771879867.60197,185.082763671875
1771879867.7037468,185.142822265625
1771879867.806107,185.202880859375
1771879867.907298,185.2587890625
1771879868.004513,185.320556640625
1771879868.1062443,185.38037109375
1771879868.2082615,185.440185546875
1771879868.310014,185.498046875
1771879868.4120903,185.55419921875
1771879868.5140412,185.611083984375
1771879868.6102703,185.66845703125
1771879868.7121394,185.727783203125
1771879868.814353,185.787841796875
1771879868.9101524,185.84423828125
1771879869.0182843,185.908203125
1771879869.1198761,185.966796875
1771879869.2159853,186.021484375
1771879869.3182554,186.080322265625
1771879869.4201577,186.13671875
1771879869.5216815,186.19873046875
1771879869.6240592,186.259033203125
1771879869.7260056,186.3193359375
1771879869.8279214,186.37939453125
1771879869.9236975,186.433837890625
1771879870.02596,186.494140625
1771879870.1282656,186.553466796875
1771879870.2300997,186.6123046875
1771879870.3318863,186.671630859375
1771879870.4334917,186.730712890625
1771879870.5359778,186.790771484375
1771879870.6371484,186.847412109375
1771879870.7342567,186.906005859375
1771879870.8360431,186.9658203125
1771879870.9377167,187.021728515625
1771879871.0401332,187.084228515625
1771879871.1419725,187.144287109375
1771879871.2441916,187.205078125
1771879871.3401375,187.262939453125
1771879871.4470298,187.3203125
1771879871.5435135,187.38037109375
1771879871.6461434,187.439453125
1771879871.7482324,187.49658203125
1771879871.850205,187.554443359375
1771879871.952345,187.61279296875
1771879872.053934,187.672119140625
1771879872.1499891,187.730224609375
1771879872.2520816,187.79052734375
1771879872.3536682,187.850830078125
1771879872.4563043,187.910400390625
1771879872.5582957,187.96728515625
1771879872.659981,188.025146484375
1771879872.7562566,188.0791015625
1771879872.8582456,188.13818359375
1771879872.9596682,188.19482421875
1771879873.0619905,188.2568359375
1771879873.1638763,188.316162109375
1771879873.2662926,188.375732421875
1771879873.3683133,188.43505859375
1771879873.47025,188.49267578125
1771879873.5713432,188.546142578125
1771879873.674201,188.607177734375
1771879873.7761075,188.66650390625
1771879873.8721778,188.722412109375
1771879873.974282,188.78173828125
1771879874.076149,188.842041015625
1771879874.1771393,188.902099609375
1771879874.2800612,188.960693359375
1771879874.3819005,189.01904296875
1771879874.4833531,189.071533203125
1771879874.5800204,189.13134765625
1771879874.6821606,189.1904296875
1771879874.784285,189.248291015625
1771879874.8859196,189.30712890625
1771879874.987621,189.3662109375
1771879875.0908134,189.424560546875
1771879875.1915314,189.4833984375
1771879875.2885106,189.537109375
1771879875.390077,189.595947265625
1771879875.4922962,189.6572265625
1771879875.5944605,189.71630859375
1771879875.6960502,189.775390625
1771879875.798286,189.83544921875
1771879875.9000797,189.892822265625
1771879875.996293,189.948974609375
1771879876.098247,190.007568359375
1771879876.2001402,190.065185546875
1771879876.302097,190.12451171875
1771879876.4033458,190.183837890625
1771879876.5062041,190.245361328125
1771879876.6082506,190.306640625
1771879876.7102413,190.365478515625
1771879876.8122284,190.4208984375
1771879876.9083104,190.478271484375
1771879877.0099034,190.53662109375
1771879877.1126735,190.594970703125
1771879877.2141447,190.65283203125
1771879877.3160992,190.713134765625
1771879877.4180145,190.77294921875
1771879877.5199778,190.83349609375
1771879877.6211338,190.89111328125
1771879877.7182255,190.94921875
1771879877.8201454,191.007568359375
1771879877.9224958,191.065673828125
1771879878.0243142,191.123779296875
1771879878.1258373,191.183349609375
1771879878.2282794,191.24267578125
1771879878.3241622,191.29931640625
1771879878.4261038,191.359130859375
1771879878.5283008,191.418212890625
1771879878.6298938,191.477783203125
1771879878.7314322,191.536376953125
1771879878.8344083,191.591552734375
1771879878.935128,191.649169921875
1771879879.032159,191.70751953125
1771879879.1340146,191.76708984375
1771879879.2360334,191.8271484375
1771879879.3379416,191.886474609375
1771879879.440274,191.9453125
1771879879.5422738,192.0029296875
1771879879.6436539,192.06103515625
1771879879.739265,192.116943359375
1771879879.8423648,192.175537109375
1771879879.9440668,192.234130859375
1771879880.046174,192.293701171875
1771879880.14812,192.3525390625
1771879880.2501385,192.410888671875
1771879880.352036,192.46923828125
1771879880.4538665,192.5263671875
1771879880.5552452,192.583984375
1771879880.6527913,192.6396484375
1771879880.7538729,192.7001953125
1771879880.855951,192.760498046875
1771879880.9582841,192.82080078125
1771879881.0601194,192.88037109375
1771879881.1621783,192.939453125
1771879881.2577899,192.993896484375
1771879881.3600204,193.051513671875
1771879881.4621267,193.110595703125
1771879881.5642495,193.16943359375
1771879881.6661184,193.228271484375
1771879881.768149,193.28857421875
1771879881.8704014,193.347900390625
1771879881.9726639,193.408203125
1771879882.0740283,193.46630859375
1771879882.1694477,193.520751953125
1771879882.272424,193.57958984375
1771879882.3736153,193.63720703125
1771879882.4758317,193.69677734375
1771879882.577665,193.7568359375
1771879882.6790583,193.81640625
1771879882.7758083,193.873046875
1771879882.8771753,193.931884765625
1771879882.9799592,193.99072265625
1771879883.0812452,194.04833984375
1771879883.1830115,194.106689453125
1771879883.2795553,194.16357421875
1771879883.381784,194.222900390625
1771879883.4830475,194.28076171875
1771879883.5862257,194.341064453125
1771879883.6872163,194.39990234375
1771879883.7891972,194.4580078125
1771879883.8857007,194.51220703125
1771879883.9874716,194.56884765625
1771879884.0891993,194.6279296875
1771879884.191925,194.686767578125
1771879884.2876685,194.743408203125
1771879884.3897066,194.803955078125
1771879884.4918687,194.865234375
1771879884.5940142,194.927490234375
1771879884.6959088,194.986572265625
1771879884.7919536,195.04150390625
1771879884.8933983,195.100830078125
1771879884.9961588,195.16064453125
1771879885.0981967,195.220947265625
1771879885.2000437,195.28125
1771879885.3021672,195.34033203125
1771879885.4041338,195.400634765625
1771879885.5061717,195.458984375
1771879885.6083205,195.514892578125
1771879885.7044125,195.5712890625
1771879885.8061063,195.62841796875
1771879885.9072633,195.688232421875
1771879886.009732,195.74755859375
1771879886.1134553,195.80810546875
1771879886.214304,195.868896484375
1771879886.316256,195.92578125
1771879886.418308,195.984375
1771879886.5194345,196.041748046875
1771879886.6213894,196.100830078125
1771879886.7183056,196.158203125
1771879886.8203669,196.217529296875
1771879886.9221563,196.277587890625
1771879887.0241175,196.338134765625
1771879887.1262987,196.3974609375
1771879887.2277863,196.45703125
1771879887.3299882,196.513427734375
1771879887.4262314,196.5712890625
1771879887.5282717,196.630126953125
1771879887.6301692,196.689208984375
1771879887.731502,196.749267578125
1771879887.834945,196.808837890625
1771879887.935957,196.8681640625
1771879888.0324233,196.92431640625
1771879888.1348484,196.983154296875
1771879888.2360704,197.040771484375
1771879888.338246,197.100830078125
1771879888.4401696,197.1611328125
1771879888.5421216,197.222900390625
1771879888.6443007,197.283447265625
1771879888.7451484,197.343994140625
1771879888.842242,197.399658203125
1771879888.944126,197.4580078125
1771879889.0458553,197.515625
1771879889.1492627,197.57373046875
1771879889.2502477,197.632568359375
1771879889.351264,197.691162109375
1771879889.4543507,197.74853515625
1771879889.556061,197.80615234375
1771879889.6523275,197.860107421875
1771879889.7538352,197.916015625
1771879889.8561263,197.97265625
1771879889.958112,198.028564453125
1771879890.0592396,198.08740234375
1771879890.1621478,198.1474609375
1771879890.258191,198.204833984375
1771879890.36015,198.26953125
1771879890.4614766,198.33056640625
1771879890.5632336,198.3896484375
1771879890.6659682,198.447509765625
1771879890.7678556,198.50537109375
1771879890.8692622,198.56103515625
1771879890.9661632,198.617919921875
1771879891.0680254,198.677978515625
1771879891.170463,198.740234375
1771879891.2722323,198.7998046875
1771879891.3741171,198.85888671875
1771879891.4761028,198.91552734375
1771879891.577414,198.970703125
1771879891.674141,199.022216796875
1771879891.7759416,199.075439453125
1771879891.8783126,199.130615234375
