timestamp,position_mm,x,y,r,theta
1772127112.1367126,9.034423828125
1772127112.2390764,9.04443359375
1772127112.335061,9.053955078125
1772127112.4372451,9.06396484375
1772127112.5393922,9.07421875
1772127112.641429,9.084228515625
1772127112.7427256,9.094482421875
1772127112.8455744,9.104736328125
1772127112.9414968,9.1142578125
1772127113.0440547,9.124267578125
1772127113.1456182,9.134521484375
1772127113.2476225,9.14501953125
1772127113.349414,9.155029296875
1772127113.4513538,9.165283203125
1772127113.5536158,9.175537109375
1772127113.6554086,9.185791015625
1772127113.7576768,9.19580078125
1772127113.853832,9.206298828125
1772127113.9557197,9.216064453125
1772127114.0573564,9.226318359375
1772127114.1595724,9.23681640625
1772127114.2612977,9.24658203125
1772127114.3641026,9.257080078125
1772127114.4655523,9.267578125
1772127114.5676248,9.27734375
1772127114.6696754,9.287841796875
1772127114.7711134,9.298095703125
1772127114.872951,9.30810546875
1772127114.9751492,9.318359375
1772127115.0778432,9.32861328125
1772127115.1799324,9.33837890625
1772127115.2809608,9.348876953125
1772127115.377262,9.35888671875
1772127115.4795868,9.36865234375
1772127115.5817049,9.37890625
1772127115.6834683,9.38916015625
1772127115.7855637,9.399169921875
1772127115.887439,9.409423828125
1772127115.9842992,9.4189453125
1772127116.0855763,9.428955078125
1772127116.1873739,9.439453125
1772127116.2896492,9.44970703125
1772127116.3916068,9.45947265625
1772127116.4934316,9.4697265625
1772127116.5893497,9.4794921875
1772127116.6911542,9.4892578125
1772127116.7933006,9.499267578125
1772127116.8956277,9.509521484375
1772127116.9975712,9.51953125
1772127117.0996041,9.529296875
1772127117.2016125,9.5390625
1772127117.2976325,9.54931640625
1772127117.3996158,9.558837890625
1772127117.501366,9.569091796875
1772127117.6038067,9.579345703125
1772127117.7048504,9.589111328125
1772127117.8074555,9.599609375
1772127117.9095557,9.60986328125
1772127118.0120385,9.61962890625
1772127118.113018,9.630126953125
1772127118.2098997,9.639892578125
1772127118.3112667,9.649658203125
1772127118.4135737,9.659912109375
1772127118.5154667,9.67041015625
1772127118.6176739,9.680419921875
1772127118.719528,9.69091796875
1772127118.8209128,9.701171875
1772127118.9174972,9.7109375
1772127119.0194247,9.72119140625
1772127119.120535,9.731689453125
1772127119.2235658,9.74169921875
1772127119.3255854,9.751220703125
1772127119.421528,9.761474609375
1772127119.522844,9.77197265625
1772127119.6256504,9.78173828125
1772127119.7282717,9.792236328125
1772127119.8295243,9.802734375
1772127119.9316714,9.812744140625
1772127120.0327427,9.82275390625
1772127120.1355934,9.8330078125
1772127120.2312822,9.8427734375
1772127120.3334267,9.852783203125
1772127120.4353588,9.86328125
1772127120.5372305,9.873046875
1772127120.639275,9.883544921875
1772127120.7407308,9.89404296875
1772127120.842779,9.90380859375
1772127120.939471,9.91357421875
1772127121.041275,9.924072265625
1772127121.1436632,9.93408203125
1772127121.2454205,9.944091796875
1772127121.3482404,9.95458984375
1772127121.4495132,9.96435546875
1772127121.5511522,9.974609375
1772127121.6540995,9.984619140625
1772127121.7490323,9.994384765625
1772127121.851855,10.004150390625
1772127121.953771,10.014404296875
1772127122.0552812,10.0244140625
1772127122.1575508,10.033935546875
1772127122.2593005,10.04443359375
1772127122.3610053,10.05419921875
1772127122.45739,10.0634765625
1772127122.5597205,10.07373046875
1772127122.661471,10.084228515625
1772127122.7635467,10.093994140625
1772127122.8655088,10.104248046875
1772127122.9675918,10.114501953125
1772127123.0636594,10.1240234375
1772127123.1653452,10.134033203125
1772127123.2675583,10.14453125
1772127123.3696632,10.15478515625
1772127123.4715087,10.165283203125
1772127123.5731707,10.175537109375
1772127123.6756368,10.185546875
1772127123.7773082,10.196044921875
1772127123.873518,10.205810546875
1772127123.9752572,10.216064453125
1772127124.077424,10.22607421875
1772127124.179453,10.236572265625
1772127124.2820015,10.246826171875
1772127124.383239,10.257080078125
1772127124.4852655,10.267333984375
1772127124.587471,10.277587890625
1772127124.6835635,10.287109375
1772127124.7855804,10.29736328125
1772127124.887381,10.307861328125
1772127124.989401,10.317626953125
1772127125.0915132,10.328125
1772127125.1927333,10.338623046875
1772127125.295583,10.348388671875
1772127125.3967838,10.3583984375
1772127125.5001006,10.368896484375
1772127125.60098,10.379150390625
1772127125.6975336,10.389404296875
1772127125.799549,10.3994140625
1772127125.9016962,10.4091796875
1772127126.0027661,10.41943359375
1772127126.1056497,10.429931640625
1772127126.202069,10.439208984375
1772127126.3036952,10.44921875
1772127126.4049053,10.459716796875
1772127126.5071075,10.4697265625
1772127126.6092794,10.479736328125
1772127126.7119632,10.489990234375
1772127126.8136263,10.499755859375
1772127126.910048,10.50927734375
1772127127.0120728,10.51953125
1772127127.1134768,10.529541015625
1772127127.214702,10.5390625
1772127127.3176813,10.549560546875
1772127127.4198878,10.559326171875
1772127127.5155983,10.56884765625
1772127127.6176815,10.5791015625
1772127127.7193832,10.58935546875
1772127127.8212113,10.599365234375
1772127127.9232094,10.609619140625
1772127128.025547,10.619873046875
1772127128.1276784,10.629638671875
1772127128.2231026,10.639404296875
1772127128.3259096,10.649658203125
1772127128.427318,10.66015625
1772127128.529558,10.670166015625
1772127128.631277,10.6806640625
1772127128.7336357,10.690673828125
1772127128.835573,10.700439453125
1772127128.9310348,10.710693359375
1772127129.0335763,10.72119140625
1772127129.1355772,10.7314453125
1772127129.2370934,10.74169921875
1772127129.339513,10.752197265625
1772127129.4415836,10.76220703125
1772127129.5434897,10.7724609375
1772127129.6396983,10.782470703125
1772127129.7413774,10.79248046875
1772127129.8426442,10.802734375
1772127129.9454067,10.8134765625
1772127130.0473459,10.8232421875
1772127130.149985,10.833740234375
1772127130.2512317,10.844482421875
1772127130.3476355,10.85400390625
1772127130.4493577,10.864013671875
1772127130.5515509,10.87451171875
1772127130.6531737,10.884765625
1772127130.755361,10.89501953125
1772127130.8575542,10.905517578125
1772127130.95954,10.915283203125
1772127131.0611336,10.925537109375
1772127131.163734,10.935546875
1772127131.2599895,10.94580078125
1772127131.361616,10.95556640625
1772127131.4631515,10.966064453125
1772127131.565577,10.976318359375
1772127131.6670382,10.986328125
1772127131.769238,10.996826171875
1772127131.871418,11.0068359375
1772127131.9734385,11.01611328125
1772127132.0697262,11.0263671875
1772127132.1714783,11.03662109375
1772127132.2735815,11.04638671875
1772127132.3754687,11.056884765625
1772127132.4776688,11.06640625
1772127132.573646,11.076171875
1772127132.675468,11.086181640625
1772127132.777551,11.096435546875
1772127132.8790858,11.1064453125
1772127132.9814851,11.116455078125
1772127133.0835655,11.126953125
1772127133.1795557,11.136474609375
1772127133.28109,11.146484375
1772127133.3836093,11.1572265625
1772127133.4851916,11.167236328125
1772127133.5873554,11.177490234375
1772127133.6895456,11.187744140625
1772127133.7913373,11.197998046875
1772127133.8940003,11.208251953125
1772127133.995557,11.2177734375
1772127134.097356,11.228515625
1772127134.1936934,11.238037109375
1772127134.2959075,11.248046875
1772127134.3973467,11.258544921875
1772127134.4995253,11.26806640625
1772127134.60134,11.278564453125
1772127134.7039735,11.289306640625
1772127134.80557,11.299072265625
1772127134.907585,11.309326171875
1772127135.0031796,11.31884765625
1772127135.1055775,11.328857421875
1772127135.207359,11.33935546875
1772127135.3095353,11.349853515625
1772127135.4113476,11.359619140625
1772127135.513298,11.369384765625
1772127135.6152947,11.3798828125
1772127135.7120087,11.389892578125
1772127135.813388,11.400146484375
1772127135.9145443,11.410400390625
1772127136.0172014,11.420166015625
1772127136.1194642,11.430419921875
1772127136.2213984,11.44091796875
1772127136.3176694,11.450439453125
1772127136.4191825,11.46044921875
1772127136.5213912,11.470458984375
1772127136.624142,11.48095703125
1772127136.7256687,11.49072265625
1772127136.8275695,11.5009765625
1772127136.9292576,11.51123046875
1772127137.025579,11.520263671875
1772127137.1335535,11.53125
1772127137.2357664,11.541259765625
1772127137.3312588,11.550537109375
1772127137.4333513,11.560791015625
1772127137.5353484,11.570556640625
1772127137.6369762,11.580810546875
1772127137.7391078,11.591064453125
1772127137.8413246,11.6015625
1772127137.944271,11.611328125
1772127138.0396538,11.62060546875
1772127138.1476567,11.631591796875
1772127138.243687,11.641357421875
1772127138.3457417,11.651611328125
1772127138.447558,11.661865234375
1772127138.5488331,11.671875
1772127138.6520517,11.682373046875
1772127138.7529159,11.69287109375
1772127138.8558726,11.70263671875
1772127138.9510195,11.712646484375
1772127139.0532415,11.72216796875
1772127139.1553402,11.733154296875
1772127139.2577586,11.7431640625
1772127139.359761,11.75341796875
1772127139.4614341,11.763671875
1772127139.564262,11.773681640625
1772127139.6646075,11.78369140625
1772127139.7610712,11.7939453125
1772127139.8635437,11.8037109375
1772127139.9653194,11.81396484375
1772127140.067796,11.82421875
1772127140.169726,11.834228515625
1772127140.271521,11.8447265625
1772127140.3735695,11.855224609375
1772127140.4754872,11.864990234375
1772127140.5783212,11.874755859375
1772127140.6796086,11.885498046875
1772127140.7758365,11.895263671875
1772127140.8777263,11.905517578125
1772127140.9793358,11.916015625
1772127141.0826123,11.926025390625
1772127141.1835704,11.936279296875
1772127141.2853022,11.94677734375
1772127141.387015,11.95654296875
1772127141.489559,11.966552734375
1772127141.5910306,11.97705078125
1772127141.6873534,11.986328125
1772127141.7891777,11.996337890625
1772127141.8911104,12.0068359375
1772127141.9935415,12.0166015625
1772127142.09577,12.0263671875
1772127142.197553,12.036865234375
1772127142.2997618,12.046630859375
1772127142.400821,12.056884765625
1772127142.5035927,12.066650390625
1772127142.600615,12.07666015625
1772127142.7008412,12.086669921875
1772127142.7953992,12.095703125
1772127142.911631,12.107666015625
1772127143.013258,12.1181640625
1772127143.1156766,12.128173828125
1772127143.2176843,12.13818359375
1772127143.319708,12.148193359375
1772127143.421603,12.158935546875
1772127143.5172184,12.16845703125
1772127143.619207,12.178955078125
1772127143.7212787,12.189453125
1772127143.8232489,12.199462890625
1772127143.925465,12.209716796875
1772127144.027199,12.220458984375
1772127144.1295674,12.230224609375
1772127144.2310326,12.24072265625
1772127144.327382,12.250732421875
1772127144.4292383,12.2607421875
1772127144.5311384,12.270751953125
1772127144.6332924,12.281494140625
1772127144.7357628,12.29150390625
1772127144.8375576,12.3017578125
1772127144.939271,12.312255859375
1772127145.041018,12.322265625
1772127145.137355,12.331787109375
1772127145.2395763,12.34228515625
1772127145.341073,12.352783203125
1772127145.44352,12.36279296875
1772127145.545582,12.373779296875
1772127145.6469758,12.383544921875
1772127145.7437205,12.392822265625
1772127145.84602,12.4033203125
1772127145.9473653,12.41357421875
1772127146.0495453,12.423583984375
1772127146.1513963,12.43408203125
1772127146.2540705,12.4443359375
1772127146.3552327,12.454345703125
1772127146.457441,12.464599609375
1772127146.5594642,12.475341796875
1772127146.661102,12.485107421875
1772127146.7630398,12.4951171875
1772127146.8595586,12.5048828125
1772127146.961131,12.51513671875
1772127147.0633757,12.525390625
1772127147.1656122,12.535400390625
1772127147.2667332,12.545166015625
1772127147.3698103,12.555419921875
1772127147.4715295,12.565185546875
1772127147.567264,12.5751953125
1772127147.668795,12.5849609375
1772127147.7711294,12.59521484375
1772127147.8732672,12.60546875
1772127147.9756975,12.61572265625
1772127148.077344,12.625732421875
1772127148.17938,12.635986328125
1772127148.275361,12.6455078125
1772127148.3776836,12.65576171875
1772127148.4792943,12.666259765625
1772127148.5814636,12.67626953125
1772127148.6832886,12.6865234375
1772127148.785488,12.69677734375
1772127148.887159,12.707275390625
1772127148.984225,12.717041015625
1772127149.0853083,12.727783203125
1772127149.1876547,12.737548828125
1772127149.2895448,12.74755859375
1772127149.391232,12.75830078125
1772127149.4932857,12.7685546875
1772127149.5955882,12.779052734375
1772127149.6976295,12.789306640625
1772127149.79358,12.799072265625
1772127149.9008632,12.809814453125
1772127150.0033216,12.819580078125
1772127150.0993629,12.82958984375
1772127150.2017639,12.840087890625
1772127150.303525,12.85009765625
1772127150.4054415,12.8603515625
1772127150.5075712,12.870361328125
1772127150.6094587,12.88037109375
1772127150.7056024,12.890869140625
1772127150.8075433,12.900634765625
1772127150.9091108,12.911376953125
1772127151.01139,12.921630859375
1772127151.1135702,12.931640625
1772127151.2159462,12.942138671875
1772127151.317445,12.9521484375
1772127151.419595,12.962158203125
1772127151.5210094,12.97265625
1772127151.6174796,12.982177734375
1772127151.7192929,12.991943359375
1772127151.8156593,13.001708984375
1772127151.923367,13.0126953125
1772127152.0252323,13.0224609375
1772127152.12761,13.03271484375
1772127152.2234747,13.042236328125
1772127152.3253665,13.052001953125
1772127152.427159,13.062255859375
1772127152.52968,13.072509765625
1772127152.6312902,13.08251953125
1772127152.7333379,13.093017578125
1772127152.8291574,13.10205078125
1772127152.9376795,13.113037109375
1772127153.0336058,13.122802734375
1772127153.135581,13.133056640625
1772127153.2377198,13.1435546875
1772127153.3394618,13.15380859375
1772127153.4420147,13.1640625
1772127153.543494,13.17431640625
1772127153.6454463,13.184814453125
1772127153.7481368,13.195068359375
1772127153.8502536,13.205322265625
1772127153.95089,13.2158203125
1772127154.047686,13.2255859375
1772127154.149885,13.236083984375
1772127154.2512028,13.246337890625
1772127154.3546,13.2568359375
1772127154.4556632,13.267333984375
1772127154.557563,13.277587890625
1772127154.6595347,13.287353515625
1772127154.7555785,13.2978515625
1772127154.857612,13.307861328125
1772127154.9593413,13.318115234375
1772127155.0612895,13.328857421875
1772127155.1630533,13.3388671875
1772127155.2653906,13.34912109375
1772127155.3677995,13.358642578125
1772127155.4634395,13.369140625
1772127155.5653796,13.37939453125
1772127155.667265,13.389892578125
1772127155.7689362,13.39990234375
1772127155.8723752,13.41015625
1772127155.9736009,13.420654296875
1772127156.0759602,13.430419921875
1772127156.1771653,13.440185546875
1772127156.279447,13.451171875
1772127156.3757117,13.4609375
1772127156.4775825,13.470947265625
1772127156.579692,13.481201171875
1772127156.6813207,13.49169921875
1772127156.7833855,13.50146484375
1772127156.8853717,13.511962890625
1772127156.98722,13.52197265625
1772127157.089579,13.531494140625
1772127157.1855276,13.541259765625
1772127157.2874012,13.551513671875
1772127157.3889832,13.56103515625
1772127157.4910378,13.5712890625
1772127157.593384,13.58154296875
1772127157.695864,13.59130859375
1772127157.7970557,13.601806640625
1772127157.899022,13.61181640625
1772127157.9957173,13.62109375
1772127158.0975792,13.63134765625
1772127158.1987693,13.6416015625
1772127158.3017268,13.6513671875
1772127158.4030988,13.661865234375
1772127158.5051157,13.672119140625
1772127158.607468,13.681884765625
1772127158.704017,13.691650390625
1772127158.8055952,13.701904296875
1772127158.9079065,13.712158203125
1772127159.0094862,13.722412109375
1772127159.1115696,13.732666015625
1772127159.2136323,13.742919921875
1772127159.315312,13.753173828125
1772127159.4171898,13.763427734375
1772127159.5194678,13.773193359375
1772127159.6210473,13.783935546875
