timestamp,position_mm
1772228525.173905,108.473388671875
1772228525.2758496,108.514404296875
1772228525.3781211,108.554443359375
1772228525.4802072,108.59521484375
1772228525.582216,108.63525390625
1772228525.6842525,108.674072265625
1772228525.7801094,108.71337890625
1772228525.8821032,108.754150390625
1772228525.9842463,108.795654296875
1772228526.0860362,108.8369140625
1772228526.1881936,108.876220703125
1772228526.2898319,108.919189453125
1772228526.3917768,108.9599609375
1772228526.4938915,108.998291015625
1772228526.5898943,109.0380859375
1772228526.6917863,109.07666015625
1772228526.7942123,109.118896484375
1772228526.895963,109.16015625
1772228526.997961,109.200927734375
1772228527.1001234,109.2421875
1772228527.2018557,109.280517578125
1772228527.2980735,109.32177734375
1772228527.4000957,109.36328125
1772228527.5020869,109.4033203125
1772228527.6040905,109.44384765625
1772228527.7056525,109.484619140625
1772228527.8076713,109.524169921875
1772228527.9044685,109.56201171875
1772228528.00626,109.602783203125
1772228528.1079302,109.643798828125
1772228528.2098658,109.68310546875
1772228528.3121252,109.725830078125
1772228528.4135149,109.76708984375
1772228528.5157044,109.807861328125
1772228528.611237,109.846923828125
1772228528.7142172,109.88720703125
1772228528.8158302,109.9287109375
1772228528.917949,109.968994140625
1772228529.0200183,110.00927734375
1772228529.1219842,110.04931640625
1772228529.2246363,110.089111328125
1772228529.3200343,110.12841796875
1772228529.4217823,110.168701171875
1772228529.524109,110.2099609375
1772228529.6261358,110.251220703125
1772228529.7280762,110.289794921875
1772228529.8295033,110.3330078125
1772228529.9319696,110.371337890625
1772228530.0281005,110.412109375
1772228530.1300209,110.452392578125
1772228530.2320938,110.491455078125
1772228530.333956,110.53271484375
1772228530.436198,110.57275390625
1772228530.532109,110.611328125
1772228530.634222,110.652099609375
1772228530.7361195,110.692626953125
1772228530.8378596,110.735107421875
1772228530.940044,110.776611328125
1772228531.041979,110.817626953125
1772228531.1440885,110.85888671875
1772228531.2400918,110.8974609375
1772228531.3420842,110.938232421875
1772228531.4441657,110.978759765625
1772228531.5457408,111.01953125
1772228531.6477585,111.0595703125
1772228531.7499774,111.09814453125
1772228531.8519657,111.14111328125
1772228531.9539657,111.18212890625
1772228532.0558953,111.2236328125
1772228532.1516979,111.261962890625
1772228532.254087,111.30224609375
1772228532.3553512,111.344970703125
1772228532.4581156,111.386474609375
1772228532.5599616,111.427490234375
1772228532.661992,111.467529296875
1772228532.7585542,111.50537109375
1772228532.8601308,111.5458984375
1772228532.9621298,111.586181640625
1772228533.0638611,111.62646484375
1772228533.1650717,111.667236328125
1772228533.2618406,111.70556640625
1772228533.36409,111.74658203125
1772228533.4661906,111.788330078125
1772228533.5680983,111.829345703125
1772228533.6698697,111.870849609375
1772228533.7719395,111.909912109375
1772228533.8738995,111.951904296875
1772228533.9759743,111.99267578125
1772228534.0785918,112.031982421875
1772228534.179577,112.073486328125
1772228534.2761014,112.110595703125
1772228534.3779607,112.152587890625
1772228534.4802465,112.19384765625
1772228534.582234,112.234619140625
1772228534.684204,112.276611328125
1772228534.785371,112.3173828125
1772228534.8879695,112.358642578125
1772228534.9841166,112.39697265625
1772228535.0855873,112.437744140625
1772228535.1878903,112.478271484375
1772228535.2899587,112.516357421875
1772228535.3923044,112.55859375
1772228535.494308,112.597900390625
1772228535.5901172,112.63818359375
1772228535.691258,112.67919921875
1772228535.7940414,112.71875
1772228535.8962293,112.761474609375
1772228535.9980443,112.80224609375
1772228536.0998034,112.843994140625
1772228536.202206,112.88525390625
1772228536.2980087,112.922607421875
1772228536.3994,112.964111328125
1772228536.5020826,113.00439453125
1772228536.604041,113.04443359375
1772228536.7055006,113.0849609375
1772228536.8021438,113.123046875
1772228536.9041696,113.1640625
1772228537.0055718,113.205322265625
1772228537.1080117,113.246826171875
1772228537.210098,113.28759765625
1772228537.3111618,113.326904296875
1772228537.4080937,113.3671875
1772228537.5098858,113.408203125
1772228537.611745,113.44873046875
1772228537.7138937,113.48828125
1772228537.8157458,113.52734375
1772228537.918088,113.566650390625
1772228538.014122,113.606201171875
1772228538.11612,113.646728515625
1772228538.217936,113.68798828125
1772228538.3200328,113.728759765625
1772228538.422061,113.77001953125
1772228538.5242188,113.811279296875
1772228538.6256473,113.8525390625
1772228538.7281308,113.8935546875
1772228538.829509,113.931884765625
1772228538.9255757,113.9716796875
1772228539.0281641,114.012451171875
1772228539.1301286,114.052001953125
1772228539.2321343,114.093017578125
1772228539.3340714,114.132080078125
1772228539.4362206,114.17431640625
1772228539.538042,114.2158203125
1772228539.633926,114.254150390625
1772228539.7360857,114.295654296875
1772228539.838079,114.33642578125
1772228539.9401045,114.378173828125
1772228540.0422192,114.41943359375
1772228540.1442418,114.4580078125
1772228540.2452307,114.500244140625
1772228540.341654,114.537353515625
1772228540.4442651,114.578125
1772228540.5461051,114.61865234375
1772228540.6480937,114.659423828125
1772228540.749546,114.700927734375
1772228540.8520904,114.739501953125
1772228540.949006,114.780517578125
1772228541.0502617,114.821533203125
1772228541.153333,114.863037109375
1772228541.2538495,114.904052734375
1772228541.3560574,114.943359375
1772228541.4579062,114.9853515625
1772228541.5537355,115.02294921875
1772228541.6561117,115.0634765625
1772228541.7582455,115.10400390625
1772228541.8601506,115.144775390625
1772228541.962399,115.1865234375
1772228542.0641692,115.2275390625
1772228542.1601183,115.26708984375
1772228542.2669435,115.308837890625
1772228542.3640995,115.349365234375
1772228542.4664495,115.39013671875
1772228542.5681565,115.430908203125
1772228542.6697588,115.471435546875
1772228542.7719731,115.51123046875
1772228542.8679569,115.549072265625
1772228542.9701018,115.589111328125
1772228543.0718644,115.6298828125
1772228543.1745815,115.66943359375
1772228543.2700362,115.70947265625
1772228543.3720765,115.750732421875
1772228543.4737833,115.791015625
1772228543.5758982,115.83251953125
1772228543.6778715,115.873779296875
1772228543.7800918,115.91455078125
1772228543.8760922,115.952392578125
1772228543.9773042,115.99267578125
1772228544.0799472,116.03271484375
1772228544.1821055,116.072509765625
1772228544.284243,116.113037109375
1772228544.3856375,116.15380859375
1772228544.4880955,116.19482421875
1772228544.590117,116.2353515625
1772228544.6867876,116.274658203125
1772228544.7879953,116.31640625
1772228544.889925,116.357177734375
1772228544.9920416,116.39794921875
1772228545.0939953,116.43798828125
1772228545.190809,116.47607421875
1772228545.2920113,116.516357421875
1772228545.3938649,116.5546875
1772228545.4959095,116.59521484375
1772228545.5981421,116.636474609375
1772228545.7007174,116.67724609375
1772228545.7959616,116.716064453125
1772228545.8982043,116.75732421875
1772228546.000779,116.799072265625
1772228546.1026652,116.840576171875
1772228546.2037687,116.881591796875
1772228546.3060968,116.922607421875
1772228546.402279,116.960693359375
1772228546.503825,117.000732421875
1772228546.6060355,117.04052734375
1772228546.7079997,117.0810546875
1772228546.8101046,117.121826171875
1772228546.9122548,117.162841796875
1772228547.0138755,117.20166015625
1772228547.1153507,117.244140625
1772228547.212062,117.28369140625
1772228547.3140147,117.32373046875
1772228547.4160607,117.36474609375
1772228547.518147,117.40576171875
1772228547.6195836,117.4462890625
1772228547.722115,117.486572265625
1772228547.8182244,117.523681640625
1772228547.920182,117.56396484375
1772228548.0221107,117.603759765625
1772228548.1234453,117.644775390625
1772228548.22578,117.685546875
1772228548.3279703,117.7265625
1772228548.4240594,117.765625
1772228548.5263155,117.8056640625
1772228548.6273453,117.847412109375
1772228548.729805,117.888671875
1772228548.831979,117.929443359375
1772228548.9342282,117.969970703125
1772228549.0297656,118.007568359375
1772228549.1319888,118.048095703125
1772228549.2338228,118.08837890625
1772228549.3359854,118.128662109375
1772228549.437883,118.170166015625
1772228549.5401003,118.2109375
1772228549.6416605,118.252685546875
1772228549.7441125,118.291748046875
1772228549.840102,118.33251953125
1772228549.942043,118.37353515625
1772228550.0441318,118.414794921875
1772228550.1460564,118.455078125
1772228550.248087,118.494873046875
1772228550.3501055,118.53515625
1772228550.4516354,118.5751953125
1772228550.553719,118.61572265625
1772228550.6554532,118.65673828125
1772228550.7521832,118.6953125
1772228550.854111,118.73681640625
1772228550.956368,118.777587890625
1772228551.0578856,118.81884765625
1772228551.1599765,118.86083984375
1772228551.2560797,118.899169921875
1772228551.357944,118.93994140625
1772228551.4598927,118.980224609375
1772228551.5618973,119.0205078125
1772228551.6640458,119.060302734375
1772228551.7658117,119.098876953125
1772228551.8621025,119.138671875
1772228551.9641998,119.179931640625
1772228552.066139,119.220703125
1772228552.1681032,119.261474609375
1772228552.2699277,119.30322265625
1772228552.366095,119.341796875
1772228552.4678192,119.383056640625
1772228552.570042,119.423828125
1772228552.6720948,119.464111328125
1772228552.7739308,119.50439453125
1772228552.8765228,119.54248046875
1772228552.9778543,119.582275390625
1772228553.07981,119.62353515625
1772228553.1755917,119.662353515625
1772228553.2780228,119.70361328125
1772228553.3802516,119.74462890625
1772228553.4821055,119.7861328125
1772228553.5841036,119.82763671875
1772228553.6855035,119.8671875
1772228553.7821312,119.907470703125
1772228553.883907,119.947998046875
1772228553.9855032,119.988037109375
1772228554.087918,120.02783203125
1772228554.190069,120.068115234375
1772228554.2917395,120.108642578125
1772228554.3941786,120.1484375
1772228554.49011,120.18798828125
1772228554.5919626,120.22900390625
1772228554.6940682,120.270263671875
1772228554.796814,120.31103515625
1772228554.8978245,120.35205078125
1772228555.0003858,120.392333984375
1772228555.0961163,120.4306640625
1772228555.1974447,120.4716796875
1772228555.3001032,120.51123046875
1772228555.4016988,120.551513671875
1772228555.504209,120.59228515625
1772228555.6059659,120.6318359375
1772228555.70193,120.671875
1772228555.8038223,120.713134765625
1772228555.905685,120.754150390625
1772228556.0082207,120.794921875
1772228556.1099744,120.837158203125
1772228556.2122648,120.87841796875
1772228556.30789,120.91650390625
1772228556.410195,120.957275390625
1772228556.5122797,120.997314453125
1772228556.614207,121.03759765625
1772228556.7161667,121.07763671875
1772228556.8174882,121.118408203125
1772228556.9151099,121.1572265625
1772228557.0153646,121.1982421875
1772228557.118091,121.23974609375
1772228557.2203813,121.280517578125
1772228557.3221834,121.322021484375
1772228557.4238174,121.36328125
1772228557.525472,121.403564453125
1772228557.6280284,121.444091796875
1772228557.7301242,121.48291015625
1772228557.8260643,121.521728515625
1772228557.9280887,121.5615234375
1772228558.0301561,121.60205078125
1772228558.131813,121.64306640625
1772228558.2340167,121.683837890625
1772228558.3359158,121.724853515625
1772228558.4381645,121.766357421875
1772228558.53425,121.8056640625
1772228558.6359167,121.8466796875
1772228558.7379985,121.8876953125
1772228558.840463,121.9287109375
1772228558.9417455,121.968505859375
1772228559.044192,122.009033203125
1772228559.140006,122.046142578125
1772228559.2421181,122.087158203125
1772228559.3440282,122.1279296875
1772228559.446224,122.16845703125
1772228559.548171,122.210205078125
1772228559.6502545,122.251708984375
1772228559.7524676,122.293212890625
1772228559.8479726,122.332763671875
1772228559.9497309,122.374755859375
1772228560.051334,122.416015625
1772228560.153644,122.45654296875
1772228560.2564168,122.497314453125
1772228560.3580875,122.537109375
1772228560.4600296,122.577392578125
1772228560.561959,122.61865234375
1772228560.6578875,122.65625
1772228560.7594142,122.697509765625
1772228560.8620665,122.73876953125
1772228560.9638793,122.780029296875
1772228561.066223,122.8212890625
1772228561.1680546,122.862060546875
1772228561.270098,122.903564453125
1772228561.3659992,122.942138671875
1772228561.468172,122.982421875
1772228561.5699844,123.02294921875
1772228561.6721885,123.0634765625
1772228561.7740066,123.1044921875
1772228561.8700979,123.142822265625
1772228561.9720538,123.184326171875
1772228562.0736647,123.225341796875
1772228562.176206,123.266845703125
1772228562.2772992,123.30810546875
1772228562.3797653,123.34912109375
1772228562.4821517,123.38818359375
1772228562.5779607,123.427978515625
1772228562.6801038,123.468505859375
1772228562.7822187,123.50830078125
1772228562.8840814,123.548583984375
1772228562.9866765,123.58935546875
1772228563.0879874,123.62939453125
1772228563.1841192,123.66845703125
1772228563.2861679,123.709228515625
1772228563.3880742,123.75
1772228563.490109,123.79150390625
1772228563.592151,123.832763671875
1772228563.6938875,123.874267578125
1772228563.7895136,123.912353515625
1772228563.8920941,123.952880859375
1772228563.995116,123.992919921875
1772228564.0961597,124.033203125
1772228564.1980898,124.073486328125
1772228564.3001702,124.114013671875
1772228564.4019017,124.1552734375
1772228564.503957,124.19384765625
1772228564.6060128,124.2353515625
1772228564.702091,124.276611328125
1772228564.804506,124.317138671875
1772228564.9061685,124.3583984375
1772228565.0078132,124.398193359375
1772228565.110157,124.43896484375
1772228565.211934,124.479248046875
1772228565.307816,124.5166015625
1772228565.4096758,124.556640625
1772228565.5117798,124.596923828125
1772228565.6136496,124.637939453125
1772228565.7160256,124.678955078125
1772228565.817906,124.72021484375
1772228565.9201145,124.76220703125
1772228566.0223606,124.802490234375
1772228566.1182697,124.8427734375
1772228566.2202027,124.883544921875
1772228566.3218954,124.92431640625
1772228566.4242058,124.96435546875
1772228566.5263324,125.0048828125
1772228566.62835,125.044677734375
1772228566.723626,125.08251953125
1772228566.826877,125.12353515625
1772228566.9270961,125.1640625
1772228567.030085,125.205078125
1772228567.1318154,125.246826171875
1772228567.233596,125.2880859375
1772228567.3359573,125.3271484375
1772228567.4380987,125.369384765625
1772228567.5337796,125.4091796875
1772228567.6357176,125.44921875
1772228567.738114,125.4892578125
1772228567.8399942,125.529296875
1772228567.9420714,125.569091796875
1772228568.0444324,125.610107421875
1772228568.14642,125.6494140625
1772228568.2478297,125.68994140625
1772228568.3439922,125.72998046875
1772228568.4457288,125.771240234375
1772228568.5478451,125.8125
1772228568.6501083,125.853271484375
1772228568.7518382,125.89453125
1772228568.8543327,125.93408203125
1772228568.9500506,125.972900390625
1772228569.0519881,126.013427734375
1772228569.153859,126.05322265625
1772228569.2562468,126.093994140625
1772228569.3579392,126.134521484375
1772228569.4541035,126.173583984375
1772228569.5560417,126.215087890625
1772228569.6582646,126.256591796875
1772228569.7602456,126.298095703125
1772228569.8620543,126.3388671875
1772228569.963916,126.380126953125
1772228570.065989,126.4208984375
1772228570.168846,126.4609375
1772228570.2704046,126.50146484375
1772228570.3661408,126.538818359375
1772228570.468093,126.5791015625
1772228570.569981,126.61962890625
1772228570.6720383,126.660400390625
1772228570.7738163,126.7021484375
1772228570.8768759,126.743408203125
1772228570.9781678,126.784423828125
1772228571.0737896,126.823974609375
1772228571.176261,126.865478515625
1772228571.2780924,126.906005859375
1772228571.379789,126.94677734375
1772228571.4816694,126.9873046875
1772228571.584174,127.027099609375
1772228571.6857824,127.067626953125
1772228571.7818522,127.105224609375
1772228571.884528,127.146240234375
1772228571.9858577,127.187255859375
1772228572.0880551,127.228271484375
1772228572.1901443,127.269287109375
1772228572.291904,127.310302734375
1772228572.3878264,127.349365234375
1772228572.4903843,127.389404296875
1772228572.592069,127.429931640625
1772228572.694105,127.470458984375
1772228572.7961533,127.510498046875
1772228572.898098,127.550537109375
1772228572.9995387,127.590576171875
1772228573.1019297,127.6298828125
1772228573.1982522,127.669677734375
1772228573.2995777,127.710693359375
1772228573.4020746,127.752197265625
1772228573.503671,127.793212890625
1772228573.6059875,127.8349609375
1772228573.7071035,127.87646484375
1772228573.8034508,127.914794921875
1772228573.9059007,127.955322265625
1772228574.0085514,127.9951171875
1772228574.1102183,128.03466796875
1772228574.2111263,128.072998046875
1772228574.3081892,128.11328125
1772228574.4101279,128.153564453125
1772228574.5121026,128.1943359375
1772228574.6140654,128.236328125
1772228574.716882,128.277587890625
1772228574.8177996,128.31884765625
1772228574.9201114,128.359375
1772228575.016038,128.398193359375
1772228575.1182518,128.438720703125
1772228575.2207642,128.478759765625
1772228575.322149,128.518798828125
1772228575.4240947,128.558349609375
1772228575.5256085,128.599365234375
1772228575.628034,128.640380859375
1772228575.7303145,128.680419921875
1772228575.825921,128.720458984375
1772228575.927907,128.76171875
1772228576.029998,128.802734375
1772228576.132223,128.84423828125
1772228576.234097,128.8857421875
1772228576.336357,128.926025390625
1772228576.4321368,128.9638671875
1772228576.534216,129.005126953125
1772228576.6351614,129.044921875
1772228576.7379522,129.08544921875
1772228576.8410556,129.1259765625
1772228576.9422133,129.1669921875
1772228577.0379221,129.2060546875
1772228577.140226,129.2470703125
1772228577.2420926,129.288818359375
1772228577.3441243,129.32958984375
1772228577.4458003,129.37109375
1772228577.5478277,129.412109375
1772228577.6498344,129.451171875
1772228577.7459042,129.489990234375
1772228577.8481047,129.52978515625
1772228577.9501631,129.569580078125
1772228578.0525098,129.6103515625
1772228578.1541262,129.651123046875
1772228578.2558417,129.692626953125
1772228578.3571022,129.731201171875
1772228578.454133,129.7724609375
1772228578.5568914,129.813232421875
1772228578.6582322,129.8544921875
1772228578.7599916,129.895751953125
1772228578.861977,129.93603515625
1772228578.958178,129.974365234375
1772228579.060286,130.01416015625
1772228579.162786,130.05419921875
1772228579.2640424,130.094482421875
1772228579.3659441,130.135986328125
1772228579.4682233,130.177001953125
1772228579.5702372,130.217529296875
1772228579.6664782,130.257568359375
1772228579.7680564,130.298583984375
1772228579.8701801,130.33984375
1772228579.9712512,130.380859375
1772228580.0737715,130.420166015625
1772228580.1702304,130.459228515625
1772228580.2722208,130.499267578125
1772228580.373821,130.53955078125
1772228580.475841,130.57958984375
1772228580.5780213,130.62060546875
1772228580.668278,130.65673828125
1772228580.7759447,130.7001953125
1772228580.877705,130.741943359375
1772228580.9799163,130.782470703125
1772228581.0819304,130.82421875
1772228581.1845772,130.865966796875
1772228581.279942,130.904541015625
1772228581.3819237,130.9453125
1772228581.483981,130.98583984375
1772228581.5858998,131.026123046875
1772228581.6878772,131.065673828125
1772228581.7899697,131.105712890625
1772228581.8919082,131.14697265625
1772228581.9877512,131.185791015625
1772228582.0901155,131.226806640625
1772228582.1862051,131.265625
1772228582.294127,131.309814453125
1772228582.3955767,131.3505859375
1772228582.4981856,131.3916015625
1772228582.5936882,131.4296875
1772228582.6959763,131.468505859375
1772228582.7981017,131.51025390625
1772228582.8999486,131.54931640625
1772228583.0021267,131.58984375
1772228583.1038,131.630615234375
1772228583.2059073,131.668212890625
1772228583.3017557,131.710205078125
1772228583.4042652,131.751220703125
1772228583.505907,131.792724609375
1772228583.6083057,131.83349609375
1772228583.7105496,131.874267578125
1772228583.8116374,131.915283203125
1772228583.9141562,131.955322265625
1772228584.0101087,131.993408203125
1772228584.1122787,132.033203125
1772228584.208017,132.071533203125
1772228584.3161933,132.114501953125
1772228584.4181852,132.155517578125
1772228584.5204508,132.197265625
1772228584.622181,132.23779296875
1772228584.7181783,132.275146484375
1772228584.8201249,132.318603515625
1772228584.92228,132.359375
1772228585.0236712,132.40087890625
1772228585.1257014,132.441650390625
1772228585.2282128,132.482177734375
1772228585.329954,132.519775390625
1772228585.4321752,132.561767578125
1772228585.5280752,132.60009765625
1772228585.6301243,132.64111328125
1772228585.7314973,132.681884765625
1772228585.8342333,132.722900390625
1772228585.9362714,132.764892578125
1772228586.0381763,132.805908203125
1772228586.1407716,132.847412109375
1772228586.24229,132.88525390625
1772228586.338096,132.92724609375
1772228586.4401205,132.968017578125
1772228586.5422227,133.007568359375
1772228586.643992,133.047607421875
1772228586.7460792,133.088134765625
1772228586.8484473,133.12841796875
1772228586.9442036,133.16748046875
1772228587.0461593,133.20849609375
1772228587.147947,133.24951171875
1772228587.2498622,133.29052734375
1772228587.352225,133.33154296875
1772228587.4542835,133.372802734375
1772228587.5559242,133.413330078125
1772228587.6584713,133.453125
1772228587.7478254,133.48876953125
1772228587.856918,133.53076171875
1772228587.9579833,133.571044921875
1772228588.0602467,133.611572265625
1772228588.1621299,133.652099609375
1772228588.2638905,133.69287109375
1772228588.366108,133.734130859375
1772228588.4681096,133.77392578125
1772228588.570231,133.81640625
1772228588.6659803,133.85595703125
1772228588.7680986,133.896728515625
1772228588.8700988,133.937255859375
1772228588.9719849,133.977294921875
1772228589.073981,134.017578125
1772228589.1764462,134.057861328125
1772228589.2779906,134.097900390625
1772228589.3741102,134.13623046875
1772228589.4761229,134.1767578125
1772228589.5780447,134.218017578125
1772228589.6799443,134.259033203125
1772228589.7822387,134.2998046875
1772228589.884021,134.341064453125
1772228589.9861598,134.380859375
1772228590.0878878,134.422119140625
1772228590.1839128,134.459716796875
1772228590.2860024,134.49951171875
1772228590.3880746,134.539794921875
1772228590.490119,134.579833984375
1772228590.5918312,134.6201171875
1772228590.6941075,134.661376953125
1772228590.7960715,134.70263671875
1772228590.8977256,134.744140625
1772228591.0000637,134.783203125
1772228591.0961347,134.82421875
1772228591.1975558,134.865234375
1772228591.3011796,134.906494140625
1772228591.4021635,134.946533203125
1772228591.5031855,134.98681640625
1772228591.5991125,135.024658203125
1772228591.7015028,135.064208984375
1772228591.8052003,135.105224609375
1772228591.906211,135.14599609375
1772228592.0080943,135.186279296875
1772228592.103801,135.22607421875
1772228592.2060752,135.26708984375
1772228592.3088436,135.308837890625
1772228592.4101317,135.349609375
1772228592.5122902,135.39013671875
1772228592.6132445,135.430908203125
1772228592.7165587,135.47119140625
1772228592.8171284,135.5087890625
1772228592.9137936,135.548583984375
1772228593.016101,135.588623046875
1772228593.1169465,135.629150390625
1772228593.2205474,135.67041015625
1772228593.3225722,135.7109375
1772228593.4239895,135.751708984375
1772228593.5201206,135.791259765625
1772228593.6219244,135.83203125
1772228593.7241275,135.87353515625
1772228593.8261847,135.9140625
1772228593.9280338,135.954345703125
1772228594.030441,135.994873046875
1772228594.1316187,136.034423828125
1772228594.2280746,136.072998046875
1772228594.3297727,136.11328125
1772228594.4318523,136.15380859375
1772228594.5340986,136.1953125
1772228594.6359913,136.23681640625
1772228594.737899,136.278076171875
1772228594.840958,136.3193359375
1772228594.935981,136.358642578125
1772228595.0381525,136.399169921875
1772228595.140001,136.440185546875
1772228595.242145,136.480224609375
1772228595.3447058,136.51904296875
1772228595.445296,136.560302734375
1772228595.5481415,136.59912109375
1772228595.6441097,136.63916015625
1772228595.746147,136.68017578125
1772228595.8489995,136.72119140625
1772228595.9500935,136.7626953125
1772228596.052284,136.803466796875
1772228596.1537535,136.84521484375
1772228596.2560966,136.88623046875
1772228596.3518214,136.925048828125
1772228596.4539268,136.96533203125
1772228596.5560482,137.005615234375
1772228596.6578884,137.0458984375
1772228596.7595725,137.086181640625
1772228596.861907,137.127197265625
1772228596.9639173,137.16552734375
1772228597.0600107,137.20654296875
1772228597.1619494,137.24755859375
1772228597.2639902,137.2880859375
1772228597.3663826,137.329345703125
1772228597.4680998,137.370361328125
1772228597.570241,137.410888671875
1772228597.6726546,137.449951171875
1772228597.7736135,137.490966796875
1772228597.8699934,137.529052734375
1772228597.9715986,137.56884765625
1772228598.0741568,137.609130859375
1772228598.1758134,137.650390625
1772228598.2780058,137.69140625
1772228598.3798,137.73291015625
1772228598.4761128,137.771484375
1772228598.5779965,137.813232421875
1772228598.6797428,137.854248046875
1772228598.781821,137.895751953125
1772228598.884223,137.93603515625
1772228598.9864192,137.97509765625
1772228599.081494,138.01416015625
1772228599.1838813,138.053466796875
1772228599.2860928,138.093994140625
1772228599.3882086,138.134521484375
1772228599.490106,138.17578125
1772228599.5917335,138.21728515625
1772228599.6939285,138.25634765625
1772228599.7901237,138.2978515625
1772228599.8921764,138.3388671875
1772228599.9941323,138.379638671875
1772228600.095641,138.420654296875
1772228600.19799,138.460693359375
1772228600.294091,138.498779296875
1772228600.3899653,138.536376953125
1772228600.497977,138.578857421875
1772228600.5999658,138.619384765625
1772228600.7020695,138.66015625
1772228600.8046587,138.700439453125
1772228600.9002671,138.738525390625
1772228601.0022163,138.781982421875
1772228601.1041229,138.822998046875
1772228601.2058554,138.86474609375
1772228601.3078506,138.90625
1772228601.4098701,138.94677734375
1772228601.512142,138.987548828125
1772228601.614658,139.0263671875
1772228601.709114,139.065673828125
1772228601.8117893,139.105712890625
1772228601.91416,139.146240234375
1772228602.0157676,139.18798828125
1772228602.1179018,139.228515625
1772228602.219321,139.269775390625
1772228602.3219347,139.30908203125
1772228602.4110334,139.34765625
1772228602.519619,139.390869140625
1772228602.62213,139.431640625
1772228602.7242634,139.47216796875
1772228602.8263288,139.510986328125
1772228602.928027,139.54833984375
1772228603.0292597,139.592529296875
1772228603.126103,139.630126953125
1772228603.2274404,139.671142578125
1772228603.3299575,139.712158203125
1772228603.4319844,139.75390625
1772228603.5342276,139.794677734375
1772228603.6361313,139.83544921875
1772228603.7381713,139.876953125
1772228603.8338125,139.914794921875
1772228603.935135,139.95556640625
1772228604.038165,139.995849609375
1772228604.1404223,140.03662109375
1772228604.2420578,140.077392578125
1772228604.344167,140.11767578125
1772228604.4398687,140.154541015625
1772228604.5423472,140.19775390625
1772228604.6439705,140.23876953125
1772228604.7453387,140.2802734375
1772228604.8477557,140.322265625
1772228604.9506142,140.361328125
1772228605.0455742,140.40234375
1772228605.1479158,140.443359375
1772228605.2500966,140.4833984375
1772228605.3521185,140.523681640625
1772228605.4541516,140.563720703125
1772228605.5499566,140.602294921875
1772228605.6521037,140.643310546875
1772228605.754182,140.684326171875
1772228605.8560977,140.725830078125
1772228605.9518878,140.764892578125
1772228606.0599818,140.80810546875
1772228606.162082,140.849609375
1772228606.2638936,140.889892578125
1772228606.3602037,140.9287109375
1772228606.4612288,140.96728515625
1772228606.5641003,141.009033203125
1772228606.6661015,141.049072265625
1772228606.7682135,141.08984375
1772228606.8707695,141.130859375
1772228606.9721372,141.172119140625
1772228607.0679138,141.21142578125
1772228607.1701255,141.2529296875
1772228607.2721558,141.294921875
1772228607.3737702,141.3359375
1772228607.4761329,141.376953125
1772228607.5781126,141.418212890625
1772228607.680113,141.458251953125
1772228607.7750669,141.49609375
1772228607.877881,141.53564453125
1772228607.9800806,141.57373046875
1772228608.082039,141.61669921875
1772228608.1842678,141.656982421875
1772228608.2799323,141.69580078125
1772228608.3817399,141.736328125
1772228608.4841065,141.77587890625
1772228608.5861237,141.819091796875
1772228608.688104,141.860595703125
1772228608.7898238,141.90185546875
1772228608.8922067,141.940185546875
1772228608.9879644,141.979736328125
1772228609.0902708,142.02001953125
1772228609.191941,142.060302734375
1772228609.294109,142.100830078125
1772228609.396073,142.141357421875
1772228609.4921188,142.180419921875
1772228609.6000712,142.223388671875
1772228609.7024863,142.262939453125
1772228609.7977664,142.30322265625
1772228609.9002306,142.344482421875
1772228610.00094,142.383544921875
1772228610.1038625,142.426513671875
1772228610.2061014,142.466064453125
1772228610.3079174,142.506591796875
1772228610.4100137,142.54638671875
1772228610.5125704,142.58544921875
1772228610.6081855,142.624755859375
1772228610.7099535,142.666015625
1772228610.8119133,142.706787109375
1772228610.9142244,142.748779296875
1772228611.0158756,142.7900390625
1772228611.118101,142.830810546875
1772228611.2138257,142.87060546875
1772228611.3210363,142.912109375
1772228611.4185202,142.95166015625
1772228611.5141041,142.98974609375
1772228611.6222417,143.031982421875
1772228611.7238293,143.072265625
1772228611.825877,143.112060546875
1772228611.9279575,143.1533203125
1772228612.030131,143.194091796875
1772228612.1261244,143.232666015625
1772228612.2281017,143.27392578125
1772228612.3301167,143.31494140625
1772228612.432203,143.35595703125
1772228612.5341666,143.396484375
1772228612.636144,143.436767578125
1772228612.7379704,143.477294921875
1772228612.8399296,143.51708984375
1772228612.936028,143.554931640625
1772228613.0386052,143.5947265625
1772228613.1397164,143.6357421875
1772228613.2420034,143.67626953125
1772228613.3441398,143.71630859375
1772228613.4401112,143.75634765625
1772228613.5419793,143.796142578125
1772228613.6442914,143.839111328125
1772228613.745938,143.879638671875
1772228613.847931,143.920654296875
1772228613.9438784,143.958740234375
1772228614.0453985,143.99755859375
1772228614.1480517,144.03857421875
1772228614.2501543,144.07861328125
1772228614.3521268,144.119384765625
1772228614.4537585,144.160400390625
1772228614.550101,144.198974609375
1772228614.652117,144.240478515625
1772228614.7540636,144.282470703125
1772228614.85621,144.323974609375
1772228614.9575968,144.364990234375
1772228615.0537813,144.404052734375
1772228615.1619196,144.447021484375
1772228615.264256,144.487548828125
1772228615.3656201,144.525390625
1772228615.4678614,144.567138671875
1772228615.5637553,144.60400390625
1772228615.6658945,144.64599609375
