timestamp,position_mm
1772125814.2110796,158.24169921875
1772125814.3130212,158.257080078125
1772125814.4149256,158.273193359375
1772125814.5171025,158.287841796875
1772125814.612452,158.30322265625
1772125814.7146392,158.31884765625
1772125814.8170793,158.33447265625
1772125814.9190705,158.349853515625
1772125815.0213826,158.36572265625
1772125815.1220236,158.38134765625
1772125815.2183511,158.396240234375
1772125815.3207967,158.411865234375
1772125815.422822,158.42724609375
1772125815.5251458,158.442626953125
1772125815.6269493,158.4580078125
1772125815.7287037,158.473388671875
1772125815.8244774,158.48779296875
1772125815.9270146,158.50341796875
1772125816.0287366,158.5185546875
1772125816.1310334,158.53369140625
1772125816.2325773,158.548828125
1772125816.3290029,158.56298828125
1772125816.4310896,158.578125
1772125816.526909,158.592041015625
1772125816.634833,158.608154296875
1772125816.736428,158.62353515625
1772125816.838701,158.638916015625
1772125816.941018,158.653076171875
1772125817.036614,158.667724609375
1772125817.1385975,158.68359375
1772125817.2410936,158.69873046875
1772125817.343027,158.714111328125
1772125817.444507,158.7294921875
1772125817.541088,158.743896484375
1772125817.6490486,158.760009765625
1772125817.7507973,158.776123046875
1772125817.8467443,158.790771484375
1772125817.948911,158.80615234375
1772125818.05131,158.821533203125
1772125818.1529305,158.83642578125
1772125818.2542005,158.8515625
1772125818.3510196,158.86669921875
1772125818.4530642,158.882568359375
1772125818.5549037,158.897705078125
1772125818.6570158,158.913818359375
1772125818.7590568,158.92919921875
1772125818.854802,158.943603515625
1772125818.9567254,158.95849609375
1772125819.0583155,158.97314453125
1772125819.1610992,158.98876953125
1772125819.2631824,159.004150390625
1772125819.3653264,159.01953125
1772125819.460536,159.03369140625
1772125819.563006,159.04833984375
1772125819.6647522,159.064208984375
1772125819.7658355,159.07958984375
1772125819.8690531,159.094970703125
1772125819.9709592,159.1103515625
1772125820.0671344,159.12451171875
1772125820.169117,159.14013671875
1772125820.2707195,159.15576171875
1772125820.3731122,159.171142578125
1772125820.4749901,159.186767578125
1772125820.5767593,159.20166015625
1772125820.6789758,159.21826171875
1772125820.780856,159.233642578125
1772125820.8819158,159.248291015625
1772125820.9789023,159.263671875
1772125821.08096,159.278564453125
1772125821.1830297,159.29443359375
1772125821.2847657,159.31005859375
1772125821.3861818,159.32568359375
1772125821.4892595,159.3408203125
1772125821.584893,159.355712890625
1772125821.6861644,159.371337890625
1772125821.7889974,159.38671875
1772125821.8911502,159.402099609375
1772125821.9930003,159.417236328125
1772125822.0888457,159.431640625
1772125822.1972342,159.447021484375
1772125822.2930467,159.46142578125
1772125822.3950768,159.4765625
1772125822.4970183,159.49169921875
1772125822.5987265,159.50634765625
1772125822.7011905,159.521728515625
1772125822.8030295,159.536376953125
1772125822.9046903,159.551513671875
1772125823.0009646,159.56591796875
1772125823.1026418,159.580810546875
1772125823.2048295,159.59619140625
1772125823.3066928,159.611328125
1772125823.4089723,159.626708984375
1772125823.509888,159.641357421875
1772125823.6059787,159.656982421875
1772125823.7091444,159.67236328125
1772125823.8109086,159.68798828125
1772125823.9131007,159.703369140625
1772125824.0151525,159.718994140625
1772125824.1163073,159.733642578125
1772125824.2181466,159.75
1772125824.3151612,159.764404296875
1772125824.4169772,159.77978515625
1772125824.5189934,159.795166015625
1772125824.6209733,159.810302734375
1772125824.7232895,159.826171875
1772125824.8253138,159.841064453125
1772125824.9208808,159.85595703125
1772125825.0229192,159.871337890625
1772125825.1251278,159.88671875
1772125825.227015,159.902099609375
1772125825.3289,159.91748046875
1772125825.4250205,159.931640625
1772125825.533002,159.947265625
1772125825.62901,159.961669921875
1772125825.7310784,159.976318359375
1772125825.8330166,159.9912109375
1772125825.9349809,160.005859375
1772125826.0370076,160.02099609375
1772125826.1387544,160.03515625
1772125826.2410955,160.050537109375
1772125826.3369222,160.06494140625
1772125826.4389017,160.079833984375
1772125826.5407581,160.094970703125
1772125826.6421635,160.110107421875
1772125826.7447,160.125732421875
1772125826.8411436,160.140380859375
1772125826.9431417,160.15576171875
1772125827.0451164,160.171142578125
1772125827.1470146,160.186767578125
1772125827.249145,160.202392578125
1772125827.3511705,160.216796875
1772125827.451999,160.23291015625
1772125827.5489166,160.247802734375
1772125827.6509998,160.263427734375
1772125827.7530541,160.27880859375
1772125827.8545833,160.29443359375
1772125827.956718,160.31005859375
1772125828.0583322,160.325439453125
1772125828.1605127,160.340087890625
1772125828.2630398,160.35595703125
1772125828.3649354,160.371337890625
1772125828.4668689,160.3857421875
1772125828.5629394,160.40087890625
1772125828.6650288,160.41552734375
1772125828.7671733,160.430908203125
1772125828.8684294,160.446044921875
1772125828.9705963,160.4609375
1772125829.072754,160.475830078125
1772125829.16865,160.489501953125
1772125829.270822,160.50439453125
1772125829.3729634,160.51904296875
1772125829.474721,160.53369140625
1772125829.5771432,160.548583984375
1772125829.6782076,160.562744140625
1772125829.7802117,160.578369140625
1772125829.8770397,160.59228515625
1772125829.9790323,160.607666015625
1772125830.0810153,160.622802734375
1772125830.1831625,160.637451171875
1772125830.2850668,160.653076171875
1772125830.3809981,160.66748046875
1772125830.4827416,160.68310546875
1772125830.5850596,160.6982421875
1772125830.6863618,160.713623046875
1772125830.7882748,160.7294921875
1772125830.8911464,160.74462890625
1772125830.98712,160.759765625
1772125831.087967,160.775634765625
1772125831.1910565,160.791259765625
1772125831.2930224,160.80712890625
1772125831.395029,160.82275390625
1772125831.490672,160.837646484375
1772125831.5925474,160.853515625
1772125831.6948667,160.869384765625
1772125831.7970378,160.884765625
1772125831.8987966,160.900390625
1772125832.0010262,160.916015625
1772125832.1026702,160.93115234375
1772125832.2057467,160.946044921875
1772125832.3071544,160.96142578125
1772125832.402889,160.975830078125
1772125832.505018,160.99072265625
1772125832.6070051,161.005615234375
1772125832.709058,161.020751953125
1772125832.8116703,161.035400390625
1772125832.9130363,161.05029296875
1772125833.0149431,161.064697265625
1772125833.1109014,161.07861328125
1772125833.2130322,161.093505859375
1772125833.3151343,161.1083984375
1772125833.4169948,161.123046875
1772125833.5189927,161.13818359375
1772125833.6210275,161.1533203125
1772125833.7231138,161.16796875
1772125833.8187852,161.1826171875
1772125833.9212015,161.197998046875
1772125834.0231755,161.212890625
1772125834.1248052,161.228271484375
1772125834.2265563,161.243408203125
1772125834.3280213,161.2587890625
1772125834.4312217,161.27392578125
1772125834.533008,161.28857421875
1772125834.6290114,161.3037109375
1772125834.7310214,161.319091796875
1772125834.8331468,161.334228515625
1772125834.9346676,161.349853515625
1772125835.0366213,161.365234375
1772125835.1393416,161.380126953125
1772125835.2348237,161.3955078125
1772125835.3365347,161.41064453125
1772125835.4388108,161.42626953125
1772125835.540722,161.44140625
1772125835.6429183,161.456787109375
1772125835.7388074,161.470947265625
1772125835.8408127,161.486328125
1772125835.9425874,161.50146484375
1772125836.045077,161.51611328125
1772125836.146713,161.53125
1772125836.2483099,161.5458984375
1772125836.3451717,161.559814453125
1772125836.4470053,161.57470703125
1772125836.548352,161.58984375
1772125836.650928,161.605224609375
1772125836.7527866,161.620361328125
1772125836.8487809,161.634521484375
1772125836.9509625,161.64990234375
1772125837.052765,161.66552734375
1772125837.1552727,161.6806640625
1772125837.2566683,161.696044921875
1772125837.3588557,161.71142578125
1772125837.4601715,161.72607421875
1772125837.5570555,161.740966796875
1772125837.6589568,161.756103515625
1772125837.7610102,161.771484375
1772125837.863184,161.786865234375
1772125837.965024,161.80224609375
1772125838.061131,161.81689453125
1772125838.162965,161.832275390625
1772125838.2649922,161.84765625
1772125838.3670354,161.863037109375
1772125838.4686635,161.878662109375
1772125838.5707555,161.89404296875
1772125838.673328,161.908935546875
1772125838.7689123,161.924072265625
1772125838.8707197,161.939208984375
1772125838.9731202,161.954345703125
1772125839.0749996,161.96923828125
1772125839.1771116,161.984619140625
1772125839.2787604,161.99951171875
1772125839.3749032,162.013671875
1772125839.4767256,162.02880859375
1772125839.5788915,162.043701171875
1772125839.6801538,162.05859375
1772125839.7828083,162.073974609375
1772125839.8847728,162.08935546875
1772125839.9809968,162.103515625
1772125840.0828345,162.11865234375
1772125840.184734,162.13427734375
1772125840.2869768,162.149169921875
1772125840.3889863,162.1650390625
1772125840.4908352,162.180419921875
1772125840.5870683,162.195068359375
1772125840.6890047,162.210693359375
1772125840.791171,162.226318359375
1772125840.8931634,162.241943359375
1772125840.9951885,162.257568359375
1772125841.0967991,162.273193359375
1772125841.198345,162.288818359375
1772125841.2949145,162.303466796875
1772125841.3970063,162.31884765625
1772125841.4989343,162.334228515625
1772125841.6003172,162.349853515625
1772125841.7030442,162.365234375
1772125841.8049123,162.380615234375
1772125841.9002697,162.395263671875
1772125842.0028248,162.410400390625
1772125842.104933,162.42578125
1772125842.2070773,162.44091796875
1772125842.3086271,162.4560546875
1772125842.4105933,162.471435546875
1772125842.507093,162.48583984375
1772125842.608985,162.501220703125
1772125842.71113,162.516357421875
1772125842.8131087,162.531494140625
1772125842.9144437,162.546630859375
1772125843.0110197,162.560546875
1772125843.113083,162.575927734375
1772125843.2151716,162.5908203125
1772125843.3167279,162.606201171875
1772125843.418708,162.62158203125
1772125843.5211678,162.636962890625
1772125843.6167476,162.651123046875
1772125843.7196527,162.6669921875
1772125843.8208566,162.682373046875
1772125843.9229255,162.697998046875
1772125844.025028,162.713623046875
1772125844.1271331,162.729248046875
1772125844.2288933,162.74462890625
1772125844.3310704,162.76025390625
1772125844.4330554,162.776123046875
1772125844.5343635,162.791748046875
1772125844.6306965,162.805908203125
1772125844.7330048,162.821533203125
1772125844.8349998,162.8369140625
1772125844.9370801,162.8525390625
1772125845.0388842,162.86767578125
1772125845.1410093,162.88330078125
1772125845.2430556,162.8984375
1772125845.338873,162.912841796875
1772125845.441149,162.927978515625
1772125845.542233,162.943115234375
1772125845.645213,162.958251953125
1772125845.7468033,162.973388671875
1772125845.8489063,162.988525390625
1772125845.9508176,163.003662109375
1772125846.047278,163.01806640625
1772125846.148999,163.032958984375
1772125846.2506566,163.048095703125
1772125846.352598,163.0634765625
1772125846.4540386,163.07861328125
1772125846.5563817,163.09375
1772125846.6593332,163.10888671875
1772125846.7604795,163.12451171875
1772125846.8570716,163.13916015625
1772125846.9589176,163.154541015625
1772125847.0610087,163.170166015625
1772125847.1630692,163.185546875
1772125847.264861,163.200927734375
1772125847.366681,163.216552734375
1772125847.4688272,163.232177734375
1772125847.5703783,163.24755859375
1772125847.6669486,163.262451171875
1772125847.768945,163.2783203125
1772125847.8709197,163.2939453125
1772125847.9726505,163.3095703125
1772125848.075097,163.3251953125
1772125848.176288,163.340576171875
1772125848.2783217,163.35595703125
1772125848.3751516,163.37060546875
1772125848.476678,163.385986328125
1772125848.5792148,163.401123046875
1772125848.6811492,163.41650390625
1772125848.7831004,163.431884765625
1772125848.8793652,163.446044921875
1772125848.9858313,163.46142578125
1772125849.082745,163.4765625
1772125849.1850305,163.491455078125
1772125849.2871022,163.50634765625
1772125849.3883033,163.52099609375
1772125849.4914699,163.535888671875
1772125849.592456,163.550537109375
1772125849.6889112,163.564208984375
1772125849.79141,163.5791015625
1772125849.8930278,163.59423828125
1772125849.994449,163.609375
1772125850.0968914,163.62451171875
1772125850.1989188,163.6396484375
1772125850.3011112,163.654296875
1772125850.397027,163.669189453125
1772125850.4990335,163.6845703125
1772125850.6003466,163.69970703125
1772125850.7030337,163.71533203125
1772125850.8049037,163.730712890625
1772125850.9070473,163.74609375
1772125851.0091414,163.76171875
1772125851.1050315,163.776611328125
1772125851.2066453,163.7919921875
1772125851.309081,163.807373046875
1772125851.41051,163.822998046875
1772125851.5127833,163.838623046875
1772125851.6148114,163.854248046875
1772125851.717677,163.86962890625
1772125851.8184505,163.88525390625
1772125851.921198,163.90087890625
1772125852.016929,163.915771484375
1772125852.1188803,163.9306640625
1772125852.2207923,163.94580078125
1772125852.3230433,163.961181640625
1772125852.424908,163.976318359375
1772125852.5261157,163.9912109375
1772125852.623118,164.00537109375
1772125852.7251408,164.0205078125
1772125852.8268354,164.03564453125
1772125852.929175,164.050537109375
1772125853.0309284,164.065673828125
1772125853.1331177,164.080810546875
1772125853.2288003,164.09521484375
1772125853.330809,164.1103515625
1772125853.4330034,164.1259765625
1772125853.5349944,164.14111328125
1772125853.6370244,164.156494140625
1772125853.7388942,164.171630859375
1772125853.8402352,164.186767578125
1772125853.936981,164.201171875
1772125854.0382023,164.216552734375
1772125854.1413112,164.231689453125
1772125854.2430768,164.2470703125
1772125854.344949,164.262451171875
1772125854.4410985,164.27685546875
1772125854.5426254,164.29248046875
1772125854.6450503,164.307861328125
1772125854.747026,164.3232421875
1772125854.848773,164.338623046875
1772125854.9508708,164.353515625
1772125855.0471182,164.368408203125
1772125855.1493862,164.3837890625
1772125855.2509258,164.39892578125
1772125855.3531601,164.4140625
1772125855.4485202,164.42822265625
1772125855.5509994,164.443603515625
1772125855.6529546,164.458984375
1772125855.7550135,164.47412109375
1772125855.8570874,164.489501953125
1772125855.9591334,164.504638671875
1772125856.055027,164.518798828125
1772125856.1578076,164.533935546875
1772125856.2589872,164.548828125
1772125856.3619902,164.56396484375
1772125856.462704,164.578857421875
1772125856.5649972,164.59423828125
1772125856.660886,164.6083984375
1772125856.7629807,164.623779296875
1772125856.8650908,164.63916015625
1772125856.967059,164.654541015625
1772125857.0690532,164.669921875
1772125857.170932,164.685302734375
1772125857.2731392,164.700927734375
1772125857.3627484,164.714111328125
1772125857.470787,164.73095703125
1772125857.573001,164.74658203125
1772125857.6749434,164.76220703125
1772125857.7771015,164.77783203125
1772125857.8783247,164.79296875
1772125857.975034,164.807373046875
1772125858.0770726,164.822998046875
1772125858.1788938,164.83837890625
1772125858.280693,164.853759765625
1772125858.382869,164.869384765625
1772125858.4787657,164.88427734375
1772125858.5808296,164.89990234375
1772125858.6828783,164.915283203125
1772125858.7850776,164.930419921875
1772125858.8869796,164.94580078125
1772125858.9889507,164.9609375
1772125859.0903265,164.97607421875
1772125859.193135,164.990966796875
1772125859.288893,165.005126953125
1772125859.39024,165.02001953125
1772125859.4930334,165.03515625
1772125859.5948453,165.050048828125
1772125859.6967573,165.065185546875
1772125859.7986274,165.080078125
1772125859.8889754,165.09326171875
1772125859.99689,165.109619140625
1772125860.098809,165.125
1772125860.20117,165.14013671875
1772125860.3030076,165.155517578125
1772125860.4058158,165.16943359375
1772125860.5068357,165.185302734375
1772125860.6028702,165.200439453125
1772125860.7051308,165.216064453125
1772125860.807065,165.2314453125
1772125860.908851,165.24658203125
1772125861.0113962,165.26220703125
1772125861.1069474,165.27685546875
1772125861.2090814,165.292236328125
1772125861.3112051,165.307861328125
1772125861.4131887,165.323486328125
1772125861.515297,165.339111328125
1772125861.6170444,165.3544921875
1772125861.7186182,165.36962890625
1772125861.814512,165.38427734375
1772125861.9110281,165.398681640625
1772125862.0181055,165.414794921875
1772125862.1206982,165.43017578125
1772125862.2229125,165.445068359375
1772125862.325174,165.460205078125
1772125862.4270358,165.47412109375
1772125862.523223,165.4892578125
1772125862.6249316,165.504150390625
1772125862.7270854,165.51904296875
1772125862.828439,165.533935546875
1772125862.9308512,165.54833984375
1772125863.027499,165.563232421875
1772125863.1287735,165.577880859375
1772125863.2309003,165.59326171875
1772125863.3327384,165.6083984375
1772125863.4351199,165.623779296875
1772125863.5308392,165.6376953125
1772125863.6330183,165.653076171875
1772125863.735087,165.66845703125
1772125863.836666,165.68408203125
1772125863.9389951,165.698486328125
1772125864.0411565,165.71484375
1772125864.1428938,165.73046875
1772125864.239026,165.7451171875
1772125864.3410182,165.760498046875
1772125864.44294,165.77587890625
1772125864.5450032,165.792236328125
1772125864.6475291,165.807861328125
1772125864.7486238,165.82373046875
1772125864.8508155,165.8388671875
1772125864.9529004,165.8544921875
1772125865.0545516,165.8701171875
1772125865.157122,165.88525390625
1772125865.2592306,165.900390625
1772125865.3602338,165.915771484375
1772125865.4511743,165.929443359375
1772125865.5597084,165.9453125
1772125865.6607091,165.96044921875
1772125865.7631352,165.975341796875
1772125865.86483,165.98974609375
1772125865.9600267,166.004150390625
1772125866.0632076,166.019775390625
1772125866.1648328,166.03466796875
1772125866.2673419,166.04931640625
1772125866.3690376,166.064208984375
1772125866.464837,166.078125
1772125866.5671349,166.09375
1772125866.668963,166.10888671875
1772125866.7708466,166.123779296875
1772125866.8730211,166.138916015625
1772125866.9751139,166.154541015625
1772125867.0711546,166.168701171875
1772125867.1729107,166.184326171875
1772125867.2749643,166.199462890625
1772125867.376987,166.215087890625
1772125867.4789877,166.2294921875
1772125867.580951,166.245849609375
1772125867.68307,166.261474609375
1772125867.7789083,166.276123046875
1772125867.8811378,166.291259765625
1772125867.9830217,166.306640625
1772125868.0851982,166.32275390625
1772125868.1800632,166.33740234375
1772125868.28268,166.352783203125
1772125868.3851354,166.36865234375
1772125868.4867995,166.3837890625
1772125868.5883026,166.39990234375
1772125868.684953,166.414306640625
1772125868.7868373,166.4296875
1772125868.8883922,166.445068359375
1772125868.9910357,166.46044921875
1772125869.092275,166.475830078125
1772125869.1950445,166.490966796875
1772125869.2902987,166.50537109375
1772125869.3933976,166.5205078125
1772125869.4939253,166.53515625
1772125869.5963793,166.550048828125
1772125869.6994371,166.564697265625
1772125869.795167,166.578857421875
1772125869.8966875,166.59375
1772125869.9989944,166.60888671875
1772125870.1010315,166.623779296875
1772125870.2030873,166.638916015625
1772125870.3050783,166.654052734375
1772125870.401367,166.66796875
1772125870.5021608,166.683349609375
1772125870.6046734,166.698486328125
1772125870.7068613,166.714111328125
1772125870.8094418,166.729736328125
1772125870.9108467,166.745361328125
1772125871.0127547,166.760986328125
1772125871.115231,166.777099609375
1772125871.2166667,166.792724609375
1772125871.3129537,166.80712890625
1772125871.4148965,166.82275390625
1772125871.5167062,166.83837890625
1772125871.6188135,166.853759765625
1772125871.7206674,166.869384765625
1772125871.8230543,166.884765625
1772125871.9249535,166.89990234375
1772125872.021153,166.9150390625
1772125872.12311,166.9306640625
1772125872.2252262,166.946044921875
1772125872.3265505,166.96142578125
1772125872.4289818,166.976318359375
1772125872.5246935,166.99072265625
1772125872.6269617,167.005859375
1772125872.7290266,167.021240234375
1772125872.8307498,167.0361328125
1772125872.9330642,167.05126953125
1772125873.0357132,167.066162109375
1772125873.1370955,167.08154296875
1772125873.2322211,167.09619140625
1772125873.3345945,167.111328125
1772125873.4364593,167.126708984375
1772125873.5389955,167.141845703125
1772125873.6409855,167.156982421875
1772125873.7422156,167.172119140625
1772125873.8442187,167.1875
1772125873.9412374,167.201904296875
1772125874.0427525,167.21728515625
1772125874.144917,167.232666015625
1772125874.2470343,167.248046875
1772125874.3489053,167.263427734375
1772125874.4447842,167.277587890625
1772125874.546818,167.29296875
1772125874.6492574,167.308349609375
1772125874.751042,167.323486328125
1772125874.8529508,167.3388671875
1772125874.954976,167.35400390625
1772125875.0567915,167.368408203125
1772125875.158926,167.384033203125
1772125875.254917,167.39892578125
1772125875.3570254,167.4140625
1772125875.4582546,167.429443359375
1772125875.5609133,167.444580078125
1772125875.6626065,167.459716796875
1772125875.7649262,167.474853515625
1772125875.8606434,167.489013671875
1772125875.9635897,167.504150390625
1772125876.0644014,167.519287109375
1772125876.1667275,167.534423828125
1772125876.2680721,167.54931640625
1772125876.3714268,167.564453125
1772125876.473186,167.579345703125
1772125876.5688345,167.59375
1772125876.67103,167.60888671875
1772125876.7731552,167.6240234375
1772125876.8747418,167.639404296875
1772125876.9770246,167.654541015625
1772125877.07901,167.669921875
1772125877.1804004,167.685302734375
1772125877.2771451,167.699951171875
1772125877.3788693,167.71533203125
1772125877.480722,167.730712890625
1772125877.5830722,167.74609375
1772125877.6844735,167.761474609375
1772125877.7867603,167.77685546875
1772125877.8893495,167.792236328125
1772125877.985041,167.806884765625
1772125878.0865734,167.822509765625
1772125878.1893198,167.83837890625
1772125878.290825,167.85400390625
1772125878.393087,167.869140625
1772125878.4898944,167.883544921875
1772125878.5910606,167.899169921875
1772125878.6929414,167.9140625
1772125878.7947407,167.92919921875
1772125878.8970354,167.944091796875
1772125878.9983635,167.95947265625
1772125879.10073,167.974365234375
1772125879.196499,167.988525390625
1772125879.2990701,168.00390625
1772125879.4009671,168.01904296875
1772125879.5026734,168.033447265625
1772125879.605026,168.048583984375
1772125879.7069166,168.063232421875
1772125879.8084068,168.078369140625
1772125879.905056,168.092529296875
1772125880.0068796,168.107666015625
1772125880.1083899,168.123291015625
1772125880.2108278,168.138916015625
1772125880.3128781,168.154052734375
1772125880.4149473,168.169921875
1772125880.511568,168.1845703125
1772125880.6133497,168.2001953125
1772125880.7153046,168.216064453125
1772125880.8170996,168.2314453125
1772125880.91911,168.2470703125
1772125881.021135,168.26220703125
1772125881.1167197,168.277587890625
1772125881.2183893,168.29296875
1772125881.3211067,168.30859375
1772125881.422954,168.32421875
1772125881.52503,168.339599609375
1772125881.6271625,168.35498046875
1772125881.728837,168.370361328125
1772125881.8306675,168.3857421875
1772125881.9267297,168.400390625
1772125882.0291576,168.415771484375
1772125882.1307366,168.431396484375
1772125882.232089,168.4462890625
1772125882.3351798,168.4619140625
1772125882.4366255,168.47705078125
1772125882.533207,168.4912109375
1772125882.6349254,168.50634765625
1772125882.7368917,168.521484375
1772125882.8390303,168.536376953125
1772125882.9411905,168.551513671875
1772125883.0421095,168.566162109375
1772125883.1447432,168.581787109375
1772125883.2412033,168.595947265625
1772125883.3427124,168.611083984375
1772125883.4441645,168.626220703125
1772125883.5469012,168.641845703125
1772125883.6481826,168.65673828125
1772125883.7504733,168.672607421875
1772125883.8459876,168.686767578125
1772125883.949091,168.70263671875
1772125884.050826,168.71826171875
1772125884.1530342,168.73388671875
1772125884.2541997,168.74951171875
1772125884.3568602,168.765625
1772125884.4530618,168.7802734375
1772125884.5551414,168.7958984375
1772125884.6571264,168.8115234375
1772125884.7589357,168.8271484375
1772125884.860814,168.842529296875
1772125884.9628916,168.85791015625
1772125885.065123,168.873046875
1772125885.1608682,168.888427734375
1772125885.2628753,168.904052734375
1772125885.3649688,168.91943359375
1772125885.4669285,168.9345703125
1772125885.5690053,168.949951171875
1772125885.6709688,168.965087890625
1772125885.773064,168.9794921875
1772125885.8740852,168.9951171875
1772125885.970919,169.009521484375
1772125886.073177,169.0244140625
1772125886.1749082,169.039306640625
1772125886.2766662,169.05419921875
1772125886.3781867,169.0693359375
1772125886.4808383,169.083740234375
1772125886.5821464,169.099609375
1772125886.6788375,169.11376953125
1772125886.780334,169.12890625
1772125886.8829358,169.14404296875
1772125886.9847972,169.159423828125
1772125887.0870152,169.175048828125
1772125887.1884396,169.1904296875
1772125887.2850122,169.205078125
1772125887.3871152,169.220458984375
1772125887.4890816,169.236328125
1772125887.5909107,169.251708984375
1772125887.692992,169.266845703125
1772125887.7890291,169.281982421875
1772125887.8909671,169.2978515625
1772125887.9929485,169.313232421875
1772125888.0943816,169.328857421875
1772125888.197195,169.344482421875
1772125888.298882,169.360107421875
1772125888.4008234,169.37548828125
1772125888.5031714,169.390625
1772125888.5987844,169.405517578125
1772125888.7014177,169.4208984375
1772125888.8030345,169.436279296875
1772125888.9051018,169.451416015625
1772125889.001481,169.466552734375
1772125889.1032035,169.4814453125
1772125889.2051747,169.49658203125
1772125889.3077085,169.511474609375
1772125889.4090354,169.5263671875
1772125889.510179,169.541015625
1772125889.6127822,169.55615234375
1772125889.7148254,169.5703125
1772125889.8106973,169.58544921875
1772125889.9128191,169.600341796875
1772125890.015194,169.615478515625
1772125890.1168575,169.630615234375
1772125890.2184768,169.64599609375
1772125890.3214147,169.660888671875
1772125890.4168372,169.67529296875
1772125890.5189686,169.690673828125
1772125890.6210055,169.7060546875
1772125890.7234151,169.72119140625
1772125890.8252223,169.736572265625
1772125890.9269989,169.751953125
1772125891.0289562,169.767333984375
1772125891.1302109,169.782958984375
1772125891.227136,169.797119140625
1772125891.328833,169.812744140625
1772125891.430961,169.828125
1772125891.5330992,169.84326171875
1772125891.6349444,169.858642578125
1772125891.7308774,169.873046875
1772125891.8330827,169.888671875
1772125891.935026,169.903564453125
1772125892.0367377,169.9189453125
1772125892.138394,169.934326171875
1772125892.24018,169.94873046875
1772125892.3365784,169.964111328125
1772125892.4389238,169.97900390625
1772125892.541056,169.994140625
1772125892.6427927,170.009521484375
1772125892.7449536,170.024658203125
1772125892.8405044,170.0390625
1772125892.9429574,170.05419921875
1772125893.044772,170.069091796875
1772125893.1471913,170.084228515625
1772125893.2494247,170.099365234375
1772125893.3511405,170.11474609375
1772125893.45238,170.1298828125
1772125893.548839,170.144287109375
1772125893.6514826,170.159912109375
1772125893.7531486,170.17529296875
1772125893.8550272,170.190185546875
1772125893.9562678,170.205810546875
1772125894.0589566,170.220947265625
1772125894.155069,170.2353515625
1772125894.2573016,170.25048828125
1772125894.359089,170.26611328125
1772125894.4609282,170.28125
1772125894.5625553,170.296875
1772125894.6650624,170.31201171875
1772125894.7662592,170.32763671875
1772125894.8625422,170.342041015625
1772125894.9646997,170.357421875
1772125895.0668027,170.37255859375
1772125895.1699371,170.38818359375
1772125895.270371,170.4033203125
1772125895.3731012,170.41845703125
1772125895.4746218,170.43310546875
1772125895.576018,170.447509765625
1772125895.6789234,170.462646484375
1772125895.774906,170.4775390625
1772125895.8767285,170.492431640625
1772125895.9789507,170.5078125
1772125896.0806873,170.522705078125
1772125896.1826684,170.53759765625
1772125896.2848651,170.552490234375
1772125896.3808553,170.56689453125
1772125896.4831011,170.58203125
1772125896.5850177,170.59716796875
1772125896.6869988,170.612548828125
1772125896.7889073,170.6279296875
1772125896.8850796,170.642578125
1772125896.9871106,170.657958984375
1772125897.088758,170.67333984375
1772125897.1917758,170.68896484375
1772125897.2930572,170.70458984375
1772125897.3948503,170.719970703125
1772125897.4969165,170.735595703125
1772125897.5984523,170.751220703125
1772125897.6943498,170.765869140625
1772125897.7970693,170.781494140625
1772125897.8982227,170.796875
1772125898.0011156,170.8125
1772125898.103702,170.828125
1772125898.2059073,170.84375
1772125898.3064458,170.85986328125
1772125898.402966,170.874267578125
1772125898.5050478,170.889404296875
1772125898.607179,170.90478515625
1772125898.7098718,170.92041015625
1772125898.8114824,170.935302734375
1772125898.9129272,170.95068359375
1772125899.0152674,170.965087890625
1772125899.111177,170.9794921875
1772125899.2126346,170.994384765625
1772125899.3147717,171.009765625
1772125899.4170532,171.024658203125
1772125899.5188284,171.039306640625
1772125899.6151533,171.053466796875
1772125899.7170365,171.068603515625
1772125899.8185606,171.08349609375
1772125899.9211524,171.098876953125
1772125900.0232675,171.114013671875
1772125900.1243913,171.12939453125
1772125900.2151473,171.1435546875
1772125900.3231268,171.15966796875
1772125900.4250789,171.17529296875
1772125900.5262237,171.190673828125
1772125900.6289535,171.206298828125
1772125900.730898,171.220703125
1772125900.8271163,171.23681640625
1772125900.92911,171.252197265625
1772125901.030595,171.267822265625
1772125901.1326604,171.283203125
1772125901.2350178,171.298583984375
1772125901.3370435,171.31396484375
1772125901.4329445,171.32861328125
1772125901.5351298,171.343994140625
1772125901.6368535,171.359375
1772125901.738695,171.374755859375
1772125901.8411887,171.390380859375
1772125901.9426732,171.405517578125
1772125902.0449939,171.4208984375
1772125902.1471114,171.435546875
1772125902.2425706,171.449462890625
1772125902.345222,171.465087890625
1772125902.4471753,171.480224609375
1772125902.549033,171.4951171875
1772125902.645043,171.50927734375
1772125902.7470257,171.5234375
1772125902.8485029,171.538818359375
1772125902.9506717,171.553466796875
1772125903.0531693,171.568603515625
1772125903.1547,171.58349609375
1772125903.2507367,171.59716796875
1772125903.3524938,171.6123046875
1772125903.4542058,171.62744140625
1772125903.555948,171.642578125
1772125903.6586723,171.65771484375
1772125903.7544174,171.67236328125
1772125903.8561053,171.6875
1772125903.9588318,171.702880859375
1772125904.0605605,171.71826171875
1772125904.1620965,171.733642578125
1772125904.2588956,171.748046875
1772125904.3606887,171.763916015625
1772125904.4629865,171.779296875
1772125904.5654967,171.794921875
1772125904.6672,171.81005859375
