timestamp,position_mm
1773171587.647227,135.735595703125
1773171587.7489867,135.78759765625
1773171587.851934,135.837890625
1773171587.953419,135.89013671875
1773171588.0494537,135.938232421875
1773171588.1509695,135.98779296875
1773171588.253206,136.03857421875
1773171588.3551002,136.0888671875
1773171588.4573102,136.139892578125
1773171588.5592146,136.19140625
1773171588.6617708,136.242431640625
1773171588.762563,136.29443359375
1773171588.865364,136.343994140625
1773171588.9613988,136.39404296875
1773171589.0634983,136.4453125
1773171589.1653101,136.495849609375
1773171589.2684245,136.5458984375
1773171589.3686388,136.595947265625
1773171589.4711013,136.64697265625
1773171589.567431,136.6953125
1773171589.669733,136.746826171875
1773171589.7711816,136.798583984375
1773171589.8738756,136.850341796875
1773171589.9752507,136.901611328125
1773171590.077311,136.9521484375
1773171590.1788857,137.003173828125
1773171590.275392,137.05078125
1773171590.3784306,137.1015625
1773171590.4797454,137.152099609375
1773171590.581338,137.203369140625
1773171590.6832666,137.254638671875
1773171590.7850482,137.30615234375
1773171590.8872507,137.357177734375
1773171590.9894009,137.408935546875
1773171591.0916271,137.458984375
1773171591.1872091,137.506103515625
1773171591.289588,137.555908203125
1773171591.3914697,137.606201171875
1773171591.4928098,137.656982421875
1773171591.5957687,137.707763671875
1773171591.691222,137.757080078125
1773171591.7938514,137.80859375
1773171591.8956642,137.860595703125
1773171591.997071,137.911376953125
1773171592.0992062,137.96240234375
1773171592.2012053,138.01220703125
1773171592.302819,138.06201171875
1773171592.3988292,138.109130859375
1773171592.5009654,138.16015625
1773171592.6029177,138.2119140625
1773171592.705219,138.263671875
1773171592.8068423,138.315673828125
1773171592.908914,138.36767578125
1773171593.0043194,138.41552734375
1773171593.1074407,138.466064453125
1773171593.2095451,138.5166015625
1773171593.31141,138.56640625
1773171593.4133258,138.6171875
1773171593.5154407,138.667724609375
1773171593.6113157,138.71630859375
1773171593.712863,138.76806640625
1773171593.8151174,138.820068359375
1773171593.9173658,138.871826171875
1773171594.019721,138.9208984375
1773171594.1154108,138.970703125
1773171594.217615,139.020751953125
1773171594.3194308,139.070556640625
1773171594.4215124,139.12109375
1773171594.5235288,139.17236328125
1773171594.6251671,139.2236328125
1773171594.7270138,139.275390625
1773171594.8284895,139.327880859375
1773171594.9251971,139.375732421875
1773171595.0269258,139.42626953125
1773171595.128654,139.477294921875
1773171595.231381,139.527099609375
1773171595.3331413,139.575439453125
1773171595.429174,139.624755859375
1773171595.531255,139.67578125
1773171595.6338787,139.727294921875
1773171595.7368896,139.779052734375
1773171595.8372324,139.830322265625
1773171595.940052,139.881591796875
1773171596.0409665,139.932861328125
1773171596.1373794,139.980224609375
1773171596.2393575,140.03076171875
1773171596.3409326,140.0810546875
1773171596.4429035,140.13232421875
1773171596.5460374,140.18310546875
1773171596.647185,140.2353515625
1773171596.7490568,140.287109375
1773171596.8454294,140.3359375
1773171596.9474876,140.386962890625
1773171597.0503714,140.438720703125
1773171597.1512432,140.48876953125
1773171597.2534795,140.53857421875
1773171597.3549695,140.589111328125
1773171597.4513102,140.637451171875
1773171597.5534453,140.689208984375
1773171597.6560652,140.740966796875
1773171597.7576494,140.792724609375
1773171597.8591413,140.8447265625
1773171597.955342,140.892822265625
1773171598.0574973,140.943115234375
1773171598.1593394,140.993896484375
1773171598.2614732,141.043701171875
1773171598.3633177,141.09423828125
1773171598.4652429,141.1455078125
1773171598.567802,141.197998046875
1773171598.6685164,141.249267578125
1773171598.7593088,141.29541015625
1773171598.8677251,141.349365234375
1773171598.9695425,141.4013671875
1773171599.0716274,141.4521484375
1773171599.1739058,141.501708984375
1773171599.2757094,141.5517578125
1773171599.3774545,141.602294921875
1773171599.47927,141.653076171875
1773171599.575237,141.70068359375
1773171599.6772993,141.75244140625
1773171599.7794626,141.804443359375
1773171599.8811653,141.856201171875
1773171599.9828627,141.90625
1773171600.0843723,141.957275390625
1773171600.1874764,142.0078125
1773171600.2831738,142.054443359375
1773171600.3864558,142.104736328125
1773171600.4871552,142.15625
1773171600.5894723,142.20751953125
1773171600.6912465,142.257568359375
1773171600.781445,142.3037109375
1773171600.889501,142.3583984375
1773171600.9911523,142.409423828125
1773171601.0935252,142.459228515625
1773171601.1961327,142.509765625
1773171601.2978997,142.56005859375
1773171601.3992908,142.6103515625
1773171601.4953134,142.65771484375
1773171601.5973186,142.709716796875
1773171601.6995082,142.76171875
1773171601.795253,142.80859375
1773171601.90348,142.864013671875
1773171602.0052881,142.916015625
1773171602.1011646,142.9638671875
1773171602.2035415,143.013427734375
1773171602.3051827,143.063232421875
1773171602.407482,143.1142578125
1773171602.5095496,143.16259765625
1773171602.6054554,143.212890625
1773171602.7073157,143.264404296875
1773171602.808799,143.313720703125
1773171602.9117742,143.36767578125
1773171603.0133667,143.41748046875
1773171603.1151164,143.468505859375
1773171603.2111437,143.515869140625
1773171603.3131547,143.563720703125
1773171603.415237,143.614990234375
1773171603.5171726,143.66650390625
1773171603.6194375,143.7177734375
1773171603.721439,143.77001953125
1773171603.8239949,143.82080078125
1773171603.9249678,143.87255859375
1773171604.027331,143.923828125
1773171604.1226563,143.970458984375
1773171604.2254586,144.021240234375
1773171604.3208475,144.068603515625
1773171604.4294977,144.1220703125
1773171604.531499,144.173095703125
1773171604.632741,144.224365234375
1773171604.7354972,144.2763671875
1773171604.831003,144.3232421875
1773171604.93345,144.376708984375
1773171605.0353231,144.428466796875
1773171605.1373644,144.47900390625
1773171605.239251,144.529052734375
1773171605.3352659,144.574951171875
1773171605.4373758,144.627197265625
1773171605.53951,144.678466796875
1773171605.6415322,144.72998046875
1773171605.7435102,144.78125
1773171605.8454847,144.8330078125
1773171605.9469728,144.884765625
1773171606.049168,144.93603515625
1773171606.1454556,144.98388671875
1773171606.2471094,145.03466796875
1773171606.3491297,145.08251953125
1773171606.4514906,145.135986328125
1773171606.5529273,145.187255859375
1773171606.6555068,145.23828125
1773171606.7574365,145.29052734375
1773171606.853579,145.337158203125
1773171606.9554799,145.3896484375
1773171607.057089,145.4404296875
1773171607.1587627,145.4912109375
1773171607.2614255,145.540771484375
1773171607.3639617,145.5908203125
1773171607.465041,145.64208984375
1773171607.5619655,145.6904296875
1773171607.6633215,145.7412109375
1773171607.7655153,145.792724609375
1773171607.8614976,145.841552734375
1773171607.9692717,145.8955078125
1773171608.071033,145.946533203125
1773171608.1734114,145.996826171875
1773171608.275196,146.044921875
1773171608.3716013,146.0927734375
1773171608.4734788,146.145263671875
1773171608.5754871,146.19677734375
1773171608.6770124,146.24853515625
1773171608.7794642,146.29833984375
1773171608.875526,146.347412109375
1773171608.9775982,146.399658203125
1773171609.0793016,146.450439453125
1773171609.181239,146.500732421875
1773171609.2831028,146.55029296875
1773171609.3790755,146.59765625
1773171609.4825253,146.64892578125
1773171609.5831196,146.7001953125
1773171609.685109,146.751953125
1773171609.7872438,146.803955078125
1773171609.8894272,146.852783203125
1773171609.9855955,146.904541015625
1773171610.087085,146.95556640625
1773171610.1893473,147.005859375
1773171610.2915404,147.055419921875
1773171610.39266,147.104248046875
1773171610.489335,147.1552734375
1773171610.592721,147.206787109375
1773171610.6936047,147.2578125
1773171610.794864,147.3095703125
1773171610.8974998,147.359619140625
1773171610.9989867,147.412353515625
1773171611.095317,147.460205078125
1773171611.19751,147.5107421875
1773171611.30532,147.56103515625
1773171611.4015315,147.61083984375
1773171611.5035095,147.66162109375
1773171611.6061847,147.712646484375
1773171611.706982,147.76416015625
1773171611.808647,147.815185546875
1773171611.9106333,147.864990234375
1773171612.013267,147.918701171875
1773171612.115345,147.968505859375
1773171612.2115195,148.0166015625
1773171612.3140416,148.067626953125
1773171612.4151192,148.1162109375
1773171612.517231,148.168212890625
1773171612.619538,148.22021484375
1773171612.7215497,148.27099609375
1773171612.8171973,148.3203125
1773171612.919427,148.370849609375
1773171613.0212271,148.422607421875
1773171613.1240013,148.47314453125
1773171613.2260745,148.521728515625
1773171613.3269427,148.57275390625
1773171613.4234025,148.62109375
1773171613.525248,148.672119140625
1773171613.6275156,148.723876953125
1773171613.729388,148.775634765625
1773171613.8312147,148.82763671875
1773171613.9335651,148.876953125
1773171614.0295594,148.92626953125
1773171614.1324093,148.976806640625
1773171614.2335231,149.02734375
1773171614.3351524,149.0771484375
1773171614.4374979,149.127197265625
1773171614.5396242,149.17919921875
1773171614.635528,149.2275390625
1773171614.737561,149.279296875
1773171614.8394024,149.330322265625
1773171614.94255,149.381591796875
1773171615.0431023,149.4326171875
1773171615.1456652,149.481689453125
1773171615.2412934,149.52880859375
1773171615.344078,149.57958984375
1773171615.4455903,149.629638671875
1773171615.5474155,149.680419921875
1773171615.6497986,149.73193359375
1773171615.7515829,149.783935546875
1773171615.8473442,149.832275390625
1773171615.9495203,149.884033203125
1773171616.0513024,149.93505859375
1773171616.1540723,149.986083984375
1773171616.2555332,150.03564453125
1773171616.3572772,150.085205078125
1773171616.4535372,150.133544921875
1773171616.5556657,150.18408203125
1773171616.657419,150.236083984375
1773171616.7596183,150.28759765625
1773171616.8615506,150.340087890625
1773171616.963587,150.39208984375
1773171617.065273,150.44287109375
1773171617.1685627,150.494140625
1773171617.2696514,150.544677734375
1773171617.371968,150.59326171875
1773171617.46724,150.64208984375
1773171617.5693438,150.693603515625
1773171617.671555,150.74560546875
1773171617.7727637,150.796875
1773171617.8765693,150.847412109375
1773171617.9774067,150.898681640625
1773171618.0793839,150.95068359375
1773171618.1811793,151.001220703125
1773171618.2837343,151.05029296875
1773171618.3795366,151.10009765625
1773171618.4820209,151.151123046875
1773171618.5831254,151.20361328125
1773171618.68566,151.254638671875
1773171618.7875443,151.306640625
1773171618.8892918,151.35791015625
1773171618.985548,151.4052734375
1773171619.088526,151.45654296875
1773171619.1896186,151.506591796875
1773171619.2912269,151.556640625
1773171619.3941045,151.60693359375
1773171619.495362,151.65576171875
1773171619.5979722,151.706787109375
1773171619.6993973,151.75830078125
1773171619.7955792,151.80859375
1773171619.8973598,151.861083984375
1773171619.999548,151.910888671875
1773171620.1014602,151.962646484375
1773171620.2035723,152.012451171875
1773171620.3050585,152.061767578125
1773171620.4075654,152.1103515625
1773171620.5034626,152.16064453125
1773171620.6052938,152.211669921875
1773171620.707218,152.262939453125
1773171620.8096077,152.314208984375
1773171620.9115627,152.36474609375
1773171621.013629,152.413330078125
1773171621.115707,152.463623046875
1773171621.211593,152.511962890625
1773171621.3132324,152.561279296875
1773171621.4152794,152.611328125
1773171621.5175517,152.6611328125
1773171621.6196067,152.71484375
1773171621.7214215,152.766357421875
1773171621.8172815,152.8154296875
1773171621.9195578,152.86767578125
1773171622.0212982,152.918212890625
1773171622.1226892,152.96923828125
1773171622.225391,153.019775390625
1773171622.327708,153.06884765625
1773171622.4294763,153.117431640625
1773171622.52656,153.1669921875
1773171622.6280031,153.2177734375
1773171622.7294002,153.269287109375
1773171622.8314664,153.3203125
1773171622.9336061,153.371826171875
1773171623.0357568,153.42041015625
1773171623.1316638,153.4697265625
1773171623.2336054,153.519287109375
1773171623.335598,153.569580078125
1773171623.4375033,153.6201171875
1773171623.539329,153.669921875
1773171623.63554,153.71923828125
1773171623.7375991,153.7705078125
1773171623.8394876,153.822509765625
1773171623.9414544,153.87353515625
1773171624.0440843,153.924560546875
1773171624.1456244,153.975830078125
1773171624.247949,154.025390625
1773171624.3501847,154.074462890625
1773171624.4456306,154.12353515625
1773171624.547918,154.1748046875
1773171624.6493282,154.2265625
1773171624.7514591,154.278076171875
1773171624.8536987,154.33056640625
1773171624.9553316,154.382080078125
1773171625.051563,154.43017578125
1773171625.1541364,154.480712890625
1773171625.2555878,154.53125
1773171625.3576274,154.580810546875
1773171625.459583,154.63134765625
1773171625.5618122,154.682373046875
1773171625.6631908,154.734375
1773171625.7661562,154.78466796875
1773171625.8616114,154.833984375
1773171625.9634852,154.88623046875
1773171626.0654767,154.9375
1773171626.167278,154.988037109375
1773171626.2695076,155.037841796875
1773171626.3718207,155.088623046875
1773171626.4737217,155.139404296875
1773171626.5696533,155.187744140625
1773171626.6716075,155.2392578125
1773171626.7734725,155.291748046875
1773171626.8755744,155.34423828125
1773171626.9782903,155.39453125
1773171627.079547,155.444580078125
1773171627.176532,155.493408203125
1773171627.2773154,155.54296875
1773171627.3796685,155.5927734375
1773171627.4814656,155.643798828125
1773171627.5841238,155.69482421875
1773171627.6856477,155.74658203125
1773171627.7874367,155.795654296875
1773171627.8837087,155.8466796875
1773171627.9855852,155.89794921875
1773171628.0873804,155.9482421875
1773171628.1895492,155.99853515625
1773171628.2915368,156.049072265625
1773171628.3937426,156.096923828125
1773171628.4899223,156.147216796875
1773171628.5915065,156.19873046875
1773171628.693415,156.250732421875
1773171628.7953432,156.302490234375
1773171628.8973644,156.353515625
1773171628.9999924,156.405517578125
1773171629.095671,156.453369140625
1773171629.1974156,156.503173828125
1773171629.2992384,156.552978515625
1773171629.4016707,156.604248046875
1773171629.5041957,156.656005859375
1773171629.6054537,156.707275390625
1773171629.7070708,156.7578125
1773171629.803286,156.806884765625
1773171629.9063582,156.858642578125
1773171630.0074282,156.9091796875
1773171630.1094756,156.959716796875
1773171630.2114925,157.010498046875
1773171630.313882,157.060791015625
1773171630.4095018,157.10791015625
1773171630.5116143,157.15966796875
1773171630.6129653,157.211669921875
1773171630.7157457,157.263671875
1773171630.817658,157.314453125
1773171630.9196446,157.365234375
1773171631.0156348,157.414794921875
1773171631.117609,157.465087890625
1773171631.2187805,157.5146484375
1773171631.3220856,157.56396484375
1773171631.4241378,157.6142578125
1773171631.5249653,157.665771484375
1773171631.6276224,157.716796875
1773171631.7293456,157.765869140625
1773171631.8256798,157.817626953125
1773171631.9275513,157.86865234375
1773171632.0293174,157.919921875
1773171632.1312993,157.970458984375
1773171632.232518,158.02099609375
1773171632.3354824,158.070556640625
1773171632.4372096,158.12109375
1773171632.5330012,158.169921875
1773171632.6347306,158.221435546875
1773171632.7376256,158.272705078125
1773171632.8396528,158.325439453125
1773171632.9411042,158.377685546875
1773171633.0376434,158.42578125
1773171633.1394746,158.4765625
1773171633.241183,158.527587890625
1773171633.343877,158.578125
1773171633.4463878,158.629150390625
1773171633.5474396,158.679443359375
1773171633.6489446,158.730712890625
1773171633.751602,158.78076171875
1773171633.847305,158.8310546875
1773171633.9491556,158.882080078125
1773171634.0526538,158.933837890625
1773171634.1536791,158.9853515625
1773171634.256403,159.03515625
1773171634.3573987,159.086669921875
1773171634.4597108,159.1376953125
1773171634.5556378,159.186767578125
1773171634.6625118,159.240478515625
1773171634.7592878,159.28955078125
1773171634.861274,159.341064453125
1773171634.9630027,159.392333984375
1773171635.0647314,159.443359375
1773171635.1674588,159.49267578125
1773171635.2637558,159.541259765625
1773171635.3656917,159.59130859375
1773171635.4676766,159.641845703125
1773171635.5697527,159.69140625
1773171635.6663883,159.742431640625
1773171635.7672944,159.793701171875
1773171635.8695788,159.844970703125
1773171635.9716988,159.896484375
1773171636.0677443,159.94482421875
1773171636.169714,159.993896484375
1773171636.2713723,160.044189453125
1773171636.3737645,160.094970703125
1773171636.4753852,160.14599609375
1773171636.5781755,160.196044921875
1773171636.6794972,160.24609375
1773171636.7754972,160.297607421875
1773171636.87759,160.348876953125
1773171636.9796357,160.399169921875
1773171637.0815563,160.449462890625
1773171637.1776402,160.496337890625
1773171637.2796443,160.544677734375
1773171637.3817117,160.59521484375
1773171637.4842348,160.646240234375
1773171637.5853064,160.697509765625
1773171637.6876073,160.74951171875
1773171637.7896712,160.801513671875
1773171637.890678,160.85400390625
1773171637.9941862,160.90625
1773171638.0960152,160.956298828125
1773171638.1972687,161.0068359375
1773171638.2998772,161.0556640625
1773171638.4011588,161.105224609375
1773171638.503486,161.154296875
1773171638.599787,161.203369140625
1773171638.7026823,161.254638671875
1773171638.8031812,161.305419921875
1773171638.9056847,161.35693359375
1773171639.007508,161.408447265625
1773171639.1090164,161.45849609375
1773171639.2057285,161.505615234375
1773171639.3071744,161.5556640625
1773171639.409677,161.605712890625
1773171639.5115,161.656494140625
1773171639.613781,161.70703125
1773171639.7150388,161.7587890625
1773171639.811677,161.807373046875
1773171639.9133055,161.858642578125
1773171640.015388,161.90966796875
1773171640.1183567,161.96044921875
1773171640.219277,162.01025390625
1773171640.3217359,162.06005859375
1773171640.418706,162.1083984375
1773171640.5196218,162.15966796875
1773171640.6212099,162.211669921875
1773171640.724065,162.263427734375
1773171640.8249657,162.315673828125
1773171640.927818,162.367919921875
1773171641.0295541,162.418701171875
1773171641.1253264,162.466796875
1773171641.2276402,162.517822265625
1773171641.330198,162.567626953125
1773171641.431463,162.6181640625
1773171641.5337117,162.66943359375
1773171641.636267,162.721923828125
1773171641.7378109,162.773681640625
1773171641.8397267,162.82421875
1773171641.94121,162.87646484375
1773171642.0431976,162.92822265625
1773171642.1454237,162.978759765625
1773171642.2474556,163.0263671875
1773171642.3436618,163.076416015625
1773171642.4455614,163.12744140625
1773171642.5478706,163.178955078125
1773171642.6497266,163.22998046875
1773171642.7516046,163.28271484375
1773171642.847218,163.331787109375
1773171642.949676,163.38232421875
1773171643.0517223,163.433349609375
1773171643.1537628,163.484130859375
1773171643.2564867,163.533935546875
1773171643.357735,163.583984375
1773171643.4542284,163.630859375
1773171643.5554645,163.68212890625
1773171643.6570776,163.7333984375
1773171643.7593966,163.7841796875
1773171643.8610432,163.8359375
1773171643.963231,163.88720703125
1773171644.065626,163.9384765625
1773171644.1612136,163.9853515625
1773171644.2636087,164.036376953125
1773171644.3651812,164.086669921875
1773171644.4676979,164.137451171875
1773171644.5697138,164.187744140625
1773171644.6716626,164.239501953125
1773171644.7677057,164.2880859375
1773171644.8699493,164.3388671875
1773171644.9717002,164.39013671875
1773171645.0752664,164.440673828125
1773171645.175503,164.49169921875
1773171645.2775888,164.541748046875
1773171645.3796816,164.591552734375
1773171645.4819498,164.642578125
1773171645.5776458,164.691650390625
1773171645.6797676,164.743408203125
1773171645.7814195,164.79443359375
1773171645.8842964,164.845947265625
1773171645.9856644,164.89794921875
1773171646.0877888,164.946044921875
1773171646.1842437,164.996337890625
1773171646.285742,165.046630859375
1773171646.38764,165.09716796875
1773171646.4905488,165.14794921875
1773171646.5917141,165.199462890625
1773171646.6937683,165.2509765625
1773171646.7959037,165.3017578125
1773171646.8912232,165.35107421875
1773171646.993423,165.402099609375
1773171647.0961637,165.452880859375
1773171647.197262,165.50244140625
1773171647.2928784,165.549072265625
1773171647.3953555,165.599609375
1773171647.4974947,165.65087890625
1773171647.5996997,165.702392578125
1773171647.702439,165.753662109375
1773171647.8038445,165.8056640625
1773171647.9055407,165.857177734375
1773171648.0077581,165.907958984375
1773171648.1096745,165.958984375
1773171648.2055268,166.00634765625
1773171648.3077538,166.056396484375
1773171648.4091096,166.10595703125
1773171648.511532,166.156982421875
1773171648.6137545,166.208740234375
1773171648.7155223,166.260009765625
1773171648.8114877,166.30908203125
1773171648.913817,166.361328125
1773171649.0155115,166.4130859375
1773171649.1185973,166.46337890625
1773171649.2197816,166.51416015625
1773171649.3216362,166.56201171875
1773171649.4243345,166.614013671875
1773171649.5251682,166.664306640625
1773171649.6279135,166.716064453125
1773171649.7237985,166.764892578125
1773171649.8253057,166.81640625
1773171649.9271278,166.868408203125
1773171650.0297484,166.920654296875
1773171650.131505,166.971435546875
1773171650.2342942,167.021240234375
1773171650.3360782,167.0712890625
1773171650.431493,167.11865234375
1773171650.53359,167.169677734375
1773171650.6357288,167.220703125
1773171650.7368476,167.272216796875
1773171650.8402236,167.322998046875
1773171650.9355664,167.371826171875
1773171651.0377798,167.422607421875
1773171651.1397612,167.473876953125
1773171651.2417407,167.523681640625
1773171651.3436759,167.573486328125
1773171651.4457595,167.624267578125
1773171651.54823,167.674072265625
1773171651.6436493,167.723876953125
1773171651.7467456,167.775146484375
1773171651.8471503,167.826904296875
1773171651.9497495,167.87841796875
1773171652.051435,167.9287109375
1773171652.153644,167.97900390625
1773171652.2507415,168.02685546875
1773171652.3517458,168.076904296875
1773171652.453745,168.128173828125
1773171652.5550418,168.178955078125
1773171652.6575158,168.231689453125
1773171652.7596626,168.283447265625
1773171652.862136,168.334716796875
1773171652.9635358,168.385986328125
1773171653.0649874,168.437744140625
1773171653.1607666,168.4853515625
1773171653.2638245,168.534912109375
1773171653.3658094,168.585205078125
1773171653.4680312,168.635986328125
1773171653.5694232,168.685546875
1773171653.6656578,168.736572265625
1773171653.7677786,168.7890625
1773171653.8692043,168.841064453125
1773171653.9714115,168.892333984375
1773171654.0738103,168.943115234375
1773171654.175791,168.994140625
1773171654.2719831,169.040771484375
1773171654.3739438,169.0908203125
1773171654.4751585,169.14208984375
1773171654.577586,169.1943359375
1773171654.679549,169.24609375
1773171654.7817018,169.297607421875
1773171654.8785028,169.346923828125
1773171654.979483,169.39892578125
1773171655.0817704,169.44921875
1773171655.183604,169.49951171875
1773171655.2856,169.5498046875
1773171655.3879397,169.597412109375
1773171655.4840648,169.6474609375
1773171655.5858276,169.6982421875
1773171655.6877446,169.75
1773171655.7897716,169.799072265625
1773171655.8917606,169.853271484375
1773171655.9877384,169.90185546875
1773171656.089863,169.952880859375
1773171656.1916425,170.002685546875
1773171656.294052,170.052490234375
1773171656.3949792,170.10302734375
1773171656.4977758,170.154541015625
1773171656.5929728,170.202392578125
1773171656.6951752,170.253662109375
1773171656.7977948,170.305419921875
1773171656.899808,170.356689453125
1773171657.0010784,170.407470703125
1773171657.1032164,170.45703125
1773171657.2063181,170.5068359375
1773171657.3076224,170.558349609375
1773171657.4095304,170.6064453125
1773171657.5115116,170.658203125
1773171657.6072712,170.708740234375
1773171657.7095208,170.760498046875
1773171657.812785,170.812255859375
1773171657.9133854,170.863525390625
1773171658.015616,170.914794921875
1773171658.1182103,170.96533203125
1773171658.2198207,171.015869140625
1773171658.3218834,171.065673828125
1773171658.4238114,171.1162109375
1773171658.5261333,171.166015625
1773171658.6217718,171.216552734375
1773171658.72301,171.268310546875
1773171658.8255363,171.319580078125
1773171658.9287837,171.37158203125
1773171659.0298426,171.422119140625
1773171659.1255052,171.4697265625
1773171659.2277796,171.519775390625
1773171659.3298593,171.569580078125
1773171659.4318388,171.61962890625
1773171659.533833,171.67041015625
1773171659.6361885,171.72021484375
1773171659.7373133,171.773193359375
1773171659.8332932,171.822021484375
1773171659.9358413,171.874267578125
1773171660.0373862,171.925537109375
1773171660.1390738,171.9755859375
1773171660.2417622,172.025634765625
1773171660.3378353,172.072998046875
1773171660.4399827,172.1240234375
1773171660.542483,172.175048828125
1773171660.6429994,172.2265625
1773171660.7452536,172.27880859375
1773171660.8477895,172.331298828125
1773171660.9497616,172.383056640625
1773171661.0457573,172.432373046875
1773171661.1478736,172.483154296875
1773171661.249756,172.53369140625
1773171661.351791,172.584228515625
1773171661.4543579,172.63525390625
1773171661.5557327,172.6865234375
1773171661.6516876,172.735107421875
1773171661.7544,172.7861328125
1773171661.8555298,172.83740234375
1773171661.9578578,172.888916015625
1773171662.0602603,172.939697265625
1773171662.161516,172.990478515625
1773171662.2638977,173.03857421875
1773171662.3599384,173.088623046875
1773171662.4616892,173.1396484375
1773171662.564364,173.19140625
1773171662.6656811,173.2431640625
1773171662.7676814,173.295166015625
1773171662.8700864,173.345458984375
1773171662.9653652,173.394775390625
1773171663.0677826,173.4453125
1773171663.1698384,173.495361328125
1773171663.2722895,173.545166015625
1773171663.3739352,173.594970703125
1773171663.4698126,173.643310546875
1773171663.5723085,173.695068359375
1773171663.673237,173.74658203125
1773171663.7753983,173.7978515625
1773171663.8774707,173.849853515625
1773171663.9798834,173.90087890625
1773171664.0823386,173.951904296875
1773171664.1838195,174.001708984375
1773171664.279612,174.048583984375
1773171664.381889,174.098388671875
1773171664.483854,174.14892578125
1773171664.5858629,174.2001953125
1773171664.6881797,174.251708984375
1773171664.7895305,174.303466796875
1773171664.891866,174.352783203125
1773171664.9888318,174.403076171875
1773171665.089807,174.453125
1773171665.1918027,174.503173828125
1773171665.2943861,174.552734375
1773171665.3956425,174.60302734375
1773171665.497985,174.653564453125
1773171665.5938468,174.7021484375
1773171665.695687,174.754150390625
1773171665.7977176,174.8056640625
1773171665.9008405,174.857421875
1773171666.0015395,174.90966796875
1773171666.1036496,174.959716796875
1773171666.2058144,175.008056640625
1773171666.3018205,175.05712890625
1773171666.4039035,175.107421875
1773171666.505794,175.158447265625
1773171666.6073637,175.20947265625
1773171666.7094705,175.260986328125
1773171666.8124933,175.3125
1773171666.9139407,175.363525390625
1773171667.015242,175.41455078125
1773171667.1178336,175.464599609375
1773171667.2198014,175.5146484375
1773171667.3158047,175.562744140625
1773171667.41787,175.613037109375
1773171667.5193439,175.664794921875
1773171667.6214972,175.71630859375
1773171667.7176244,175.764404296875
1773171667.8256836,175.81884765625
1773171667.9228315,175.86767578125
1773171668.0237362,175.91796875
1773171668.1558733,175.982666015625
1773171668.25767,176.033203125
1773171668.3589218,176.08349609375
1773171668.4615338,176.135009765625
1773171668.5635679,176.185791015625
1773171668.659821,176.234619140625
1773171668.761883,176.286376953125
1773171668.8644083,176.3388671875
1773171668.966827,176.388916015625
1773171669.0675137,176.439697265625
1773171669.1698508,176.489990234375
1773171669.2658043,176.5361328125
1773171669.3675084,176.586181640625
1773171669.4699163,176.637451171875
1773171669.5716474,176.689208984375
1773171669.6734738,176.740966796875
1773171669.7755115,176.792724609375
1773171669.8768659,176.843017578125
1773171669.9737425,176.894287109375
1773171670.0757992,176.944091796875
1773171670.1778438,176.9951171875
1773171670.2797613,177.045166015625
1773171670.381657,177.094970703125
1773171670.4836614,177.14208984375
1773171670.5792985,177.193115234375
1773171670.6818318,177.244384765625
1773171670.783383,177.2958984375
1773171670.8858445,177.347412109375
1773171670.988416,177.398193359375
1773171671.0899887,177.447265625
1773171671.185423,177.495849609375
1773171671.287641,177.5458984375
1773171671.3897443,177.595947265625
1773171671.4911056,177.646484375
1773171671.5933552,177.697265625
1773171671.6958869,177.74853515625
1773171671.7912831,177.79736328125
1773171671.893949,177.849609375
1773171671.9956539,177.90087890625
1773171672.097257,177.9521484375
1773171672.1999266,178.002685546875
1773171672.2955792,178.04931640625
1773171672.402746,178.1005859375
1773171672.49947,178.151123046875
1773171672.6016896,178.202392578125
1773171672.7039466,178.254150390625
1773171672.8056927,178.30615234375
1773171672.9076905,178.3583984375
1773171673.0091794,178.410400390625
1773171673.111671,178.461181640625
1773171673.2145002,178.512451171875
1773171673.3158195,178.562744140625
1773171673.4168773,178.611572265625
1773171673.5138817,178.661865234375
1773171673.6158047,178.71337890625
1773171673.717498,178.764892578125
1773171673.8195677,178.815673828125
1773171673.9216723,178.866943359375
1773171674.0244977,178.91845703125
1773171674.12591,178.968505859375
1773171674.2218578,179.016357421875
1773171674.3234465,179.066650390625
1773171674.425538,179.11767578125
1773171674.527598,179.170166015625
1773171674.6309152,179.22216796875
1773171674.732086,179.274658203125
1773171674.8338597,179.32666015625
1773171674.9356968,179.377685546875
1773171675.0374632,179.42822265625
1773171675.1339607,179.4755859375
1773171675.2358618,179.52490234375
1773171675.337976,179.574951171875
1773171675.4398317,179.62548828125
1773171675.5415895,179.677490234375
1773171675.6443582,179.729248046875
1773171675.7456098,179.780029296875
1773171675.84801,179.830078125
1773171675.944513,179.8818359375
1773171676.0454438,179.9326171875
1773171676.1475823,179.982666015625
1773171676.2499614,180.032958984375
1773171676.3518922,180.0830078125
1773171676.4539957,180.131103515625
1773171676.5555477,180.18212890625
1773171676.651852,180.233154296875
1773171676.7544687,180.28515625
1773171676.8556702,180.336181640625
1773171676.957184,180.387939453125
1773171677.054526,180.436767578125
1773171677.1561239,180.48681640625
1773171677.2571738,180.5361328125
1773171677.3593612,180.586669921875
1773171677.4631526,180.637939453125
1773171677.563972,180.68896484375
1773171677.6658776,180.737548828125
1773171677.7673066,180.79150390625
1773171677.8636038,180.841064453125
1773171677.9667628,180.891845703125
1773171678.0679255,180.9423828125
