timestamp,position_mm
1772225268.7269325,157.805908203125
1772225268.829458,157.855712890625
1772225268.9304414,157.908935546875
1772225269.0268254,157.956298828125
1772225269.128746,158.007080078125
1772225269.230506,158.056396484375
1772225269.3327427,158.107177734375
1772225269.4350066,158.158203125
1772225269.5374365,158.20751953125
1772225269.6330147,158.257568359375
1772225269.7344491,158.310546875
1772225269.837639,158.363037109375
1772225269.9387028,158.414306640625
1772225270.0409813,158.465576171875
1772225270.1427264,158.513671875
1772225270.2386372,158.563232421875
1772225270.340746,158.61376953125
1772225270.4431314,158.6650390625
1772225270.5448287,158.716552734375
1772225270.6472077,158.768310546875
1772225270.7429795,158.81640625
1772225270.8446991,158.86865234375
1772225270.9472108,158.92041015625
1772225271.0488932,158.970947265625
1772225271.1507416,159.021484375
1772225271.253064,159.072509765625
1772225271.3552291,159.121337890625
1772225271.4512873,159.17236328125
1772225271.5529616,159.2236328125
1772225271.6542406,159.276123046875
1772225271.757167,159.327880859375
1772225271.8588514,159.378662109375
1772225271.961199,159.429931640625
1772225272.0632784,159.48095703125
1772225272.1591113,159.52783203125
1772225272.2601604,159.57763671875
1772225272.362526,159.62890625
1772225272.4645247,159.680419921875
1772225272.566898,159.732177734375
1772225272.6628432,159.77978515625
1772225272.76521,159.831787109375
1772225272.86685,159.883544921875
1772225272.9689822,159.93359375
1772225273.0709913,159.983154296875
1772225273.1729224,160.033447265625
1772225273.2748203,160.0810546875
1772225273.3709202,160.13134765625
1772225273.472673,160.182861328125
1772225273.5751677,160.23486328125
1772225273.6767406,160.286376953125
1772225273.7796583,160.3369140625
1772225273.8806987,160.38818359375
1772225273.9823213,160.438720703125
1772225274.0792263,160.485107421875
1772225274.1802688,160.53369140625
1772225274.2830362,160.584228515625
1772225274.3850727,160.635009765625
1772225274.4870565,160.6865234375
1772225274.5885248,160.737548828125
1772225274.6904008,160.7900390625
1772225274.793022,160.842529296875
1772225274.8953352,160.894775390625
1772225274.997049,160.945068359375
1772225275.0990565,160.992919921875
1772225275.194672,161.0419921875
1772225275.2969794,161.091796875
1772225275.399046,161.1416015625
1772225275.5003896,161.19189453125
1772225275.602901,161.242919921875
1772225275.7042549,161.293701171875
1772225275.8009503,161.341796875
1772225275.9030364,161.39306640625
1772225276.0041292,161.4443359375
1772225276.1070437,161.494140625
1772225276.208342,161.5439453125
1772225276.311456,161.59423828125
1772225276.413628,161.64404296875
1772225276.5146568,161.69580078125
1772225276.6107876,161.743896484375
1772225276.7127585,161.795654296875
1772225276.8148441,161.846923828125
1772225276.9170198,161.898193359375
1772225277.0191562,161.94873046875
1772225277.1208804,161.9990234375
1772225277.2225022,162.049072265625
1772225277.3200293,162.096923828125
1772225277.4209824,162.148193359375
1772225277.5229568,162.199951171875
1772225277.6250148,162.251708984375
1772225277.7264838,162.303955078125
1772225277.8289719,162.35302734375
1772225277.9252267,162.40380859375
1772225278.0270033,162.454833984375
1772225278.1289873,162.505615234375
1772225278.2304635,162.5556640625
1772225278.3331084,162.606689453125
1772225278.4350877,162.65771484375
1772225278.5371466,162.709716796875
1772225278.6330001,162.758056640625
1772225278.7351959,162.809326171875
1772225278.8372107,162.861083984375
1772225278.9387882,162.912109375
1772225279.0409446,162.962890625
1772225279.1424184,163.01318359375
1772225279.245202,163.061767578125
1772225279.3407726,163.111083984375
1772225279.4430375,163.1630859375
1772225279.544695,163.21435546875
1772225279.6473055,163.267333984375
1772225279.7487972,163.318603515625
1772225279.8504624,163.36962890625
1772225279.9470272,163.417724609375
1772225280.0485063,163.46826171875
1772225280.150542,163.518310546875
1772225280.2531543,163.5673828125
1772225280.3547869,163.6181640625
1772225280.456873,163.666748046875
1772225280.553177,163.71728515625
1772225280.6546574,163.768310546875
1772225280.7572129,163.820068359375
1772225280.859027,163.871826171875
1772225280.9612925,163.923095703125
1772225281.0633423,163.9736328125
1772225281.1643896,164.024169921875
1772225281.2610168,164.0712890625
1772225281.3629534,164.12158203125
1772225281.465073,164.17236328125
1772225281.5670266,164.223876953125
1772225281.6689055,164.275146484375
1772225281.7704341,164.325927734375
1772225281.8730087,164.37744140625
1772225281.97457,164.428466796875
1772225282.0707424,164.4755859375
1772225282.172779,164.525390625
1772225282.2749853,164.576171875
1772225282.3775885,164.627197265625
1772225282.4790652,164.6787109375
1772225282.580552,164.72998046875
1772225282.6771486,164.779052734375
1772225282.7788224,164.83056640625
1772225282.880832,164.882080078125
1772225282.9830194,164.932861328125
1772225283.0846093,164.983642578125
1772225283.1807795,165.03076171875
1772225283.2829206,165.0810546875
1772225283.385055,165.132080078125
1772225283.4870257,165.18408203125
1772225283.5885916,165.23583984375
1772225283.690671,165.2861328125
1772225283.7928026,165.338134765625
1772225283.8886461,165.38671875
1772225283.9908042,165.43701171875
1772225284.0926583,165.486572265625
1772225284.1950204,165.536376953125
1772225284.2971327,165.586669921875
1772225284.3996556,165.636474609375
1772225284.5005305,165.687744140625
1772225284.597575,165.737548828125
1772225284.6990275,165.789794921875
1772225284.8010638,165.840576171875
1772225284.9029272,165.892333984375
1772225285.0048738,165.943359375
1772225285.1069415,165.990966796875
1772225285.2030344,166.0400390625
1772225285.3049402,166.09033203125
1772225285.4070415,166.1416015625
1772225285.5086844,166.193359375
1772225285.6107385,166.243896484375
1772225285.7127225,166.296142578125
1772225285.8150096,166.348388671875
1772225285.9104927,166.396728515625
1772225286.0128787,166.447509765625
1772225286.1150417,166.498046875
1772225286.2171538,166.5478515625
1772225286.3187973,166.598388671875
1772225286.4208262,166.648681640625
1772225286.523173,166.7001953125
1772225286.6192594,166.7490234375
1772225286.7207425,166.7998046875
1772225286.8221743,166.85205078125
1772225286.9248915,166.90380859375
1772225287.0274663,166.95556640625
1772225287.1291418,167.006103515625
1772225287.2314358,167.05615234375
1772225287.3271518,167.103759765625
1772225287.4292874,167.15478515625
1772225287.5307984,167.204833984375
1772225287.6324954,167.256591796875
1772225287.7352092,167.3076171875
1772225287.8365166,167.359375
1772225287.9331625,167.40673828125
1772225288.034924,167.45751953125
1772225288.1364532,167.508056640625
1772225288.2387617,167.557861328125
1772225288.3408422,167.6083984375
1772225288.4431078,167.65966796875
1772225288.545345,167.7109375
1772225288.6470518,167.76220703125
1772225288.7428455,167.810791015625
1772225288.84517,167.8623046875
1772225288.9472024,167.91357421875
1772225289.0492504,167.9638671875
1772225289.1507854,168.01416015625
1772225289.2534482,168.064208984375
1772225289.3548992,168.115966796875
1772225289.4569626,168.1640625
1772225289.5530713,168.2158203125
1772225289.6543956,168.267822265625
1772225289.7570474,168.320068359375
1772225289.8589625,168.37109375
1772225289.960881,168.421875
1772225290.057058,168.47021484375
1772225290.159041,168.52001953125
1772225290.260615,168.5693359375
1772225290.3625076,168.620361328125
1772225290.4652004,168.672119140625
1772225290.5673358,168.722412109375
1772225290.663205,168.773193359375
1772225290.7648046,168.824951171875
1772225290.866843,168.876953125
1772225290.9691536,168.927734375
1772225291.071394,168.978271484375
1772225291.1728249,169.028076171875
1772225291.2749844,169.076416015625
1772225291.371466,169.126220703125
1772225291.4728403,169.178466796875
1772225291.5752969,169.230224609375
1772225291.6774974,169.2822265625
1772225291.77834,169.33447265625
1772225291.8804908,169.385986328125
1772225291.9832292,169.436279296875
1772225292.0790823,169.48486328125
1772225292.1809413,169.533935546875
1772225292.2831063,169.583984375
1772225292.3850694,169.634521484375
1772225292.4866638,169.68505859375
1772225292.5887494,169.737060546875
1772225292.685034,169.785400390625
1772225292.7874749,169.83642578125
1772225292.88896,169.8876953125
1772225292.9908662,169.9384765625
1772225293.092978,169.989501953125
1772225293.195023,170.03955078125
1772225293.2968776,170.090087890625
1772225293.3988447,170.14111328125
1772225293.5002847,170.19189453125
1772225293.5971544,170.240234375
1772225293.6990392,170.2919921875
1772225293.8008406,170.343017578125
1772225293.902345,170.39404296875
1772225294.0052044,170.4443359375
1772225294.1063542,170.495361328125
1772225294.2024813,170.542236328125
1772225294.3049269,170.593017578125
1772225294.4070866,170.643798828125
1772225294.5090663,170.69580078125
1772225294.6111238,170.74755859375
1772225294.7130368,170.798583984375
1772225294.8143895,170.85107421875
1772225294.917107,170.90283203125
1772225295.0189137,170.953125
1772225295.1208036,171.000732421875
1772225295.2168348,171.0498046875
1772225295.3191555,171.100830078125
1772225295.4208128,171.152099609375
1772225295.523064,171.203125
1772225295.6251776,171.255126953125
1772225295.727163,171.30712890625
1772225295.8286076,171.358642578125
1772225295.9250207,171.406005859375
1772225296.026837,171.457275390625
1772225296.1288588,171.507080078125
1772225296.2308583,171.556884765625
1772225296.3327105,171.606201171875
1772225296.4350283,171.6572265625
1772225296.5307493,171.705810546875
1772225296.6331596,171.756591796875
1772225296.7362263,171.80908203125
1772225296.8368165,171.861083984375
1772225296.9394147,171.912353515625
1772225297.040603,171.962890625
1772225297.1368768,172.010498046875
1772225297.2390354,172.060546875
1772225297.3405106,172.111328125
1772225297.4431238,172.161865234375
1772225297.544809,172.213623046875
1772225297.6465907,172.263671875
1772225297.743019,172.314453125
1772225297.845179,172.366455078125
1772225297.9462779,172.419189453125
1772225298.049079,172.470947265625
1772225298.150584,172.521484375
1772225298.2468703,172.568359375
1772225298.3487191,172.61962890625
1772225298.4508994,172.670654296875
1772225298.5530252,172.720947265625
1772225298.6548753,172.772705078125
1772225298.7571604,172.824462890625
1772225298.8589523,172.876220703125
1772225298.9605732,172.927001953125
1772225299.0627663,172.9775390625
1772225299.1585686,173.025390625
1772225299.2607946,173.076171875
1772225299.3630195,173.126708984375
1772225299.4647925,173.178955078125
1772225299.567165,173.230712890625
1772225299.6692057,173.27978515625
1772225299.7648535,173.330810546875
1772225299.866607,173.38232421875
1772225299.9689188,173.432861328125
1772225300.0707917,173.48291015625
1772225300.1730483,173.532470703125
1772225300.2752717,173.582275390625
1772225300.3771245,173.634033203125
1772225300.473033,173.681640625
1772225300.5751708,173.73388671875
1772225300.6765807,173.785400390625
1772225300.779493,173.83740234375
1772225300.8808293,173.88818359375
1772225300.9830627,173.939208984375
1772225301.0791895,173.986328125
1772225301.1811574,174.036376953125
1772225301.282588,174.086181640625
1772225301.3847342,174.13720703125
1772225301.4868302,174.1884765625
1772225301.5890808,174.239013671875
1772225301.691243,174.288818359375
1772225301.7868235,174.339599609375
1772225301.8891702,174.390625
1772225301.9909573,174.44091796875
1772225302.0931706,174.4912109375
1772225302.194658,174.541015625
1772225302.2977912,174.59130859375
1772225302.3992572,174.64111328125
1772225302.495049,174.690185546875
1772225302.596708,174.741455078125
1772225302.699008,174.79345703125
1772225302.8015692,174.84521484375
1772225302.902851,174.897216796875
1772225303.0049157,174.9482421875
1772225303.1070323,174.99853515625
1772225303.2028303,175.04541015625
1772225303.3048275,175.095703125
1772225303.4069715,175.146728515625
1772225303.5086439,175.19775390625
1772225303.6106553,175.2490234375
1772225303.712662,175.2998046875
1772225303.814936,175.35107421875
1772225303.910561,175.399169921875
1772225304.01305,175.449951171875
1772225304.1147468,175.5
1772225304.2169673,175.550048828125
1772225304.3192792,175.599853515625
1772225304.4204848,175.651611328125
1772225304.5169249,175.69970703125
1772225304.6187375,175.7509765625
1772225304.7207806,175.802978515625
1772225304.8231995,175.854248046875
1772225304.9248133,175.9052734375
1772225305.0268562,175.953125
1772225305.1228583,176.002197265625
1772225305.225148,176.052490234375
1772225305.3272488,176.103515625
1772225305.42916,176.154296875
1772225305.5313659,176.206298828125
1772225305.6324217,176.2578125
1772225305.7351677,176.309326171875
1772225305.830768,176.357421875
1772225305.9330428,176.40869140625
1772225306.035203,176.45849609375
1772225306.137029,176.508056640625
1772225306.2389202,176.557861328125
1772225306.3414629,176.60888671875
1772225306.4431784,176.659912109375
1772225306.5390315,176.7080078125
1772225306.641207,176.76025390625
1772225306.743045,176.81298828125
1772225306.8450532,176.864501953125
1772225306.9471354,176.91552734375
1772225307.0497684,176.96630859375
1772225307.1511037,177.014404296875
1772225307.246915,177.06298828125
1772225307.349068,177.112548828125
1772225307.4506161,177.163818359375
1772225307.552704,177.21484375
1772225307.6549377,177.265625
1772225307.756217,177.317626953125
1772225307.859659,177.369384765625
1772225307.9603548,177.4208984375
1772225308.0570745,177.467529296875
1772225308.1590824,177.517578125
1772225308.2605684,177.567626953125
1772225308.3630521,177.6181640625
1772225308.4639704,177.66796875
1772225308.5670605,177.719482421875
1772225308.669048,177.77099609375
1772225308.7709732,177.82275390625
1772225308.8734112,177.872802734375
1772225308.9688933,177.922607421875
1772225309.0705366,177.9736328125
1772225309.1729221,178.02392578125
1772225309.275132,178.073486328125
1772225309.3770542,178.12451171875
1772225309.4787753,178.17578125
1772225309.5807538,178.227294921875
1772225309.6821816,178.27734375
1772225309.7792645,178.328369140625
1772225309.8808794,178.38037109375
1772225309.9827695,178.43212890625
1772225310.0849385,178.483154296875
1772225310.1869943,178.53369140625
1772225310.2884128,178.584716796875
1772225310.3909087,178.635986328125
1772225310.4870543,178.684326171875
1772225310.588741,178.735595703125
1772225310.6908078,178.786865234375
1772225310.7930646,178.837890625
1772225310.8950922,178.888427734375
1772225310.990754,178.9365234375
1772225311.0931091,178.987548828125
1772225311.1950002,179.037841796875
1772225311.296594,179.0888671875
1772225311.3992407,179.14111328125
1772225311.5015044,179.193115234375
1772225311.6026757,179.24560546875
1772225311.7042007,179.297607421875
1772225311.8011384,179.346435546875
1772225311.9031227,179.396728515625
1772225312.004193,179.447021484375
1772225312.1068625,179.496826171875
1772225312.2089407,179.546630859375
1772225312.304859,179.593994140625
1772225312.4072754,179.645263671875
1772225312.5088365,179.69677734375
1772225312.6104476,179.748291015625
1772225312.7127774,179.800048828125
1772225312.8154588,179.8515625
1772225312.9107711,179.900634765625
1772225313.0131466,179.950927734375
1772225313.1150398,180.00048828125
1772225313.216513,180.050048828125
1772225313.3190591,180.100830078125
1772225313.4213743,180.15185546875
1772225313.5229099,180.20361328125
1772225313.6190195,180.251953125
1772225313.7210155,180.30419921875
1772225313.8229964,180.355712890625
1772225313.9249206,180.406982421875
1772225314.0266988,180.4580078125
1772225314.1290317,180.508544921875
1772225314.230751,180.555419921875
1772225314.3270607,180.606201171875
1772225314.42875,180.65625
1772225314.5305989,180.70703125
1772225314.633019,180.758544921875
1772225314.7341945,180.8095703125
1772225314.8376946,180.86083984375
1772225314.932965,180.91015625
1772225315.034762,180.9609375
1772225315.137046,181.01171875
1772225315.2390792,181.06201171875
1772225315.3407083,181.112548828125
1772225315.4430583,181.163818359375
1772225315.5451968,181.21435546875
1772225315.6467054,181.264892578125
1772225315.7427847,181.3134765625
1772225315.8447187,181.3642578125
1772225315.9471347,181.414794921875
1772225316.0487351,181.464599609375
1772225316.1513302,181.5146484375
1772225316.253057,181.565185546875
1772225316.3551855,181.615478515625
1772225316.4514456,181.663818359375
1772225316.552886,181.7158203125
1772225316.6550376,181.767333984375
1772225316.757072,181.819091796875
1772225316.8588576,181.869873046875
1772225316.96159,181.921142578125
1772225317.062753,181.970703125
1772225317.1590436,182.017333984375
1772225317.261431,182.06689453125
1772225317.3631139,182.11767578125
1772225317.4649096,182.16796875
1772225317.567042,182.219482421875
1772225317.6690123,182.271484375
1772225317.7705238,182.3232421875
1772225317.8673327,182.370849609375
1772225317.9682412,182.421142578125
1772225318.0705564,182.47119140625
1772225318.1720445,182.5205078125
1772225318.2750597,182.570068359375
1772225318.3768673,182.61962890625
1772225318.4791355,182.671630859375
1772225318.5813317,182.72265625
1772225318.6771922,182.77197265625
1772225318.779042,182.82421875
1772225318.8805478,182.876953125
1772225318.9825978,182.92822265625
1772225319.085716,182.977294921875
1772225319.1806123,183.024658203125
1772225319.2829216,183.074951171875
1772225319.3849242,183.12548828125
1772225319.487149,183.175048828125
1772225319.5890665,183.2265625
1772225319.6910846,183.278564453125
1772225319.7928562,183.329833984375
1772225319.8954625,183.37890625
1772225319.9906259,183.428955078125
1772225320.0931919,183.47998046875
1772225320.1953866,183.530517578125
1772225320.297125,183.580078125
1772225320.3989592,183.631103515625
1772225320.5005057,183.681884765625
1772225320.5968938,183.729736328125
1772225320.6987667,183.781005859375
1772225320.8001783,183.8330078125
1772225320.9030557,183.884521484375
1772225321.0042236,183.935302734375
1772225321.10653,183.985107421875
1772225321.2088492,184.035888671875
1772225321.3105989,184.08740234375
1772225321.413154,184.135986328125
1772225321.5147722,184.187255859375
1772225321.610565,184.239501953125
1772225321.712832,184.2919921875
1772225321.814791,184.343994140625
1772225321.9170437,184.396240234375
1772225322.0191488,184.4482421875
1772225322.121408,184.498779296875
1772225322.222906,184.5458984375
1772225322.3190064,184.59619140625
1772225322.4213605,184.64794921875
1772225322.5231874,184.699951171875
1772225322.625656,184.75146484375
1772225322.7265918,184.80322265625
1772225322.829053,184.85498046875
1772225322.9251263,184.9033203125
1772225323.0272005,184.95458984375
1772225323.129065,185.0048828125
1772225323.2312467,185.054931640625
1772225323.3326006,185.105712890625
1772225323.4351168,185.157958984375
1772225323.530732,185.20654296875
1772225323.6328423,185.259033203125
1772225323.7349627,185.31103515625
1772225323.8370178,185.36328125
1772225323.938817,185.414794921875
1772225324.0401628,185.465576171875
1772225324.1369429,185.51220703125
1772225324.239079,185.56201171875
1772225324.340801,185.6123046875
1772225324.4434786,185.663330078125
1772225324.5450642,185.714599609375
1772225324.6467807,185.765380859375
1772225324.748946,185.8173828125
1772225324.8511815,185.869873046875
1772225324.9471545,185.91796875
1772225325.048591,185.968994140625
1772225325.1505244,186.019287109375
1772225325.253195,186.069091796875
1772225325.354586,186.12060546875
1772225325.4572027,186.171875
1772225325.5586326,186.22314453125
1772225325.66058,186.27490234375
1772225325.757055,186.323486328125
1772225325.859158,186.375244140625
1772225325.9607537,186.4267578125
1772225326.0627089,186.47802734375
1772225326.1648915,186.529296875
1772225326.2670543,186.57763671875
1772225326.3688579,186.629150390625
1772225326.4648142,186.678955078125
1772225326.56722,186.72998046875
1772225326.6691647,186.781982421875
1772225326.7700813,186.833740234375
1772225326.866827,186.88232421875
1772225326.9690516,186.932861328125
1772225327.07075,186.9833984375
1772225327.1729856,187.03369140625
1772225327.2747047,187.0849609375
1772225327.3769205,187.13427734375
1772225327.472756,187.185791015625
1772225327.5755875,187.238037109375
1772225327.6772313,187.289794921875
1772225327.7790542,187.341552734375
1772225327.8805885,187.392333984375
1772225327.983046,187.44287109375
1772225328.078762,187.489501953125
1772225328.1871002,187.540771484375
1772225328.2830398,187.588623046875
1772225328.3850915,187.64013671875
1772225328.4871936,187.691650390625
1772225328.5890586,187.743408203125
1772225328.6904147,187.795166015625
1772225328.7931068,187.84765625
1772225328.8892124,187.896240234375
1772225328.9973629,187.94775390625
1772225329.0930705,187.996337890625
1772225329.1943667,188.046142578125
1772225329.2968123,188.095703125
1772225329.3984427,188.14599609375
1772225329.5005238,188.197998046875
1772225329.6028538,188.2490234375
1772225329.7044573,188.30078125
1772225329.8007736,188.348876953125
1772225329.9091768,188.400634765625
1772225330.010367,188.453369140625
1772225330.106634,188.500732421875
1772225330.2081935,188.54931640625
1772225330.310618,188.599365234375
1772225330.412946,188.649658203125
1772225330.514772,188.700927734375
1772225330.6169739,188.752197265625
1772225330.719176,188.803955078125
1772225330.8205855,188.8564453125
1772225330.9169483,188.9052734375
1772225331.0190766,188.9560546875
1772225331.1200793,189.007080078125
1772225331.2225118,189.056884765625
1772225331.3249156,189.1064453125
1772225331.4270544,189.156982421875
1772225331.5230033,189.20458984375
1772225331.6251523,189.255126953125
1772225331.7269483,189.305908203125
1772225331.829042,189.356201171875
1772225331.930653,189.4072265625
1772225332.032929,189.45751953125
1772225332.1288111,189.50439453125
1772225332.2306545,189.554931640625
1772225332.3324833,189.606689453125
1772225332.4350445,189.657958984375
1772225332.537515,189.70947265625
1772225332.6391983,189.7607421875
1772225332.7405243,189.810546875
1772225332.8427217,189.863037109375
1772225332.9389973,189.91064453125
1772225333.0406358,189.960693359375
1772225333.1432054,190.010986328125
1772225333.2451406,190.060791015625
1772225333.3465931,190.11181640625
1772225333.4489439,190.1630859375
1772225333.551341,190.21533203125
1772225333.6520336,190.267822265625
1772225333.7548666,190.31787109375
1772225333.8507578,190.369140625
1772225333.9529526,190.419677734375
1772225334.05494,190.469970703125
1772225334.1564164,190.52001953125
1772225334.2589622,190.569580078125
1772225334.3550994,190.6171875
1772225334.4571898,190.668212890625
1772225334.5592206,190.719482421875
1772225334.6601248,190.771728515625
1772225334.7633843,190.822998046875
1772225334.8648493,190.876220703125
1772225334.9669304,190.927734375
1772225335.0630443,190.97509765625
1772225335.187686,191.033203125
1772225335.2851303,191.08349609375
1772225335.3869448,191.134033203125
1772225335.4891758,191.184326171875
1772225335.591442,191.23583984375
1772225335.692765,191.287353515625
1772225335.7890925,191.335205078125
1772225335.8905854,191.386474609375
1772225335.9924045,191.437744140625
1772225336.0947804,191.488525390625
1772225336.1974583,191.5361328125
1772225336.2981763,191.587890625
1772225336.3950613,191.6357421875
1772225336.4968283,191.686767578125
1772225336.598975,191.7373046875
1772225336.7008917,191.788818359375
1772225336.803021,191.841064453125
1772225336.9056623,191.891845703125
1772225337.0006247,191.939453125
1772225337.102789,191.990478515625
1772225337.2049623,192.040771484375
1772225337.3072388,192.091796875
1772225337.4091406,192.1416015625
1772225337.5113893,192.193115234375
1772225337.6130037,192.243896484375
1772225337.7089338,192.291015625
1772225337.8107255,192.341552734375
1772225337.9126801,192.392578125
1772225338.0146973,192.442626953125
1772225338.1169996,192.492431640625
1772225338.2127278,192.538330078125
1772225338.3144085,192.589111328125
1772225338.416844,192.640625
1772225338.5185478,192.691650390625
1772225338.6206732,192.74462890625
1772225338.7230704,192.796630859375
1772225338.8251245,192.84814453125
1772225338.927552,192.89794921875
1772225339.0289862,192.946533203125
1772225339.12503,192.99658203125
1772225339.2270622,193.04638671875
1772225339.3290758,193.095703125
1772225339.4308205,193.14697265625
1772225339.5328512,193.198486328125
1772225339.634467,193.25048828125
1772225339.7304306,193.299072265625
1772225339.8326154,193.3515625
1772225339.9342854,193.402587890625
1772225340.0367982,193.45361328125
1772225340.1390336,193.502685546875
1772225340.2406468,193.55224609375
1772225340.3430657,193.60009765625
1772225340.4391265,193.649169921875
1772225340.5408776,193.700927734375
1772225340.6436896,193.752197265625
1772225340.7452226,193.803955078125
1772225340.8474236,193.85546875
1772225340.948668,193.9072265625
1772225341.0506454,193.958984375
1772225341.1532958,194.008056640625
1772225341.2543457,194.05859375
1772225341.3514502,194.1064453125
1772225341.4532278,194.157470703125
1772225341.5549655,194.209228515625
1772225341.6577919,194.26123046875
1772225341.7584445,194.31298828125
1772225341.8607135,194.365478515625
1772225341.9627717,194.4169921875
1772225342.0648596,194.465576171875
1772225342.1616855,194.5166015625
1772225342.2627883,194.567138671875
1772225342.3650496,194.617431640625
1772225342.4675376,194.669189453125
1772225342.5689456,194.720703125
1772225342.6710413,194.771484375
1772225342.7730768,194.820556640625
1772225342.8751218,194.874267578125
1772225342.9714606,194.922119140625
1772225343.0727463,194.972900390625
1772225343.1750703,195.0234375
1772225343.2770824,195.074951171875
1772225343.3789198,195.127197265625
1772225343.4808617,195.177978515625
1772225343.5825171,195.230224609375
1772225343.6849594,195.281982421875
1772225343.780758,195.329833984375
1772225343.8830664,195.38037109375
1772225343.9850025,195.431396484375
1772225344.0869448,195.48193359375
1772225344.1882184,195.531494140625
1772225344.2904606,195.5810546875
1772225344.3925407,195.63232421875
1772225344.4890397,195.68115234375
1772225344.5913122,195.732421875
1772225344.6929028,195.78515625
1772225344.7952278,195.837890625
1772225344.8971572,195.888671875
1772225344.998898,195.938720703125
1772225345.0950859,195.9853515625
1772225345.1969938,196.03515625
1772225345.2987804,196.085205078125
1772225345.4014695,196.135498046875
1772225345.5030332,196.187255859375
1772225345.604727,196.239501953125
1772225345.706455,196.29248046875
1772225345.8092732,196.34326171875
1772225345.905065,196.39453125
1772225346.0070043,196.446044921875
1772225346.109084,196.49658203125
1772225346.210651,196.54541015625
1772225346.3133469,196.595458984375
1772225346.4150288,196.646240234375
1772225346.516923,196.697265625
1772225346.6130462,196.74560546875
1772225346.714817,196.79736328125
1772225346.8174877,196.849609375
1772225346.9190676,196.901123046875
1772225347.02062,196.9521484375
1772225347.1231494,197.00390625
1772225347.2246497,197.0546875
1772225347.3207412,197.101318359375
1772225347.422763,197.15283203125
1772225347.5249932,197.2041015625
1772225347.62668,197.255615234375
1772225347.72885,197.306884765625
1772225347.8307667,197.3583984375
1772225347.9330761,197.409423828125
1772225348.03477,197.460205078125
1772225348.137079,197.510498046875
1772225348.233151,197.557861328125
1772225348.335082,197.609375
1772225348.437254,197.660888671875
1772225348.5390477,197.7119140625
1772225348.6404521,197.7626953125
1772225348.7430625,197.813720703125
1772225348.8450634,197.8642578125
1772225348.9468713,197.91552734375
1772225349.0428889,197.962890625
1772225349.144969,198.013671875
1772225349.2469196,198.0634765625
1772225349.348959,198.114990234375
1772225349.45077,198.166748046875
1772225349.5528233,198.21826171875
1772225349.655103,198.270263671875
1772225349.7573965,198.322265625
1772225349.853075,198.369140625
1772225349.9552054,198.418701171875
1772225350.0571802,198.468505859375
1772225350.1594665,198.518310546875
1772225350.2606726,198.5673828125
1772225350.362823,198.616943359375
1772225350.4587946,198.6650390625
1772225350.5608606,198.7158203125
1772225350.663057,198.76708984375
1772225350.7642694,198.81884765625
1772225350.8669107,198.870361328125
1772225350.9687772,198.919677734375
1772225351.0702841,198.96826171875
1772225351.1734264,199.016845703125
1772225351.268992,199.064697265625
1772225351.3709207,199.112548828125
