timestamp,position_mm
1772220991.9894295,135.851318359375
1772220992.0913646,135.902587890625
1772220992.192836,135.953125
1772220992.2953389,136.003662109375
1772220992.3971212,136.053466796875
1772220992.4926326,136.101318359375
1772220992.5952675,136.152099609375
1772220992.697419,136.20263671875
1772220992.7934616,136.251953125
1772220992.90107,136.306640625
1772220993.0032983,136.358642578125
1772220993.1058042,136.40966796875
1772220993.2070663,136.4599609375
1772220993.3033485,136.50537109375
1772220993.4055002,136.557373046875
1772220993.507471,136.607421875
1772220993.60945,136.65869140625
1772220993.7113934,136.710205078125
1772220993.8137875,136.761962890625
1772220993.9161036,136.81298828125
1772220994.0115132,136.86181640625
1772220994.1133988,136.913330078125
1772220994.2155218,136.9638671875
1772220994.3116076,137.01123046875
1772220994.4194984,137.064453125
1772220994.5215209,137.115234375
1772220994.6234107,137.165771484375
1772220994.7194695,137.21435546875
1772220994.8214889,137.263671875
1772220994.923264,137.317626953125
1772220995.02559,137.368408203125
1772220995.127357,137.419189453125
1772220995.2295237,137.4697265625
1772220995.3313653,137.51953125
1772220995.4334145,137.5693359375
1772220995.5351877,137.62060546875
1772220995.6319227,137.66845703125
1772220995.7324564,137.719970703125
1772220995.8354197,137.77197265625
1772220995.937369,137.82421875
1772220996.0394812,137.875244140625
1772220996.141171,137.92578125
1772220996.2436845,137.9765625
1772220996.332973,138.0205078125
1772220996.4415586,138.0732421875
1772220996.54321,138.123779296875
1772220996.645713,138.17529296875
1772220996.7475274,138.22705078125
1772220996.8493984,138.278564453125
1772220996.9514747,138.330322265625
1772220997.047393,138.37939453125
1772220997.1495092,138.429931640625
1772220997.2512486,138.480224609375
1772220997.347356,138.52587890625
1772220997.4557366,138.580810546875
1772220997.5573912,138.631591796875
1772220997.6597211,138.681884765625
1772220997.7612777,138.734130859375
1772220997.8574212,138.78369140625
1772220997.9589703,138.83447265625
1772220998.0613294,138.88623046875
1772220998.1633275,138.937744140625
1772220998.2657168,138.98828125
1772220998.368126,139.03759765625
1772220998.4635146,139.085205078125
1772220998.5650158,139.136474609375
1772220998.6676643,139.187744140625
1772220998.76945,139.23828125
1772220998.8717308,139.290283203125
1772220998.9724214,139.342041015625
1772220999.0752056,139.39306640625
1772220999.1773674,139.444091796875
1772220999.2794852,139.494140625
1772220999.3814526,139.54296875
1772220999.4773777,139.592041015625
1772220999.5795078,139.64208984375
1772220999.6809049,139.69384765625
1772220999.7825701,139.744873046875
1772220999.8852034,139.796630859375
1772220999.9871216,139.847900390625
1772221000.0894835,139.89892578125
1772221000.1913886,139.94921875
1772221000.2871797,139.997314453125
1772221000.3900719,140.04736328125
1772221000.4913273,140.0986328125
1772221000.593794,140.150146484375
1772221000.6954808,140.201416015625
1772221000.79698,140.25341796875
1772221000.899582,140.304931640625
1772221001.0004961,140.35693359375
1772221001.0973895,140.4052734375
1772221001.1992877,140.456298828125
1772221001.3014538,140.5068359375
1772221001.4031086,140.55712890625
1772221001.5054927,140.607666015625
1772221001.6077864,140.658203125
1772221001.7094603,140.7109375
1772221001.8107903,140.762451171875
1772221001.9134429,140.8115234375
1772221002.0094907,140.8623046875
1772221002.1112638,140.91357421875
1772221002.2131515,140.9638671875
1772221002.3153408,141.014892578125
1772221002.4176059,141.0654296875
1772221002.5194654,141.11572265625
1772221002.620975,141.1669921875
1772221002.7232218,141.217041015625
1772221002.819503,141.2685546875
1772221002.9215841,141.32080078125
1772221003.023298,141.371826171875
1772221003.1254156,141.42333984375
1772221003.2267065,141.473876953125
1772221003.3291366,141.52294921875
1772221003.431151,141.57275390625
1772221003.5274868,141.621337890625
1772221003.62917,141.671630859375
1772221003.7311745,141.72216796875
1772221003.833087,141.774169921875
1772221003.9351938,141.82666015625
1772221004.0371175,141.87646484375
1772221004.1330466,141.925537109375
1772221004.2349675,141.97607421875
1772221004.3373814,142.0263671875
1772221004.4395933,142.076416015625
1772221004.5412967,142.127197265625
1772221004.644414,142.178955078125
1772221004.7449734,142.230224609375
1772221004.8412595,142.278076171875
1772221004.9436796,142.329345703125
1772221005.0454924,142.380859375
1772221005.1474233,142.431640625
1772221005.2490864,142.4814453125
1772221005.3509355,142.531494140625
1772221005.4531758,142.582275390625
1772221005.5485616,142.629638671875
1772221005.6512296,142.6806640625
1772221005.7535076,142.732666015625
1772221005.8553803,142.784423828125
1772221005.957498,142.83642578125
1772221006.0594769,142.887451171875
1772221006.161792,142.938720703125
1772221006.2632375,142.9892578125
1772221006.3595471,143.035888671875
1772221006.4623992,143.08642578125
1772221006.5633855,143.137451171875
1772221006.6656551,143.188720703125
1772221006.7672513,143.240234375
1772221006.8692856,143.290771484375
1772221006.9712648,143.342041015625
1772221007.073316,143.393310546875
1772221007.1753962,143.4423828125
1772221007.2714894,143.4912109375
1772221007.373183,143.541015625
1772221007.4747934,143.59130859375
1772221007.5772166,143.64208984375
1772221007.6794364,143.693603515625
1772221007.7813234,143.744384765625
1772221007.8836143,143.796142578125
1772221007.9848557,143.847412109375
1772221008.0815053,143.89599609375
1772221008.1833797,143.94677734375
1772221008.2852585,143.997314453125
1772221008.387419,144.046630859375
1772221008.48949,144.097900390625
1772221008.5913916,144.1484375
1772221008.6934981,144.19970703125
1772221008.7953792,144.25146484375
1772221008.8977265,144.303466796875
1772221008.9934626,144.352783203125
1772221009.0951676,144.403564453125
1772221009.1971753,144.455078125
1772221009.2989361,144.505615234375
1772221009.4013853,144.554931640625
1772221009.503415,144.605224609375
1772221009.5994813,144.65380859375
1772221009.7009513,144.704833984375
1772221009.8033042,144.75634765625
1772221009.9053915,144.807861328125
1772221010.007004,144.8603515625
1772221010.1092525,144.91162109375
1772221010.205504,144.959228515625
1772221010.307499,145.010009765625
1772221010.4094853,145.060546875
1772221010.5115438,145.110595703125
1772221010.6132107,145.16162109375
1772221010.7151551,145.2138671875
1772221010.81736,145.265625
1772221010.9184105,145.314208984375
1772221011.0152237,145.36474609375
1772221011.117146,145.416015625
1772221011.219539,145.466796875
1772221011.3211555,145.5166015625
1772221011.423699,145.56640625
1772221011.5254407,145.617431640625
1772221011.6214006,145.6650390625
1772221011.723933,145.716064453125
1772221011.8252847,145.767578125
1772221011.9274373,145.819580078125
1772221012.029532,145.870849609375
1772221012.1313448,145.919921875
1772221012.232979,145.971923828125
1772221012.3352084,146.021240234375
1772221012.4308321,146.069580078125
1772221012.5329235,146.120361328125
1772221012.6354687,146.17236328125
1772221012.7369976,146.22412109375
1772221012.8395019,146.275634765625
1772221012.9413319,146.32666015625
1772221013.0433357,146.37841796875
1772221013.1394978,146.426513671875
1772221013.2413902,146.476318359375
1772221013.3433547,146.5263671875
1772221013.4451537,146.576904296875
1772221013.5469368,146.627685546875
1772221013.6495037,146.678955078125
1772221013.7514145,146.73046875
1772221013.8526921,146.7822265625
1772221013.9493537,146.83154296875
1772221014.0515513,146.882568359375
1772221014.153561,146.93408203125
1772221014.255615,146.984375
1772221014.356974,147.0341796875
1772221014.4595416,147.084228515625
1772221014.5615153,147.1328125
1772221014.6622932,147.184814453125
1772221014.7595494,147.23583984375
1772221014.8611922,147.28662109375
1772221014.9635246,147.339111328125
1772221015.0651133,147.390380859375
1772221015.167231,147.44091796875
1772221015.2695475,147.4912109375
1772221015.371642,147.541015625
1772221015.4674995,147.589111328125
1772221015.569566,147.639404296875
1772221015.6714919,147.690673828125
1772221015.7734025,147.742431640625
1772221015.8753974,147.79150390625
1772221015.9710896,147.841796875
1772221016.0733933,147.893310546875
1772221016.1754143,147.944091796875
1772221016.2773902,147.99462890625
1772221016.3795679,148.044677734375
1772221016.481506,148.094970703125
1772221016.5836723,148.145263671875
1772221016.6842077,148.195556640625
1772221016.7813857,148.245849609375
1772221016.8834593,148.297607421875
1772221016.9854565,148.34912109375
1772221017.0879111,148.39892578125
1772221017.1828568,148.44775390625
1772221017.2853541,148.498291015625
1772221017.3874645,148.548828125
1772221017.4895744,148.598876953125
1772221017.5913754,148.64990234375
1772221017.6933095,148.70166015625
1772221017.7957017,148.75341796875
1772221017.8915036,148.8017578125
1772221017.9934638,148.853515625
1772221018.0951788,148.905029296875
1772221018.196995,148.95556640625
1772221018.299548,149.005859375
1772221018.4013684,149.05419921875
1772221018.496821,149.10302734375
1772221018.5995133,149.154052734375
1772221018.7005193,149.20556640625
1772221018.8030825,149.25732421875
1772221018.9052455,149.30859375
1772221019.0074623,149.359130859375
1772221019.1090286,149.41064453125
1772221019.2055135,149.45751953125
1772221019.3073986,149.50732421875
1772221019.409514,149.556396484375
1772221019.511377,149.607177734375
1772221019.6141565,149.65771484375
1772221019.7152874,149.708984375
1772221019.8173702,149.76123046875
1772221019.9195437,149.813232421875
1772221020.0211773,149.863037109375
1772221020.1174905,149.912841796875
1772221020.2195804,149.963623046875
1772221020.32141,150.014404296875
1772221020.4230847,150.0634765625
1772221020.5255804,150.11376953125
1772221020.6271243,150.1650390625
1772221020.7295785,150.21630859375
1772221020.8311477,150.26806640625
1772221020.9274933,150.31640625
1772221021.0295162,150.369140625
1772221021.1313994,150.420654296875
1772221021.2333436,150.471435546875
1772221021.335419,150.521728515625
1772221021.4370024,150.57275390625
1772221021.5395243,150.623291015625
1772221021.6412735,150.673828125
1772221021.7432916,150.724853515625
1772221021.8445284,150.7744140625
1772221021.9465868,150.827392578125
1772221022.0434148,150.87548828125
1772221022.1453135,150.9267578125
1772221022.247671,150.9775390625
1772221022.3495312,151.028564453125
1772221022.451547,151.0791015625
1772221022.553458,151.12841796875
1772221022.6554823,151.180419921875
1772221022.757495,151.233154296875
1772221022.8534026,151.282958984375
1772221022.955529,151.3349609375
1772221023.0577023,151.385986328125
1772221023.159561,151.436279296875
1772221023.261229,151.486083984375
1772221023.362917,151.535888671875
1772221023.465525,151.586669921875
1772221023.5611908,151.634521484375
1772221023.6631107,151.685546875
1772221023.7653787,151.737060546875
1772221023.8674664,151.788818359375
1772221023.9744449,151.8427734375
1772221024.0714133,151.8916015625
1772221024.1733503,151.942138671875
1772221024.2753565,151.990478515625
1772221024.377508,152.041015625
1772221024.4795244,152.091552734375
1772221024.5815983,152.142333984375
1772221024.6834671,152.19287109375
1772221024.7792325,152.24072265625
1772221024.8815885,152.29345703125
1772221024.983351,152.343994140625
1772221025.0854294,152.394287109375
1772221025.1865356,152.44482421875
1772221025.2836523,152.4912109375
1772221025.3911765,152.54345703125
1772221025.4932752,152.592529296875
1772221025.5895715,152.64111328125
1772221025.6913252,152.69287109375
1772221025.792924,152.741943359375
1772221025.895055,152.796142578125
1772221025.9971254,152.84912109375
1772221026.0989501,152.90087890625
1772221026.2014692,152.951171875
1772221026.2972536,152.9970703125
1772221026.3995833,153.048095703125
1772221026.5013387,153.09814453125
1772221026.603263,153.14794921875
1772221026.7055273,153.19921875
1772221026.8074226,153.250244140625
1772221026.9095795,153.301513671875
1772221027.0113134,153.3525390625
1772221027.1074204,153.400390625
1772221027.2095635,153.450927734375
1772221027.3113685,153.49853515625
1772221027.4125311,153.55078125
1772221027.5153127,153.6015625
1772221027.617623,153.650390625
1772221027.7131684,153.69970703125
1772221027.8153188,153.749755859375
1772221027.9167092,153.80322265625
1772221028.0195916,153.8544921875
1772221028.1216905,153.905517578125
1772221028.223482,153.955810546875
1772221028.325412,154.006103515625
1772221028.4214838,154.053466796875
1772221028.5229747,154.103515625
1772221028.6253746,154.1552734375
1772221028.727137,154.20703125
1772221028.8229237,154.25537109375
1772221028.9315238,154.310546875
1772221029.027489,154.359130859375
1772221029.1288326,154.41064453125
1772221029.231921,154.4619140625
1772221029.3330736,154.50927734375
1772221029.4354782,154.5615234375
1772221029.537069,154.6123046875
1772221029.6387193,154.663330078125
1772221029.735516,154.7119140625
1772221029.836823,154.76171875
1772221029.939575,154.815185546875
1772221030.0414166,154.866455078125
1772221030.143618,154.917724609375
1772221030.2456272,154.968505859375
1772221030.3474176,155.018798828125
1772221030.4495897,155.06884765625
1772221030.551781,155.117431640625
1772221030.6526172,155.1708984375
1772221030.749548,155.2197265625
1772221030.8512652,155.268798828125
1772221030.9534516,155.324462890625
1772221031.0550427,155.375732421875
1772221031.1571336,155.42626953125
1772221031.2597103,155.476806640625
1772221031.3621004,155.524169921875
1772221031.4630659,155.576904296875
1772221031.559614,155.624267578125
1772221031.6613705,155.67529296875
1772221031.763536,155.72705078125
1772221031.8648794,155.77783203125
1772221031.9605658,155.82666015625
1772221032.0634189,155.878173828125
1772221032.1655107,155.9287109375
1772221032.2674575,155.9794921875
1772221032.3695846,156.029541015625
1772221032.4709165,156.08056640625
1772221032.57345,156.13134765625
1772221032.6695807,156.17919921875
1772221032.7715833,156.23095703125
1772221032.8734164,156.280517578125
1772221032.975381,156.334716796875
1772221033.0772336,156.385498046875
1772221033.1793318,156.43701171875
1772221033.281326,156.487548828125
1772221033.383269,156.53759765625
1772221033.4853437,156.587890625
1772221033.5874798,156.6396484375
1772221033.6833785,156.6884765625
1772221033.7854471,156.7392578125
1772221033.8871493,156.790771484375
1772221033.9895563,156.8427734375
1772221034.0917473,156.894287109375
1772221034.1934755,156.9453125
1772221034.2896066,156.9921875
1772221034.385508,157.039306640625
1772221034.4931395,157.093017578125
1772221034.5948365,157.143798828125
1772221034.696928,157.1962890625
1772221034.7995584,157.248291015625
1772221034.9012952,157.300537109375
1772221034.997049,157.34814453125
1772221035.105085,157.3994140625
1772221035.2015007,157.449951171875
1772221035.3044677,157.500244140625
1772221035.4052525,157.549072265625
1772221035.5073082,157.599365234375
1772221035.6095805,157.650390625
1772221035.7113733,157.70166015625
1772221035.8131948,157.75341796875
1772221035.9155273,157.80517578125
1772221036.0168207,157.857666015625
1772221036.1187975,157.9091796875
1772221036.21548,157.95654296875
1772221036.3171005,158.006591796875
1772221036.4195623,158.056396484375
1772221036.5214167,158.106689453125
1772221036.6226676,158.158203125
1772221036.7254446,158.208984375
1772221036.8215477,158.258056640625
1772221036.9233642,158.3095703125
1772221037.0254295,158.36181640625
1772221037.1268537,158.41357421875
1772221037.229151,158.46484375
1772221037.3321853,158.515380859375
1772221037.4335122,158.56640625
1772221037.5349889,158.616943359375
1772221037.6317217,158.664794921875
1772221037.7334905,158.7158203125
1772221037.834982,158.767333984375
1772221037.9375336,158.819091796875
1772221038.0396223,158.870361328125
1772221038.1415727,158.92236328125
1772221038.2373197,158.97021484375
1772221038.3384569,159.021240234375
1772221038.4411354,159.072021484375
1772221038.543378,159.12353515625
1772221038.6451488,159.174560546875
1772221038.7464218,159.22607421875
1772221038.8486598,159.27783203125
1772221038.9505007,159.329833984375
1772221039.0474834,159.378173828125
1772221039.1485813,159.4287109375
1772221039.2514029,159.479248046875
1772221039.353803,159.529541015625
1772221039.455473,159.579345703125
1772221039.551301,159.627685546875
1772221039.653295,159.67919921875
1772221039.7550375,159.73046875
1772221039.8574145,159.78173828125
1772221039.9593709,159.833251953125
1772221040.0616279,159.88525390625
1772221040.1635075,159.935791015625
1772221040.2595663,159.982666015625
1772221040.361761,160.0322265625
1772221040.4633665,160.08349609375
1772221040.565455,160.1337890625
1772221040.6674435,160.184814453125
1772221040.7691402,160.236572265625
1772221040.865333,160.28515625
1772221040.9678936,160.33642578125
1772221041.0696375,160.38720703125
1772221041.1714602,160.437744140625
1772221041.2731392,160.487548828125
1772221041.3755305,160.5361328125
1772221041.4777353,160.582275390625
1772221041.5731945,160.633544921875
1772221041.6753001,160.6845703125
1772221041.7772546,160.73681640625
1772221041.87935,160.788818359375
1772221041.9827955,160.842041015625
1772221042.0833235,160.89404296875
1772221042.1853025,160.944091796875
1772221042.287726,160.99462890625
1772221042.3896387,161.044189453125
1772221042.4917033,161.09375
1772221042.593763,161.1416015625
1772221042.6949527,161.1943359375
1772221042.7911987,161.2421875
1772221042.8929431,161.293212890625
1772221042.9949615,161.3447265625
1772221043.0975995,161.395751953125
1772221043.1996148,161.446533203125
1772221043.2954323,161.494140625
1772221043.4025326,161.54638671875
1772221043.500645,161.593505859375
1772221043.6015387,161.644287109375
1772221043.7034717,161.695556640625
1772221043.8054507,161.746337890625
1772221043.9065647,161.7978515625
1772221044.0095456,161.849365234375
1772221044.1112306,161.900390625
1772221044.2073781,161.94775390625
1772221044.309581,161.99853515625
1772221044.4113092,162.048828125
1772221044.513141,162.099853515625
1772221044.6152327,162.1513671875
1772221044.7174244,162.20068359375
1772221044.813552,162.252197265625
1772221044.9155443,162.3037109375
1772221045.017417,162.35595703125
1772221045.1196406,162.406982421875
1772221045.221389,162.45751953125
1772221045.3234107,162.508056640625
1772221045.4255533,162.559326171875
1772221045.5220861,162.60693359375
1772221045.6235435,162.657958984375
1772221045.724797,162.70947265625
1772221045.8277361,162.76123046875
1772221045.9292057,162.812744140625
1772221046.0314405,162.864013671875
1772221046.1335802,162.915771484375
1772221046.2296593,162.963623046875
1772221046.331231,163.014404296875
1772221046.4333663,163.064697265625
1772221046.535445,163.11572265625
1772221046.6373465,163.1669921875
1772221046.739632,163.21875
1772221046.8417442,163.2705078125
1772221046.9432237,163.3232421875
1772221047.0406537,163.37158203125
1772221047.1414032,163.422607421875
1772221047.243147,163.472900390625
1772221047.345654,163.52294921875
1772221047.4473631,163.572021484375
1772221047.5492039,163.6220703125
1772221047.651455,163.67333984375
1772221047.7540736,163.72509765625
1772221047.8493729,163.772705078125
1772221047.951344,163.823486328125
1772221048.0532215,163.87548828125
1772221048.155304,163.92724609375
1772221048.2574444,163.977294921875
1772221048.3596015,164.02734375
1772221048.4610052,164.07861328125
1772221048.563429,164.129150390625
1772221048.6596255,164.1767578125
1772221048.7616572,164.228271484375
1772221048.863438,164.280029296875
1772221048.9655092,164.3310546875
1772221049.0674412,164.381103515625
1772221049.1696482,164.4326171875
1772221049.2651975,164.480712890625
1772221049.3674335,164.530029296875
1772221049.4695308,164.580078125
1772221049.571404,164.631591796875
1772221049.6735866,164.68310546875
1772221049.7751517,164.735107421875
1772221049.8774862,164.785888671875
1772221049.9731174,164.8349609375
1772221050.0753841,164.886962890625
1772221050.1771598,164.93701171875
1772221050.2795656,164.987060546875
1772221050.3812373,165.037109375
1772221050.4834523,165.087890625
1772221050.5855184,165.138916015625
1772221050.687593,165.189697265625
1772221050.7840717,165.2392578125
1772221050.885585,165.291015625
1772221050.9874408,165.341796875
1772221051.089611,165.39306640625
1772221051.1913693,165.44384765625
1772221051.2936957,165.49365234375
1772221051.3949633,165.54296875
1772221051.491145,165.5908203125
1772221051.5937822,165.641845703125
1772221051.695466,165.69384765625
1772221051.7967052,165.74462890625
1772221051.8996022,165.797119140625
1772221052.0017214,165.8486328125
1772221052.1037786,165.89990234375
1772221052.2053113,165.950439453125
1772221052.3012261,165.997802734375
1772221052.403593,166.04736328125
1772221052.5050795,166.097412109375
1772221052.6069877,166.14794921875
1772221052.70907,166.19970703125
1772221052.8109868,166.251708984375
1772221052.9134748,166.302978515625
1772221053.0154762,166.3525390625
1772221053.111439,166.40380859375
1772221053.2135272,166.454833984375
1772221053.3151488,166.504638671875
1772221053.4175196,166.55419921875
1772221053.5196598,166.6044921875
1772221053.6209526,166.65478515625
1772221053.7174327,166.703369140625
1772221053.8189394,166.755615234375
1772221053.921085,166.807373046875
1772221054.023448,166.859130859375
1772221054.1255145,166.9111328125
1772221054.2274337,166.962158203125
1772221054.329671,167.01318359375
1772221054.4306967,167.062744140625
1772221054.5343115,167.11376953125
1772221054.6356497,167.1640625
1772221054.7313354,167.212646484375
1772221054.8333519,167.263427734375
1772221054.9356112,167.314697265625
1772221055.0372791,167.365966796875
1772221055.1390393,167.416259765625
1772221055.2414303,167.467041015625
1772221055.3431633,167.517578125
1772221055.4454942,167.567626953125
1772221055.5414505,167.615234375
1772221055.642716,167.66650390625
1772221055.7454104,167.717529296875
1772221055.8476152,167.76904296875
1772221055.9492526,167.8193359375
1772221056.0514467,167.87158203125
1772221056.1529043,167.921875
1772221056.2547252,167.97119140625
1772221056.351325,168.01953125
1772221056.4534357,168.070068359375
1772221056.5557005,168.12109375
1772221056.657445,168.173095703125
1772221056.7594237,168.224609375
1772221056.8615315,168.27685546875
1772221056.9638941,168.326904296875
1772221057.065698,168.37890625
1772221057.1667142,168.430908203125
1772221057.2631931,168.478759765625
1772221057.3653789,168.52880859375
1772221057.4671586,168.5791015625
1772221057.5696723,168.6298828125
1772221057.6715233,168.681396484375
1772221057.773774,168.733154296875
1772221057.8752227,168.785888671875
1772221057.9711678,168.8349609375
1772221058.0734537,168.886962890625
1772221058.1750815,168.93798828125
1772221058.277392,168.988037109375
1772221058.3796573,169.037841796875
1772221058.4814436,169.088623046875
1772221058.5835826,169.139404296875
1772221058.6852674,169.18994140625
1772221058.786606,169.24072265625
1772221058.882804,169.292236328125
1772221058.9857948,169.34423828125
1772221059.0874484,169.396240234375
1772221059.1888402,169.447021484375
1772221059.291544,169.496337890625
1772221059.393354,169.54638671875
1772221059.489634,169.593994140625
1772221059.5910583,169.64453125
1772221059.6933546,169.6953125
1772221059.7956362,169.74658203125
1772221059.8975892,169.798583984375
1772221059.9996347,169.849609375
1772221060.1014152,169.90087890625
1772221060.197456,169.948974609375
1772221060.2988842,169.99951171875
1772221060.401209,170.0498046875
1772221060.5034792,170.100341796875
1772221060.6050882,170.151611328125
1772221060.7074287,170.203125
1772221060.809575,170.25244140625
1772221060.9115603,170.3046875
1772221061.0070527,170.353515625
1772221061.1095653,170.404052734375
1772221061.211123,170.45458984375
1772221061.3129184,170.50439453125
1772221061.4153678,170.55517578125
1772221061.5171802,170.60595703125
1772221061.6196852,170.656494140625
1772221061.7216923,170.708251953125
1772221061.817446,170.757568359375
1772221061.9193332,170.80859375
1772221062.0210807,170.8603515625
1772221062.1234155,170.912109375
1772221062.2255871,170.962646484375
1772221062.3274386,171.0107421875
1772221062.4234307,171.05908203125
1772221062.5259507,171.110595703125
1772221062.6265295,171.162109375
1772221062.7296522,171.213134765625
1772221062.8316023,171.263916015625
1772221062.933691,171.31640625
1772221063.0288897,171.365234375
1772221063.1310859,171.416015625
1772221063.2329538,171.466552734375
1772221063.3354483,171.51611328125
1772221063.4371407,171.566162109375
1772221063.53967,171.615234375
1772221063.6409314,171.666748046875
1772221063.7372475,171.7158203125
1772221063.8396866,171.766845703125
1772221063.9410152,171.81884765625
1772221064.0431576,171.871337890625
1772221064.1455913,171.92236328125
1772221064.2473261,171.972900390625
1772221064.3496802,172.021484375
1772221064.4520576,172.072509765625
1772221064.5472188,172.120361328125
1772221064.649697,172.171142578125
1772221064.7515671,172.222900390625
1772221064.8534317,172.274658203125
1772221064.955454,172.32763671875
1772221065.0575027,172.3798828125
1772221065.1596458,172.431640625
1772221065.261528,172.4814453125
1772221065.3573918,172.53076171875
1772221065.4596493,172.580322265625
1772221065.5616024,172.631591796875
1772221065.6630664,172.682861328125
1772221065.7655222,172.734375
1772221065.867108,172.78369140625
1772221065.969291,172.8369140625
1772221066.0712929,172.888427734375
1772221066.1732209,172.939453125
1772221066.2697346,172.98681640625
1772221066.371521,173.036376953125
1772221066.4736202,173.08837890625
1772221066.5748055,173.1396484375
1772221066.6772695,173.19140625
1772221066.7796533,173.243408203125
1772221066.881417,173.294677734375
1772221066.98315,173.345703125
1772221067.0854073,173.397216796875
1772221067.1812544,173.444091796875
1772221067.2894318,173.497314453125
1772221067.3796997,173.541748046875
1772221067.4877403,173.59521484375
1772221067.5896485,173.646240234375
1772221067.6915507,173.69677734375
1772221067.7931101,173.74853515625
1772221067.8951988,173.801025390625
1772221067.997473,173.8525390625
1772221068.0995874,173.90087890625
1772221068.1954892,173.949951171875
1772221068.297517,174.0
1772221068.3996632,174.049560546875
1772221068.501526,174.09912109375
1772221068.603214,174.15087890625
1772221068.705481,174.201904296875
1772221068.8072433,174.253662109375
1772221068.9101264,174.303955078125
1772221069.0118713,174.354248046875
1772221069.1071184,174.40478515625
1772221069.209696,174.455322265625
1772221069.3111098,174.50439453125
1772221069.4144886,174.5546875
1772221069.5155187,174.605224609375
1772221069.6174684,174.656005859375
1772221069.7194574,174.707275390625
1772221069.8213978,174.75634765625
1772221069.9174702,174.8076171875
1772221070.018667,174.859375
1772221070.1212564,174.910888671875
1772221070.2234514,174.9619140625
1772221070.3253286,175.012451171875
1772221070.4282207,175.06201171875
1772221070.5296373,175.10986328125
1772221070.6254282,175.16064453125
1772221070.7274706,175.212158203125
1772221070.829347,175.26318359375
1772221070.9317422,175.314453125
1772221071.0330932,175.365478515625
1772221071.1356137,175.4140625
1772221071.2314718,175.4638671875
1772221071.3335762,175.51416015625
1772221071.4359446,175.56396484375
1772221071.5376978,175.614990234375
1772221071.6396654,175.666015625
1772221071.7412817,175.716796875
1772221071.8435254,175.76806640625
1772221071.9401631,175.81689453125
1772221072.0417676,175.867919921875
1772221072.143147,175.9189453125
1772221072.2458892,175.97021484375
1772221072.3475358,176.020263671875
1772221072.4495695,176.0712890625
1772221072.5505278,176.122314453125
1772221072.6474664,176.170654296875
1772221072.7496092,176.221923828125
1772221072.850453,176.27392578125
1772221072.9541934,176.32568359375
1772221073.055504,176.37646484375
1772221073.1574693,176.427734375
1772221073.2596045,176.47802734375
1772221073.361335,176.527099609375
1772221073.4575555,176.573486328125
1772221073.5596724,176.62451171875
1772221073.6614385,176.675537109375
1772221073.763469,176.7275390625
1772221073.8653483,176.77978515625
1772221073.9667964,176.83251953125
1772221074.0686646,176.88232421875
1772221074.1653495,176.9326171875
1772221074.267391,176.982666015625
1772221074.3697197,177.032958984375
1772221074.472548,177.08203125
1772221074.5731618,177.131591796875
1772221074.676121,177.18310546875
1772221074.7766914,177.234375
1772221074.8791103,177.2861328125
1772221074.9814653,177.337158203125
1772221075.0776062,177.38623046875
1772221075.1797283,177.4375
1772221075.281466,177.487060546875
1772221075.3836038,177.536376953125
1772221075.4850695,177.5869140625
1772221075.5874407,177.63720703125
1772221075.6887946,177.685302734375
1772221075.791112,177.73876953125
1772221075.8873312,177.788330078125
1772221075.9896905,177.84033203125
1772221076.0912714,177.891357421875
1772221076.19326,177.942626953125
1772221076.295345,177.993408203125
1772221076.397894,178.0419921875
1772221076.4943275,178.08984375
1772221076.5954473,178.1416015625
1772221076.6974974,178.193115234375
1772221076.7989414,178.244873046875
1772221076.9008894,178.296142578125
1772221077.0031846,178.3486328125
1772221077.105406,178.39990234375
1772221077.2072842,178.45166015625
1772221077.3093905,178.50244140625
1772221077.4113188,178.55078125
1772221077.5078504,178.6015625
1772221077.609681,178.652587890625
1772221077.7116892,178.70361328125
1772221077.813629,178.75537109375
1772221077.91545,178.806884765625
1772221078.017091,178.85791015625
1772221078.1133301,178.905517578125
1772221078.2150872,178.956298828125
1772221078.3173845,179.00732421875
1772221078.41956,179.057373046875
1772221078.5214722,179.109130859375
1772221078.623585,179.1611328125
1772221078.725484,179.21142578125
1772221078.821565,179.2626953125
1772221078.922963,179.31396484375
1772221079.025576,179.365478515625
1772221079.1273966,179.416259765625
1772221079.2297459,179.46630859375
1772221079.3315966,179.516357421875
1772221079.433644,179.5634765625
1772221079.529685,179.613525390625
1772221079.631488,179.664794921875
1772221079.7341008,179.716064453125
1772221079.8355508,179.76806640625
1772221079.9377506,179.81982421875
1772221080.0393689,179.8720703125
1772221080.140622,179.923095703125
1772221080.2370868,179.969970703125
1772221080.338825,180.01953125
1772221080.441547,180.0693359375
1772221080.543579,180.119384765625
1772221080.644601,180.170654296875
1772221080.7410278,180.21923828125
1772221080.8434389,180.27099609375
1772221080.9451563,180.322998046875
1772221081.0475647,180.375
1772221081.1496875,180.426025390625
1772221081.2514865,180.474609375
1772221081.3467498,180.52392578125
1772221081.4493682,180.57373046875
1772221081.5511444,180.624267578125
1772221081.65327,180.674560546875
1772221081.7554615,180.725830078125
1772221081.857551,180.77734375
1772221081.9597044,180.829833984375
1772221082.0610256,180.881591796875
1772221082.1572695,180.929443359375
1772221082.259188,180.979736328125
1772221082.3614535,181.03076171875
1772221082.463659,181.080810546875
1772221082.565416,181.131591796875
