timestamp,position_mm
1772558382.6829128,142.302734375
1772558382.7846425,142.3544921875
1772558382.8873286,142.405029296875
1772558382.9830723,142.45263671875
1772558383.084948,142.50341796875
1772558383.187184,142.553955078125
1772558383.2893167,142.60400390625
1772558383.3910491,142.654052734375
1772558383.4927342,142.705810546875
1772558383.588518,142.7548828125
1772558383.6912053,142.80615234375
1772558383.7929318,142.857421875
1772558383.89466,142.90966796875
1772558383.9963887,142.960205078125
1772558384.0931778,143.007568359375
1772558384.194897,143.0576171875
1772558384.2965875,143.108642578125
1772558384.3993492,143.15966796875
1772558384.495088,143.207275390625
1772558384.5968225,143.25830078125
1772558384.6985483,143.310546875
1772558384.8012743,143.361083984375
1772558384.902965,143.411865234375
1772558384.998754,143.459716796875
1772558385.1004767,143.509765625
1772558385.2032099,143.5595703125
1772558385.304932,143.60986328125
1772558385.4066188,143.6611328125
1772558385.503363,143.709228515625
1772558385.6050885,143.760498046875
1772558385.7068162,143.811767578125
1772558385.808547,143.86376953125
1772558385.9103148,143.914306640625
1772558386.0070539,143.962158203125
1772558386.108783,144.012451171875
1772558386.2105098,144.062255859375
1772558386.3132343,144.11279296875
1772558386.4142778,144.1630859375
1772558386.5109773,144.212646484375
1772558386.6127048,144.2646484375
1772558386.7154295,144.316650390625
1772558386.8171601,144.368408203125
1772558386.9129038,144.416748046875
1772558387.0146317,144.4677734375
1772558387.1173556,144.51806640625
1772558387.2190838,144.5654296875
1772558387.3208475,144.6181640625
1772558387.4165564,144.66650390625
1772558387.5193193,144.718017578125
1772558387.62101,144.769287109375
1772558387.7227778,144.819091796875
1772558387.8244674,144.873291015625
1772558387.9212089,144.92138671875
1772558388.0229359,144.97265625
1772558388.1246636,145.0234375
1772558388.2263923,145.072265625
1772558388.3291187,145.12451171875
1772558388.424862,145.17236328125
1772558388.5265892,145.22412109375
1772558388.6293144,145.27587890625
1772558388.7310438,145.326416015625
1772558388.8327708,145.378173828125
1772558388.9344988,145.42919921875
1772558389.0312402,145.4765625
1772558389.132969,145.52685546875
1772558389.234731,145.5771484375
1772558389.336424,145.627685546875
1772558389.4391513,145.676513671875
1772558389.5348957,145.7265625
1772558389.6366234,145.778564453125
1772558389.739349,145.829833984375
1772558389.8410769,145.88037109375
1772558389.9368193,145.928955078125
1772558390.0385473,145.979736328125
1772558390.1412768,146.029541015625
1772558390.2430024,146.079345703125
1772558390.3447306,146.131103515625
1772558390.4404745,146.17919921875
1772558390.543198,146.23095703125
1772558390.6449265,146.282470703125
1772558390.747067,146.33447265625
1772558390.8490283,146.3857421875
1772558390.9451652,146.433349609375
1772558391.0471785,146.483642578125
1772558391.1487768,146.534423828125
1772558391.2505107,146.584228515625
1772558391.3532221,146.63427734375
1772558391.4549174,146.685791015625
1772558391.5507085,146.73486328125
1772558391.653424,146.786376953125
1772558391.7571104,146.838134765625
1772558391.8568869,146.890380859375
1772558391.958614,146.94140625
1772558392.0543585,146.98876953125
1772558392.1570408,147.03857421875
1772558392.2587683,147.08935546875
1772558392.3604963,147.140380859375
1772558392.463222,147.189697265625
1772558392.558966,147.23974609375
1772558392.6606941,147.291748046875
1772558392.7624223,147.34326171875
1772558392.8651476,147.39453125
1772558392.9608936,147.442626953125
1772558393.0626214,147.4931640625
1772558393.1653469,147.543212890625
1772558393.2670755,147.59326171875
1772558393.3688033,147.64404296875
1772558393.4645889,147.691650390625
1772558393.5672722,147.743408203125
1772558393.6690428,147.79541015625
1772558393.7707694,147.846435546875
1772558393.872494,147.8974609375
1772558393.9691987,147.945556640625
1772558394.0709267,147.995849609375
1772558394.1666703,148.04345703125
1772558394.2744262,148.096923828125
1772558394.3711658,148.145263671875
1772558394.472893,148.1962890625
1772558394.574581,148.248046875
1772558394.6763496,148.29736328125
1772558394.779076,148.3505859375
1772558394.8747764,148.398681640625
1772558394.9765043,148.44970703125
1772558395.07923,148.5
1772558395.1810005,148.54833984375
1772558395.282725,148.600341796875
1772558395.378473,148.6484375
1772558395.4811554,148.699951171875
1772558395.5828834,148.7509765625
1772558395.6846116,148.802734375
1772558395.7873373,148.85546875
1772558395.8830812,148.903564453125
1772558395.9848092,148.95361328125
1772558396.0865371,149.004638671875
1772558396.1892626,149.0546875
1772558396.2850068,149.101806640625
1772558396.386736,149.15283203125
1772558396.488496,149.205078125
1772558396.5911913,149.25634765625
1772558396.6929185,149.306884765625
1772558396.7886627,149.35546875
1772558396.8913882,149.40673828125
1772558396.9931517,149.45654296875
1772558397.0948846,149.506103515625
1772558397.1966152,149.556396484375
1772558397.2933118,149.603515625
1772558397.3955312,149.654541015625
1772558397.4975684,149.705322265625
1772558397.599149,149.75732421875
1772558397.695473,149.805908203125
1772558397.797054,149.85791015625
1772558397.8987823,149.908935546875
1772558398.000512,149.959716796875
1772558398.1028187,150.009765625
1772558398.204548,150.0595703125
1772558398.30132,150.10693359375
1772558398.4030604,150.157958984375
1772558398.5047896,150.209228515625
1772558398.6064737,150.260986328125
1772558398.709249,150.3095703125
1772558398.8049843,150.361572265625
1772558398.9066715,150.41357421875
1772558399.0083985,150.46484375
1772558399.111124,150.515869140625
1772558399.20687,150.562744140625
1772558399.308598,150.613525390625
1772558399.4113233,150.6640625
1772558399.5130515,150.715576171875
1772558399.61478,150.76708984375
1772558399.7105236,150.8154296875
1772558399.813249,150.866455078125
1772558399.914981,150.91796875
1772558400.0167036,150.96875
1772558400.119429,151.018798828125
1772558400.2151735,151.067138671875
1772558400.3169014,151.11865234375
1772558400.4186695,151.169921875
1772558400.521394,151.2216796875
1772558400.6171384,151.26904296875
1772558400.7188628,151.322021484375
1772558400.8205965,151.373291015625
1772558400.9232821,151.423583984375
1772558401.0250533,151.474365234375
1772558401.1207993,151.52099609375
1772558401.2224817,151.5703125
1772558401.3252218,151.620849609375
1772558401.426935,151.672607421875
1772558401.5287054,151.72412109375
1772558401.6244485,151.772705078125
1772558401.7271912,151.823974609375
1772558401.828861,151.8759765625
1772558401.9306319,151.9267578125
1772558402.0323539,151.9775390625
1772558402.1290586,152.02392578125
1772558402.2307873,152.073974609375
1772558402.3325152,152.12451171875
1772558402.435241,152.174560546875
1772558402.5309846,152.2236328125
1772558402.6327126,152.275146484375
1772558402.7344413,152.32568359375
1772558402.8372025,152.3759765625
1772558402.9389353,152.427001953125
1772558403.0346856,152.473876953125
1772558403.1364105,152.5234375
1772558403.2391346,152.57275390625
1772558403.340863,152.62353515625
1772558403.4425464,152.674560546875
1772558403.5393252,152.722900390625
1772558403.6410596,152.77490234375
1772558403.7427893,152.82763671875
1772558403.8445256,152.879150390625
1772558403.9472437,152.930419921875
1772558404.0433736,152.97802734375
1772558404.1453578,153.027587890625
1772558404.247253,153.0771484375
1772558404.3496094,153.127197265625
1772558404.4511654,153.177978515625
1772558404.5528936,153.228759765625
1772558404.6485918,153.27685546875
1772558404.751318,153.327880859375
1772558404.853091,153.37939453125
1772558404.9548187,153.429443359375
1772558405.0565407,153.47998046875
1772558405.1592283,153.529052734375
1772558405.2550154,153.576904296875
1772558405.3567429,153.62744140625
1772558405.4584274,153.67822265625
1772558405.561153,153.729736328125
1772558405.6568968,153.778564453125
1772558405.758625,153.830078125
1772558405.860353,153.881103515625
1772558405.963116,153.931884765625
1772558406.0648499,153.982177734375
1772558406.1605964,154.029541015625
1772558406.263277,154.07958984375
1772558406.3650422,154.130126953125
1772558406.4667323,154.181884765625
1772558406.5684607,154.233642578125
1772558406.665202,154.281982421875
1772558406.7669318,154.33447265625
1772558406.8686597,154.385986328125
1772558406.970386,154.4375
1772558407.0731134,154.48779296875
1772558407.1688573,154.53515625
1772558407.2706115,154.58544921875
1772558407.3733113,154.63623046875
1772558407.475037,154.6875
1772558407.5767653,154.73876953125
1772558407.6725092,154.78759765625
1772558407.7752347,154.838134765625
1772558407.876963,154.890625
1772558407.978691,154.941650390625
1772558408.080419,154.992919921875
1772558408.1771605,155.03955078125
1772558408.278933,155.09033203125
1772558408.3806605,155.141357421875
1772558408.4833431,155.193359375
1772558408.5791297,155.2412109375
1772558408.6808515,155.2939453125
1772558408.7825449,155.345947265625
1772558408.8852687,155.39599609375
1772558408.9870448,155.447021484375
1772558409.0827785,155.4951171875
1772558409.1844695,155.54443359375
1772558409.287196,155.59423828125
1772558409.388966,155.6455078125
1772558409.4906497,155.696533203125
1772558409.5863938,155.74462890625
1772558409.6891193,155.79638671875
1772558409.790891,155.848388671875
1772558409.8926184,155.89990234375
1772558409.9953032,155.9501953125
1772558410.091083,155.997802734375
1772558410.1928194,156.048095703125
1772558410.294539,156.09814453125
1772558410.3972287,156.14892578125
1772558410.4930148,156.19775390625
1772558410.595205,156.249267578125
1772558410.6975448,156.30126953125
1772558410.7991543,156.352783203125
