timestamp,position_mm
1772226294.3973649,157.45947265625
1772226294.4996057,157.517333984375
1772226294.6011777,157.57470703125
1772226294.7026515,157.631103515625
1772226294.7989378,157.689208984375
1772226294.9014232,157.749267578125
1772226295.003388,157.809814453125
1772226295.1056054,157.8701171875
1772226295.2075605,157.92919921875
1772226295.3095324,157.9853515625
1772226295.4055943,158.042236328125
1772226295.5073566,158.097412109375
1772226295.6092963,158.15966796875
1772226295.7108874,158.21875
1772226295.813562,158.279296875
1772226295.9093506,158.336181640625
1772226296.0108092,158.394775390625
1772226296.1132464,158.456787109375
1772226296.2154977,158.514892578125
1772226296.3173351,158.573974609375
1772226296.4133584,158.62939453125
1772226296.5157034,158.686767578125
1772226296.6172147,158.748291015625
1772226296.7184837,158.807861328125
1772226296.8211167,158.867431640625
1772226296.9242594,158.927490234375
1772226297.0253386,158.9833984375
1772226297.1215088,159.04150390625
1772226297.223661,159.10107421875
1772226297.3250837,159.160888671875
1772226297.4277837,159.2216796875
1772226297.5292568,159.279052734375
1772226297.625377,159.338134765625
1772226297.7274156,159.39794921875
1772226297.8294861,159.455810546875
1772226297.9314585,159.5146484375
1772226298.0332625,159.5712890625
1772226298.1349027,159.6318359375
1772226298.2313135,159.687744140625
1772226298.3332827,159.7470703125
1772226298.4353764,159.807373046875
1772226298.5375137,159.86669921875
1772226298.6394835,159.92529296875
1772226298.7414792,159.983642578125
1772226298.8432248,160.04150390625
1772226298.9459682,160.10009765625
1772226299.04069,160.15673828125
1772226299.1434314,160.21630859375
1772226299.245646,160.276611328125
1772226299.3475168,160.3359375
1772226299.4493046,160.39453125
1772226299.5513573,160.45068359375
1772226299.6475465,160.5068359375
1772226299.749518,160.564697265625
1772226299.851575,160.622314453125
1772226299.9532752,160.681640625
1772226300.055196,160.74072265625
1772226300.1571555,160.802490234375
1772226300.2598794,160.862548828125
1772226300.3615997,160.919921875
1772226300.457057,160.977783203125
1772226300.5591004,161.034912109375
1772226300.6614628,161.09228515625
1772226300.7629788,161.1513671875
1772226300.8655055,161.210205078125
1772226300.9615538,161.26513671875
1772226301.0633633,161.3251953125
1772226301.165549,161.384765625
1772226301.267519,161.444091796875
1772226301.369521,161.502197265625
1772226301.4715545,161.55908203125
1772226301.5724301,161.615478515625
1772226301.6693747,161.674072265625
1772226301.7716596,161.732666015625
1772226301.873306,161.79296875
1772226301.9755003,161.852294921875
1772226302.0771804,161.91162109375
1772226302.1801355,161.969970703125
1772226302.2753398,162.02490234375
1772226302.376763,162.084228515625
1772226302.4796677,162.143310546875
1772226302.581485,162.203369140625
1772226302.683463,162.263671875
1772226302.7856333,162.322265625
1772226302.8815699,162.380126953125
1772226302.9832501,162.439453125
1772226303.0854843,162.49853515625
1772226303.187521,162.557373046875
1772226303.2900116,162.615966796875
1772226303.3912215,162.67529296875
1772226303.493436,162.735107421875
1772226303.5950387,162.7939453125
1772226303.6911383,162.851806640625
1772226303.7926645,162.910888671875
1772226303.8953948,162.97021484375
1772226303.9973242,163.028564453125
1772226304.0993733,163.086181640625
1772226304.1953385,163.14306640625
1772226304.2975156,163.203125
1772226304.3995316,163.263427734375
1772226304.5015469,163.322998046875
1772226304.6036835,163.3818359375
1772226304.7052555,163.44140625
1772226304.8079324,163.497802734375
1772226304.903481,163.553466796875
1772226305.0054123,163.61181640625
1772226305.1073346,163.67041015625
1772226305.209057,163.73046875
1772226305.311283,163.78955078125
1772226305.4132376,163.849609375
1772226305.509356,163.906494140625
1772226305.6113873,163.964599609375
1772226305.7133582,164.02294921875
1772226305.815462,164.081298828125
1772226305.917293,164.138427734375
1772226306.0133092,164.195556640625
1772226306.1155624,164.25537109375
1772226306.2174146,164.315185546875
1772226306.3194747,164.375
1772226306.4218419,164.4326171875
1772226306.5171876,164.488525390625
1772226306.6195188,164.546630859375
1772226306.7208982,164.604248046875
1772226306.8233936,164.664306640625
1772226306.9251502,164.72412109375
1772226307.0273812,164.7841796875
1772226307.1294765,164.843994140625
1772226307.2314816,164.9033203125
1772226307.3334835,164.960205078125
1772226307.4345994,165.0205078125
1772226307.5315154,165.075439453125
1772226307.6332166,165.134765625
1772226307.735624,165.194091796875
1772226307.8377507,165.2548828125
1772226307.939459,165.314453125
1772226308.0414257,165.373046875
1772226308.1375446,165.42919921875
1772226308.2394218,165.48681640625
1772226308.3413548,165.544189453125
1772226308.4432776,165.602783203125
1772226308.545163,165.66162109375
1772226308.6474855,165.72216796875
1772226308.749405,165.7822265625
1772226308.8512409,165.842529296875
1772226308.9534855,165.902099609375
1772226309.054937,165.960693359375
1772226309.1516864,166.015625
1772226309.2535012,166.0732421875
1772226309.3553092,166.13232421875
1772226309.4573686,166.192138671875
1772226309.5595987,166.251708984375
1772226309.66126,166.311279296875
1772226309.764005,166.370849609375
1772226309.865903,166.431640625
1772226309.96128,166.486328125
1772226310.063502,166.543701171875
1772226310.165419,166.6025390625
1772226310.2680337,166.6611328125
1772226310.369623,166.721435546875
1772226310.4716866,166.78076171875
1772226310.5724857,166.8408203125
1772226310.6694965,166.898193359375
1772226310.7714338,166.957275390625
1772226310.8734405,167.015625
1772226310.975295,167.073974609375
1772226311.07753,167.132080078125
1772226311.1795695,167.191162109375
1772226311.2756875,167.24755859375
1772226311.3775134,167.306640625
1772226311.4794526,167.3662109375
1772226311.581518,167.4248046875
1772226311.6835988,167.4833984375
1772226311.785198,167.541259765625
1772226311.8874538,167.60009765625
1772226311.9837134,167.656005859375
1772226312.0847518,167.715576171875
1772226312.187258,167.775390625
1772226312.2892792,167.83544921875
1772226312.3915992,167.894287109375
1772226312.4935343,167.953125
1772226312.589936,168.008544921875
1772226312.691512,168.066650390625
1772226312.793188,168.125244140625
1772226312.895489,168.185546875
1772226312.997257,168.24609375
1772226313.0995865,168.302734375
1772226313.1953838,168.36181640625
1772226313.2974308,168.421875
1772226313.3995662,168.480224609375
1772226313.501611,168.53857421875
1772226313.6032557,168.596435546875
1772226313.6995916,168.65185546875
1772226313.801315,168.712890625
1772226313.9030807,168.773193359375
1772226314.0054271,168.833251953125
1772226314.1015277,168.890625
1772226314.2032754,168.948974609375
1772226314.3052442,169.007080078125
1772226314.4075081,169.065673828125
1772226314.5091658,169.124267578125
1772226314.6116507,169.184814453125
1772226314.7134817,169.244384765625
1772226314.8155024,169.304931640625
1772226314.9175081,169.365478515625
1772226315.0191314,169.4248046875
1772226315.1155047,169.479736328125
1772226315.2176747,169.537353515625
1772226315.319509,169.595703125
1772226315.4217577,169.654541015625
1772226315.5233872,169.712890625
1772226315.6258893,169.773193359375
1772226315.7214105,169.829345703125
1772226315.82922,169.888916015625
1772226315.9253786,169.947509765625
1772226316.0264964,170.006103515625
1772226316.1295338,170.06494140625
1772226316.2310963,170.12353515625
1772226316.3334918,170.181640625
1772226316.4355621,170.241943359375
1772226316.5315385,170.298583984375
1772226316.633328,170.357177734375
1772226316.7355158,170.41650390625
1772226316.837512,170.474365234375
1772226316.9394674,170.533203125
1772226317.041301,170.591552734375
1772226317.1439426,170.64990234375
1772226317.2452133,170.708251953125
1772226317.3415022,170.76708984375
1772226317.4436066,170.8271484375
1772226317.5453067,170.88720703125
1772226317.647209,170.946044921875
1772226317.7494566,171.00439453125
1772226317.8513749,171.06201171875
1772226317.9535122,171.120849609375
1772226318.0495343,171.177490234375
1772226318.151327,171.2373046875
1772226318.2536669,171.297119140625
1772226318.3552709,171.3564453125
1772226318.457179,171.416015625
1772226318.559499,171.474609375
1772226318.6612852,171.5322265625
1772226318.763504,171.58984375
1772226318.85933,171.645263671875
1772226318.961214,171.704833984375
1772226319.0635056,171.764404296875
1772226319.165504,171.82421875
1772226319.26757,171.885009765625
1772226319.3634913,171.940185546875
1772226319.4648142,171.998046875
1772226319.5674572,172.05712890625
1772226319.6691363,172.115478515625
1772226319.7713006,172.175537109375
1772226319.8737648,172.23486328125
1772226319.975389,172.294921875
1772226320.0712476,172.35302734375
1772226320.1736677,172.41259765625
1772226320.2755005,172.47216796875
1772226320.3775258,172.531005859375
1772226320.4794798,172.589599609375
1772226320.5819428,172.649169921875
1772226320.6827686,172.7080078125
1772226320.7857332,172.767578125
1772226320.8875067,172.827392578125
1772226320.9828837,172.88330078125
1772226321.0855181,172.942626953125
1772226321.1873884,173.001220703125
1772226321.289405,173.059814453125
1772226321.3918579,173.11669921875
1772226321.4927573,173.178955078125
1772226321.589507,173.236083984375
1772226321.6912045,173.295654296875
1772226321.793004,173.3544921875
1772226321.8955407,173.414306640625
1772226321.997261,173.47216796875
1772226322.09904,173.5302734375
1772226322.2013144,173.58837890625
1772226322.303368,173.644287109375
1772226322.3996794,173.703857421875
1772226322.5015395,173.763427734375
1772226322.6032748,173.822998046875
1772226322.705761,173.88330078125
1772226322.8072147,173.941650390625
1772226322.9095623,174.000732421875
1772226323.0055425,174.0546875
1772226323.1072187,174.112548828125
1772226323.2093806,174.172119140625
1772226323.311424,174.231689453125
1772226323.4135547,174.291748046875
1772226323.5153613,174.3486328125
1772226323.6115108,174.4072265625
1772226323.713302,174.466064453125
1772226323.8155723,174.5234375
1772226323.9176166,174.58203125
1772226324.0190804,174.640869140625
1772226324.1211858,174.69970703125
1772226324.216973,174.756103515625
1772226324.3186197,174.81640625
1772226324.4213655,174.877197265625
1772226324.5230317,174.936767578125
1772226324.6246564,174.99462890625
1772226324.7213154,175.050048828125
1772226324.822566,175.1083984375
1772226324.9252577,175.166748046875
1772226325.0276892,175.226806640625
1772226325.129395,175.28564453125
1772226325.2251143,175.34130859375
1772226325.3277032,175.401123046875
1772226325.4293158,175.459716796875
1772226325.5313892,175.518310546875
1772226325.6334946,175.575927734375
1772226325.735488,175.634765625
1772226325.8371515,175.694580078125
1772226325.9394746,175.751953125
1772226326.0355978,175.81103515625
1772226326.1371543,175.870849609375
1772226326.2395134,175.928955078125
1772226326.3414807,175.987548828125
1772226326.4437149,176.04541015625
1772226326.5454116,176.10400390625
1772226326.64722,176.16357421875
1772226326.7434921,176.219970703125
1772226326.8452725,176.27978515625
1772226326.9475305,176.339599609375
1772226327.0494812,176.39892578125
1772226327.1517298,176.45703125
1772226327.253033,176.514404296875
1772226327.3557737,176.56982421875
1772226327.4572268,176.627685546875
1772226327.5534914,176.687255859375
1772226327.6554291,176.747314453125
1772226327.7575254,176.8076171875
1772226327.8593426,176.868896484375
1772226327.9615667,176.927978515625
1772226328.063588,176.98681640625
1772226328.1592674,177.041015625
1772226328.2614255,177.09814453125
1772226328.3635802,177.157470703125
1772226328.467654,177.215576171875
1772226328.566727,177.275634765625
1772226328.669216,177.336181640625
1772226328.7713244,177.392578125
1772226328.8735552,177.45166015625
1772226328.9691925,177.5087890625
1772226329.0714781,177.566162109375
1772226329.173807,177.625244140625
1772226329.2755835,177.68359375
1772226329.377503,177.7431640625
1772226329.479637,177.80322265625
1772226329.5821714,177.862060546875
1772226329.683719,177.92041015625
1772226329.7854912,177.978515625
1772226329.887503,178.038818359375
1772226329.983515,178.095458984375
1772226330.0855198,178.15380859375
1772226330.1867843,178.214111328125
1772226330.288927,178.2744140625
1772226330.391254,178.3349609375
1772226330.493493,178.39501953125
1772226330.5951428,178.45361328125
1772226330.6974394,178.51318359375
1772226330.7935064,178.568603515625
1772226330.895165,178.62744140625
1772226330.997519,178.687255859375
1772226331.0991876,178.746337890625
1772226331.2015386,178.80615234375
1772226331.3028543,178.86572265625
1772226331.405158,178.923828125
1772226331.5016217,178.979736328125
1772226331.6033394,179.0380859375
1772226331.7091606,179.096923828125
1772226331.8315012,179.172119140625
1772226331.9335759,179.233154296875
1772226332.0353994,179.29248046875
1772226332.137156,179.35302734375
1772226332.2394977,179.411865234375
1772226332.3354893,179.4658203125
1772226332.4374921,179.524169921875
1772226332.5396304,179.581787109375
1772226332.6415389,179.641357421875
1772226332.7431421,179.700927734375
1772226332.8452682,179.76025390625
1772226332.9470062,179.821044921875
1772226333.0433207,179.87744140625
1772226333.1455188,179.93603515625
1772226333.247612,179.99462890625
1772226333.34952,180.052001953125
1772226333.4515302,180.111083984375
1772226333.553283,180.170166015625
1772226333.6553583,180.22998046875
1772226333.7515938,180.28662109375
1772226333.853677,180.346435546875
1772226333.9553146,180.406005859375
1772226334.057479,180.465087890625
1772226334.1591794,180.52294921875
1772226334.262096,180.58154296875
1772226334.3636568,180.63916015625
1772226334.4595747,180.69580078125
1772226334.561504,180.755615234375
1772226334.6635659,180.8154296875
1772226334.7655053,180.87548828125
1772226334.8672254,180.934814453125
1772226334.968844,180.993896484375
1772226335.0713603,181.052001953125
1772226335.172757,181.111083984375
1772226335.2687383,181.16650390625
1772226335.3707404,181.22509765625
1772226335.473611,181.284912109375
1772226335.5755405,181.34375
1772226335.6775384,181.40185546875
1772226335.7793093,181.46044921875
1772226335.881614,181.515625
1772226335.977514,181.572509765625
1772226336.079203,181.63232421875
1772226336.18153,181.69140625
1772226336.2833638,181.751708984375
1772226336.3856199,181.8115234375
1772226336.4874945,181.870361328125
1772226336.5885725,181.928466796875
1772226336.6852512,181.9833984375
1772226336.7870986,182.040771484375
1772226336.8894546,182.099365234375
1772226336.991622,182.157958984375
1772226337.0937314,182.218017578125
1772226337.195311,182.27783203125
1772226337.2973645,182.3359375
1772226337.3933094,182.392822265625
1772226337.495286,182.45068359375
1772226337.5975318,182.5078125
1772226337.699516,182.565185546875
1772226337.8012288,182.623779296875
1772226337.8975365,182.6796875
1772226337.9995615,182.7392578125
1772226338.1015263,182.800048828125
1772226338.2033417,182.86083984375
1772226338.3053863,182.9208984375
1772226338.4075801,182.97900390625
1772226338.5035355,183.033203125
1772226338.605585,183.09130859375
1772226338.7072885,183.149658203125
1772226338.809397,183.2080078125
1772226338.9114408,183.268310546875
1772226339.013653,183.327880859375
1772226339.115148,183.387939453125
1772226339.211054,183.443359375
1772226339.3134248,183.501953125
1772226339.415521,183.560546875
1772226339.5176957,183.618896484375
1772226339.6196992,183.677490234375
1772226339.720875,183.7373046875
1772226339.8236809,183.79541015625
1772226339.9203162,183.852783203125
1772226340.0212214,183.912353515625
1772226340.1234756,183.970458984375
1772226340.225577,184.029296875
1772226340.3282335,184.087890625
1772226340.4291162,184.14794921875
1772226340.5265436,184.205078125
1772226340.6278634,184.264892578125
1772226340.7294402,184.32568359375
1772226340.8315084,184.385986328125
1772226340.9334664,184.4462890625
1772226341.0352225,184.50537109375
1772226341.1371806,184.562255859375
1772226341.2332082,184.61865234375
1772226341.3411605,184.678955078125
1772226341.4372096,184.73828125
1772226341.5390038,184.798828125
1772226341.6415117,184.858154296875
1772226341.7434378,184.918212890625
1772226341.8455222,184.97705078125
1772226341.9476576,185.034423828125
1772226342.0501287,185.09326171875
1772226342.1451826,185.150634765625
1772226342.2535663,185.210693359375
1772226342.3494964,185.270751953125
1772226342.4515927,185.33154296875
1772226342.553505,185.392333984375
1772226342.654781,185.451171875
1772226342.7575054,185.509033203125
1772226342.8585775,185.56689453125
1772226342.9613068,185.625
1772226343.063373,185.681884765625
1772226343.159447,185.740478515625
1772226343.2613826,185.7998046875
1772226343.3633416,185.860595703125
1772226343.465637,185.920654296875
1772226343.5678413,185.979736328125
1772226343.6635065,186.03466796875
1772226343.7661889,186.0927734375
1772226343.8673272,186.152099609375
1772226343.969412,186.2119140625
1772226344.0713036,186.272216796875
1772226344.1730247,186.33203125
1772226344.269344,186.387939453125
1772226344.3715048,186.4482421875
1772226344.4733882,186.507080078125
1772226344.5756192,186.566650390625
1772226344.677501,186.625244140625
1772226344.779033,186.684326171875
1772226344.8811326,186.74462890625
1772226344.977114,186.801025390625
1772226345.0796542,186.86083984375
1772226345.1815236,186.920166015625
1772226345.283203,186.978759765625
1772226345.3855052,187.03759765625
1772226345.487503,187.096435546875
1772226345.5894246,187.15673828125
1772226345.691559,187.21728515625
1772226345.793498,187.27783203125
1772226345.8894732,187.334228515625
1772226345.9915676,187.393798828125
1772226346.093506,187.45166015625
1772226346.1956275,187.509521484375
1772226346.2982543,187.56640625
1772226346.3936195,187.62158203125
1772226346.4955075,187.680908203125
1772226346.5973046,187.740478515625
1772226346.69956,187.802001953125
1772226346.8014476,187.863037109375
1772226346.9032032,187.92236328125
1772226347.0054836,187.976806640625
1772226347.1016533,188.03369140625
1772226347.2033165,188.092041015625
1772226347.305209,188.150390625
1772226347.4065113,188.208740234375
1772226347.5095112,188.268798828125
1772226347.6113167,188.32861328125
1772226347.7139826,188.38720703125
1772226347.8096125,188.44384765625
1772226347.9118502,188.50146484375
1772226348.0135708,188.55908203125
1772226348.115177,188.616455078125
1772226348.2180178,188.67578125
1772226348.3193333,188.73486328125
1772226348.4155223,188.79150390625
1772226348.5174232,188.8525390625
1772226348.6193774,188.91162109375
1772226348.7214668,188.970947265625
1772226348.8233476,189.02978515625
1772226348.925639,189.087646484375
1772226349.0273738,189.146484375
1772226349.1228614,189.201171875
1772226349.2255173,189.259521484375
1772226349.3274298,189.31884765625
1772226349.4290798,189.376953125
1772226349.531263,189.43603515625
1772226349.6335058,189.494384765625
1772226349.735057,189.55224609375
1772226349.8314936,189.608154296875
1772226349.9332714,189.667724609375
1772226350.035318,189.7275390625
1772226350.1376812,189.787109375
1772226350.2394166,189.845703125
1772226350.3415256,189.905517578125
1772226350.4434469,189.963134765625
1772226350.545431,190.021240234375
1772226350.6464734,190.079833984375
1772226350.7432077,190.13525390625
1772226350.8458693,190.19677734375
1772226350.9475877,190.257080078125
1772226351.0495179,190.316650390625
1772226351.1515028,190.377197265625
1772226351.2537963,190.435302734375
1772226351.35557,190.493896484375
1772226351.4580073,190.55126953125
1772226351.5534394,190.606201171875
1772226351.655572,190.665771484375
1772226351.75758,190.72509765625
1772226351.8594282,190.78515625
1772226351.9615974,190.846435546875
1772226352.0634449,190.90478515625
1772226352.1595626,190.96240234375
1772226352.2614992,191.02001953125
1772226352.363633,191.07763671875
1772226352.4654138,191.136474609375
1772226352.5674431,191.195556640625
1772226352.6690495,191.254638671875
1772226352.771592,191.312255859375
1772226352.8736153,191.37158203125
1772226352.9695857,191.43017578125
1772226353.0716393,191.48876953125
1772226353.1734948,191.547119140625
1772226353.2755096,191.605224609375
1772226353.377459,191.6640625
1772226353.4795182,191.72265625
1772226353.58129,191.779541015625
1772226353.6774836,191.839599609375
1772226353.7796586,191.898681640625
1772226353.8818448,191.956787109375
1772226353.982624,192.015869140625
1772226354.0851355,192.073974609375
1772226354.1870003,192.1337890625
1772226354.2842789,192.189208984375
1772226354.3852277,192.24755859375
1772226354.487623,192.306640625
1772226354.5896838,192.36474609375
1772226354.6915267,192.4228515625
1772226354.7936735,192.480224609375
1772226354.8954372,192.53662109375
1772226354.9916193,192.593017578125
1772226355.0926697,192.65283203125
1772226355.1957037,192.713134765625
1772226355.2976325,192.77392578125
1772226355.3999867,192.832275390625
1772226355.4955719,192.8896484375
1772226355.5979517,192.94873046875
1772226355.6991904,193.005859375
1772226355.8015063,193.06396484375
1772226355.903425,193.122314453125
1772226356.0055256,193.181884765625
1772226356.107534,193.241943359375
1772226356.2094998,193.301513671875
1772226356.3115764,193.360107421875
1772226356.4076755,193.41845703125
1772226356.5092793,193.475830078125
1772226356.611513,193.533447265625
1772226356.713223,193.59130859375
1772226356.8152719,193.64990234375
1772226356.911475,193.706298828125
1772226357.01351,193.765380859375
1772226357.1154828,193.826416015625
1772226357.2174745,193.886474609375
1772226357.318858,193.94580078125
1772226357.41552,194.00146484375
1772226357.5175116,194.059326171875
1772226357.6191483,194.117431640625
1772226357.721142,194.176513671875
1772226357.8232052,194.23681640625
1772226357.9255114,194.2978515625
1772226358.02769,194.357666015625
1772226358.1293416,194.4150390625
1772226358.224783,194.4736328125
1772226358.3275383,194.531982421875
1772226358.4296339,194.59033203125
1772226358.5314317,194.64892578125
1772226358.632846,194.708251953125
1772226358.7295382,194.76416015625
1772226358.83098,194.823974609375
1772226358.933614,194.884765625
1772226359.034583,194.943603515625
1772226359.1375263,195.0029296875
1772226359.2387574,195.061279296875
1772226359.3356078,195.11767578125
1772226359.4375145,195.17919921875
1772226359.5391371,195.23876953125
1772226359.6414835,195.2978515625
1772226359.7436235,195.357421875
1772226359.8462498,195.416015625
1772226359.9470563,195.47509765625
1772226360.048721,195.532470703125
1772226360.1450868,195.586669921875
1772226360.2478662,195.646484375
1772226360.349563,195.706298828125
1772226360.451513,195.7666015625
1772226360.553442,195.827880859375
1772226360.6554742,195.887451171875
1772226360.7512,195.942138671875
1772226360.8528187,196.0
1772226360.9555473,196.057373046875
1772226361.0571306,196.1162109375
1772226361.1595192,196.17529296875
1772226361.2615077,196.235595703125
1772226361.3634357,196.29638671875
1772226361.466124,196.35693359375
1772226361.5672367,196.418701171875
1772226361.663828,196.4736328125
1772226361.7656415,196.53173828125
1772226361.867108,196.58984375
1772226361.9695466,196.648681640625
1772226362.071423,196.7080078125
1772226362.1674066,196.76416015625
1772226362.2694626,196.824462890625
1772226362.3715289,196.8837890625
1772226362.4727755,196.943115234375
1772226362.575508,197.00390625
1772226362.6777537,197.062255859375
1772226362.7795007,197.120849609375
1772226362.8758404,197.176513671875
1772226362.977425,197.236328125
1772226363.079625,197.297119140625
1772226363.1815119,197.35595703125
1772226363.2829137,197.4150390625
1772226363.3855164,197.474365234375
1772226363.487201,197.5322265625
1772226363.5896473,197.59228515625
1772226363.6912048,197.650634765625
1772226363.7933707,197.706787109375
1772226363.88876,197.765380859375
1772226363.9915123,197.82421875
1772226364.0937676,197.88330078125
1772226364.1954777,197.94189453125
1772226364.2973254,197.999755859375
1772226364.3994412,198.05859375
1772226364.5008304,198.117919921875
1772226364.5974157,198.1748046875
1772226364.6999612,198.23583984375
1772226364.8015115,198.294677734375
1772226364.9035118,198.353759765625
1772226365.0054498,198.411865234375
1772226365.1013074,198.465576171875
1772226365.2035415,198.5234375
1772226365.305502,198.580322265625
1772226365.407438,198.639892578125
1772226365.50984,198.698974609375
1772226365.6113467,198.7587890625
1772226365.7073443,198.8154296875
1772226365.8092027,198.87451171875
1772226365.9114,198.931396484375
1772226366.0134032,198.988525390625
1772226366.115328,199.04541015625
1772226366.2173972,199.103515625
