timestamp,position_mm
1772746521.134283,162.949951171875
1772746521.2366517,163.0107421875
1772746521.3323922,163.068115234375
1772746521.434703,163.12890625
1772746521.5365338,163.191162109375
1772746521.637987,163.25341796875
1772746521.740804,163.31591796875
1772746521.842773,163.377197265625
1772746521.9442408,163.43798828125
1772746522.0466788,163.495849609375
1772746522.1422768,163.5546875
1772746522.2446272,163.614501953125
1772746522.3467534,163.67529296875
1772746522.4484818,163.73681640625
1772746522.5502043,163.798828125
1772746522.65228,163.861328125
1772746522.7540538,163.92236328125
1772746522.8571944,163.9833984375
1772746522.9574842,164.040771484375
1772746523.054569,164.099853515625
1772746523.156544,164.160888671875
1772746523.2585535,164.222412109375
1772746523.3608146,164.284423828125
1772746523.462642,164.3447265625
1772746523.564651,164.40625
1772746523.660843,164.463623046875
1772746523.7626336,164.52392578125
1772746523.8646355,164.583740234375
1772746523.9667244,164.64453125
1772746524.068144,164.706298828125
1772746524.1708615,164.768798828125
1772746524.2727404,164.829345703125
1772746524.3684025,164.88916015625
1772746524.4707868,164.950927734375
1772746524.572348,165.01171875
1772746524.674849,165.072021484375
1772746524.7765226,165.132080078125
1772746524.8785703,165.194091796875
1772746524.980396,165.254150390625
1772746525.0818899,165.31787109375
1772746525.1844075,165.3759765625
1772746525.2808883,165.436767578125
1772746525.382931,165.4970703125
1772746525.484623,165.555908203125
1772746525.5866466,165.6162109375
1772746525.6886888,165.677734375
1772746525.7894664,165.73681640625
1772746525.8864927,165.79833984375
1772746525.988694,165.860107421875
1772746526.0895245,165.921142578125
1772746526.1920376,165.98193359375
1772746526.294698,166.04248046875
1772746526.3908858,166.0986328125
1772746526.4921124,166.160400390625
1772746526.5945945,166.221923828125
1772746526.6959543,166.283447265625
1772746526.7984862,166.345947265625
1772746526.894526,166.40478515625
1772746526.9966588,166.46533203125
1772746527.0996628,166.525634765625
1772746527.200845,166.58544921875
1772746527.3027763,166.64599609375
1772746527.4048247,166.704345703125
1772746527.5008883,166.766357421875
1772746527.6026409,166.828369140625
1772746527.7046516,166.890380859375
1772746527.8064702,166.951904296875
1772746527.9086857,167.0126953125
1772746528.0107048,167.07275390625
1772746528.1126564,167.130126953125
1772746528.2086673,167.19091796875
1772746528.3108919,167.252197265625
1772746528.4125726,167.31396484375
1772746528.5387979,167.3896484375
1772746528.6402328,167.45068359375
1772746528.7427082,167.51171875
1772746528.8445733,167.57177734375
1772746528.9466345,167.630859375
1772746529.047849,167.693603515625
1772746529.1447508,167.751953125
1772746529.2464778,167.81298828125
1772746529.3483596,167.875
1772746529.4506443,167.936279296875
1772746529.5527794,167.9970703125
1772746529.6543274,168.05712890625
1772746529.7557735,168.114501953125
1772746529.8526738,168.17529296875
1772746529.9547656,168.238037109375
1772746530.056229,168.2998046875
1772746530.158785,168.36181640625
1772746530.2608552,168.423095703125
1772746530.362758,168.48388671875
1772746530.464755,168.541748046875
1772746530.5608604,168.600830078125
1772746530.663023,168.662353515625
1772746530.7647288,168.72509765625
1772746530.8667374,168.78662109375
1772746530.968767,168.848876953125
1772746531.0708604,168.91162109375
1772746531.1729517,168.971923828125
1772746531.2690387,169.029052734375
1772746531.3709264,169.08935546875
1772746531.472474,169.150634765625
1772746531.5748727,169.213134765625
1772746531.676079,169.27490234375
1772746531.7789803,169.337158203125
1772746531.8743072,169.396484375
1772746531.9768403,169.45751953125
1772746532.0776684,169.517578125
1772746532.1803932,169.5771484375
1772746532.2824316,169.637451171875
1772746532.3794668,169.69482421875
1772746532.4808438,169.75634765625
1772746532.582401,169.818359375
1772746532.6847856,169.880615234375
1772746532.7870934,169.94091796875
1772746532.8892074,170.0009765625
1772746532.9847274,170.0595703125
1772746533.0867734,170.119384765625
1772746533.1885326,170.18115234375
1772746533.290922,170.242919921875
1772746533.3926709,170.30224609375
1772746533.488606,170.3623046875
1772746533.5905867,170.42333984375
1772746533.6926773,170.48388671875
1772746533.7943995,170.543701171875
1772746533.896708,170.603759765625
1772746533.9987776,170.665283203125
1772746534.1005292,170.724365234375
1772746534.1965253,170.78564453125
1772746534.2979488,170.84814453125
1772746534.4008462,170.910400390625
1772746534.5025065,170.970703125
1772746534.6043658,171.031005859375
1772746534.7065668,171.0908203125
1772746534.8087695,171.1513671875
1772746534.9043977,171.210693359375
1772746535.0063539,171.272216796875
1772746535.1084714,171.33447265625
1772746535.2101934,171.396484375
1772746535.3123083,171.457763671875
1772746535.408173,171.513671875
1772746535.509852,171.573486328125
1772746535.612324,171.634033203125
1772746535.7136567,171.695556640625
1772746535.810942,171.75341796875
1772746535.9124022,171.815673828125
1772746536.014779,171.878173828125
1772746536.1168017,171.939453125
1772746536.2186651,171.99951171875
1772746536.320963,172.059814453125
1772746536.4231453,172.120361328125
1772746536.5246184,172.18212890625
1772746536.6266346,172.240966796875
1772746536.7226827,172.302978515625
1772746536.824528,172.36572265625
1772746536.9267666,172.42822265625
1772746537.0285318,172.489013671875
1772746537.1307073,172.5498046875
1772746537.232964,172.61083984375
1772746537.3347976,172.67236328125
1772746537.4369462,172.734375
1772746537.5390403,172.79541015625
1772746537.6347106,172.85400390625
1772746537.7368312,172.915771484375
1772746537.8385777,172.975830078125
1772746537.939733,173.03662109375
1772746538.04249,173.09765625
1772746538.1441891,173.1591796875
1772746538.239971,173.2177734375
1772746538.341699,173.279541015625
1772746538.4444296,173.34130859375
1772746538.5461535,173.4033203125
1772746538.6478438,173.463134765625
1772746538.743627,173.52001953125
1772746538.8463705,173.579833984375
1772746538.9480815,173.64013671875
1772746539.0497696,173.7021484375
1772746539.1525264,173.7646484375
1772746539.2482405,173.822265625
1772746539.350013,173.884765625
1772746539.4526508,173.9462890625
1772746539.555211,174.005615234375
1772746539.65639,174.066162109375
1772746539.7528348,174.123046875
1772746539.854664,174.1845703125
1772746539.9567132,174.24609375
1772746540.0584452,174.307373046875
1772746540.1620367,174.36865234375
1772746540.2627246,174.429931640625
1772746540.3647082,174.490478515625
1772746540.4609652,174.546630859375
1772746540.5627637,174.60693359375
1772746540.66553,174.66796875
1772746540.7657034,174.729736328125
1772746540.868518,174.790771484375
1772746540.9645846,174.849853515625
1772746541.0663702,174.91259765625
1772746541.1686199,174.972900390625
1772746541.2709217,175.033203125
1772746541.3726366,175.093505859375
1772746541.4753344,175.15478515625
1772746541.5709774,175.21240234375
1772746541.672715,175.274169921875
1772746541.7746284,175.3359375
1772746541.876801,175.397216796875
1772746541.9784973,175.45751953125
1772746542.0804758,175.514892578125
1772746542.1766994,175.5712890625
1772746542.278605,175.634765625
1772746542.3801115,175.696044921875
1772746542.4826763,175.75732421875
1772746542.5847425,175.820068359375
1772746542.6864836,175.882080078125
1772746542.788739,175.939208984375
1772746542.8847113,175.9990234375
1772746542.986448,176.05908203125
1772746543.088763,176.119384765625
1772746543.19062,176.180908203125
1772746543.2927215,176.2431640625
1772746543.394915,176.3056640625
1772746543.4965494,176.367431640625
1772746543.5981364,176.427734375
1772746543.6880481,176.48046875
1772746543.7966561,176.544677734375
1772746543.8979716,176.60400390625
1772746544.0009449,176.66552734375
1772746544.1025076,176.727783203125
1772746544.1984067,176.78369140625
1772746544.300949,176.848876953125
1772746544.4027033,176.9111328125
1772746544.5044575,176.9716796875
1772746544.6062918,177.031494140625
1772746544.7087424,177.0908203125
1772746544.8109457,177.1513671875
1772746544.9127853,177.213134765625
1772746545.0146341,177.275146484375
1772746545.1106586,177.33251953125
1772746545.2131705,177.39453125
1772746545.3141458,177.455810546875
1772746545.416786,177.51611328125
1772746545.5185053,177.5751953125
1772746545.6209972,177.6357421875
1772746545.7230687,177.69287109375
1772746545.8187368,177.7548828125
1772746545.9210005,177.817138671875
1772746546.022557,177.879638671875
1772746546.124323,177.941162109375
1772746546.2207305,177.995849609375
1772746546.3225965,178.058349609375
1772746546.424827,178.118896484375
1772746546.5267012,178.179931640625
1772746546.6288133,178.24169921875
1772746546.7305443,178.30419921875
1772746546.8326123,178.365234375
1772746546.9287574,178.4248046875
1772746547.030833,178.48583984375
1772746547.1324193,178.547119140625
1772746547.2347624,178.6083984375
1772746547.3359985,178.670166015625
1772746547.4318416,178.7275390625
1772746547.535127,178.789794921875
1772746547.6367428,178.851318359375
1772746547.7386384,178.909423828125
1772746547.8410203,178.972900390625
1772746547.9422748,179.033935546875
1772746548.0385165,179.091552734375
1772746548.1407504,179.1533203125
1772746548.24273,179.21337890625
1772746548.3447468,179.278564453125
1772746548.446929,179.34033203125
1772746548.548765,179.40185546875
1772746548.6509707,179.461669921875
1772746548.752384,179.521484375
1772746548.8487198,179.578369140625
1772746548.9509234,179.638671875
1772746549.052772,179.7001953125
1772746549.1548579,179.7626953125
1772746549.2505984,179.8212890625
1772746549.3583872,179.88818359375
1772746549.460276,179.94873046875
1772746549.5621586,180.00732421875
1772746549.664617,180.066162109375
1772746549.760613,180.12255859375
1772746549.8625472,180.1865234375
1772746549.9648302,180.248291015625
1772746550.06678,180.310791015625
1772746550.168464,180.37255859375
1772746550.2707272,180.43408203125
1772746550.3727565,180.491943359375
1772746550.468779,180.55126953125
1772746550.5709789,180.611572265625
1772746550.6728845,180.67236328125
1772746550.7748296,180.734130859375
1772746550.8767912,180.79638671875
1772746550.978452,180.85888671875
1772746551.0810542,180.918701171875
1772746551.1769383,180.9775390625
1772746551.2785373,181.03466796875
1772746551.380344,181.097900390625
1772746551.4827247,181.1591796875
1772746551.5847182,181.220458984375
1772746551.6865354,181.281982421875
1772746551.782639,181.336669921875
1772746551.884651,181.400146484375
1772746551.9872363,181.460693359375
1772746552.088629,181.5205078125
1772746552.1907673,181.580322265625
1772746552.29273,181.64111328125
1772746552.3947525,181.702392578125
1772746552.496479,181.764892578125
1772746552.5993114,181.825927734375
1772746552.6947844,181.884521484375
1772746552.7910504,181.94140625
1772746552.899096,182.005615234375
1772746553.0006537,182.064697265625
1772746553.1023827,182.12548828125
1772746553.2041123,182.1865234375
1772746553.3058445,182.2490234375
1772746553.402581,182.306884765625
1772746553.50435,182.367919921875
1772746553.6060784,182.4287109375
1772746553.708729,182.488525390625
1772746553.8048859,182.541259765625
1772746553.906969,182.603515625
1772746554.008961,182.6650390625
1772746554.1107047,182.7265625
1772746554.2129238,182.788818359375
1772746554.3147826,182.8515625
1772746554.4107695,182.910400390625
1772746554.5120714,182.97119140625
1772746554.6145704,183.031005859375
1772746554.71686,183.0908203125
1772746554.8119097,183.147705078125
1772746554.9210432,183.212890625
1772746555.022735,183.274658203125
1772746555.1186597,183.3330078125
1772746555.2210243,183.3935546875
1772746555.3228607,183.452880859375
1772746555.4247952,183.51611328125
1772746555.527125,183.575927734375
1772746555.628519,183.63671875
1772746555.7310266,183.697509765625
1772746555.8328552,183.7587890625
1772746555.9284432,183.817626953125
1772746556.0310662,183.87890625
1772746556.1324534,183.93994140625
1772746556.2344503,184.00048828125
1772746556.3310719,184.057373046875
1772746556.4330199,184.118896484375
1772746556.5406218,184.180908203125
1772746556.6370778,184.24267578125
1772746556.7389135,184.30615234375
1772746556.8406296,184.36572265625
1772746556.9424098,184.430908203125
1772746557.044825,184.492431640625
1772746557.1469774,184.552978515625
1772746557.2494733,184.613525390625
1772746557.3497229,184.66943359375
1772746557.4467363,184.734619140625
1772746557.548872,184.79638671875
1772746557.6510751,184.857666015625
1772746557.752793,184.91943359375
1772746557.8549573,184.98046875
1772746557.956667,185.041015625
1772746558.0531106,185.098388671875
1772746558.1549516,185.16015625
1772746558.256467,185.22216796875
1772746558.352603,185.28125
1772746558.4609032,185.346923828125
1772746558.5618856,185.4091796875
1772746558.6645732,185.470703125
1772746558.766926,185.529541015625
1772746558.8623154,185.584228515625
1772746558.9648006,185.64794921875
1772746559.0663884,185.70947265625
1772746559.168913,185.77099609375
1772746559.2713,185.8330078125
1772746559.3669095,185.889404296875
1772746559.4684362,185.953369140625
1772746559.570806,186.013671875
1772746559.6730485,186.073486328125
1772746559.7745633,186.134765625
1772746559.8767502,186.196533203125
1772746559.9788852,186.2587890625
1772746560.0798335,186.321044921875
1772746560.1768064,186.37939453125
1772746560.2788923,186.44091796875
1772746560.3806589,186.4990234375
1772746560.4826593,186.56201171875
1772746560.584669,186.623291015625
1772746560.6866267,186.685546875
1772746560.788837,186.74755859375
1772746560.8906193,186.809814453125
1772746560.9927998,186.868896484375
1772746561.0888846,186.9296875
1772746561.1910892,186.99072265625
1772746561.2924824,187.05029296875
1772746561.394406,187.112060546875
1772746561.4967258,187.174072265625
1772746561.598558,187.236572265625
1772746561.6943707,187.295166015625
1772746561.796773,187.35693359375
1772746561.8928022,187.414306640625
1772746562.001069,187.47802734375
1772746562.1027594,187.536865234375
1772746562.2048264,187.59521484375
1772746562.3011186,187.65478515625
1772746562.4025538,187.713134765625
1772746562.5048528,187.7783203125
1772746562.6067288,187.841064453125
1772746562.708854,187.903564453125
1772746562.8110597,187.964111328125
1772746562.9126825,188.018798828125
1772746563.0088089,188.079833984375
1772746563.1099286,188.139892578125
1772746563.2129142,188.20068359375
1772746563.3148968,188.2626953125
1772746563.4172459,188.32470703125
1772746563.518229,188.38623046875
1772746563.6198459,188.447021484375
1772746563.7165883,188.503662109375
1772746563.8188062,188.562744140625
1772746563.91472,188.618896484375
1772746564.0230124,188.6806640625
1772746564.1188452,188.740966796875
1772746564.2206814,188.802734375
1772746564.3229086,188.864990234375
1772746564.4244974,188.923828125
1772746564.526625,188.986083984375
1772746564.6227195,189.0439453125
1772746564.7247565,189.104248046875
1772746564.8265207,189.1650390625
1772746564.9283388,189.22412109375
1772746565.0305948,189.286376953125
1772746565.1324632,189.346923828125
1772746565.235232,189.406005859375
1772746565.3310947,189.46533203125
1772746565.4328535,189.525146484375
1772746565.534915,189.585693359375
1772746565.6365492,189.647216796875
1772746565.7381742,189.708984375
1772746565.841114,189.770751953125
1772746565.9429138,189.828857421875
1772746566.0447,189.892822265625
1772746566.140443,189.9501953125
1772746566.2421722,190.010009765625
1772746566.3444297,190.06982421875
1772746566.4467366,190.129150390625
1772746566.5486503,190.193359375
1772746566.6507566,190.254638671875
1772746566.7472315,190.315185546875
1772746566.8487077,190.377685546875
1772746566.9507987,190.43701171875
1772746567.0527923,190.498046875
1772746567.1547868,190.557861328125
1772746567.2567537,190.618408203125
1772746567.359231,190.679931640625
1772746567.454842,190.737548828125
1772746567.556806,190.7998046875
1772746567.658812,190.86328125
1772746567.7603304,190.925048828125
1772746567.8628685,190.985595703125
1772746567.9644604,191.042236328125
1772746568.0668478,191.104736328125
1772746568.1689503,191.166259765625
1772746568.264856,191.223876953125
1772746568.3657808,191.28515625
1772746568.4685981,191.345703125
1772746568.5698519,191.4091796875
1772746568.6719398,191.469482421875
1772746568.7743196,191.530029296875
1772746568.8768902,191.58984375
1772746568.972711,191.64501953125
1772746569.0748255,191.707275390625
1772746569.1764972,191.76953125
1772746569.278799,191.83154296875
1772746569.3811336,191.8935546875
1772746569.4830024,191.951171875
1772746569.5846162,192.014404296875
1772746569.6871006,192.07421875
1772746569.788673,192.132568359375
1772746569.884578,192.193115234375
1772746569.9868681,192.252197265625
1772746570.0888667,192.31494140625
1772746570.191175,192.376220703125
1772746570.2933338,192.437255859375
1772746570.3945956,192.496337890625
1772746570.496869,192.555908203125
1772746570.599261,192.616455078125
1772746570.7011685,192.678466796875
1772746570.8025742,192.740478515625
1772746570.898836,192.799072265625
1772746570.9947376,192.857421875
1772746571.1027687,192.9228515625
1772746571.2043483,192.982421875
1772746571.3068242,193.042236328125
1772746571.4091172,193.10205078125
1772746571.5107799,193.1630859375
1772746571.6128013,193.222412109375
1772746571.713963,193.284912109375
1772746571.811119,193.345947265625
1772746571.9127395,193.408203125
1772746572.0149012,193.468017578125
1772746572.1168818,193.528564453125
1772746572.2185397,193.588623046875
1772746572.3218803,193.6474609375
1772746572.4227614,193.710693359375
1772746572.5188868,193.7685546875
1772746572.6211622,193.830322265625
1772746572.7229605,193.89306640625
1772746572.82473,193.95361328125
1772746572.927219,194.01416015625
1772746573.0288208,194.073974609375
1772746573.1248584,194.130859375
1772746573.2273245,194.192626953125
1772746573.3288543,194.25537109375
1772746573.431129,194.31787109375
1772746573.5327923,194.380126953125
1772746573.634724,194.441162109375
1772746573.7365289,194.5029296875
1772746573.8386786,194.564453125
1772746573.9347928,194.62109375
1772746574.0367894,194.68359375
1772746574.1388204,194.7451171875
1772746574.2411816,194.806884765625
1772746574.343342,194.869140625
1772746574.4445667,194.93017578125
1772746574.5469503,194.9912109375
1772746574.6427643,195.048583984375
1772746574.745309,195.109619140625
1772746574.8467534,195.17236328125
1772746574.9487698,195.23486328125
1772746575.051174,195.29638671875
1772746575.1531067,195.357421875
1772746575.2548797,195.418212890625
1772746575.3568149,195.4765625
1772746575.4532413,195.53564453125
1772746575.5554075,195.59521484375
1772746575.656322,195.65673828125
1772746575.758794,195.7197265625
1772746575.86137,195.78271484375
1772746575.9634736,195.8427734375
1772746576.0645733,195.902587890625
1772746576.161144,195.9619140625
1772746576.26287,196.022216796875
1772746576.3646123,196.08154296875
1772746576.4669874,196.142578125
1772746576.5568316,196.19677734375
1772746576.664784,196.26318359375
1772746576.7667634,196.326416015625
1772746576.8682945,196.389892578125
1772746576.9712179,196.451904296875
1772746577.0738175,196.512451171875
1772746577.1745875,196.572021484375
1772746577.276742,196.63232421875
1772746577.37939,196.6923828125
1772746577.4798355,196.751953125
1772746577.5763755,196.813232421875
1772746577.678692,196.875732421875
1772746577.780768,196.93798828125
1772746577.8829107,197.000244140625
1772746577.98497,197.060546875
1772746578.0868988,197.12158203125
1772746578.182595,197.17919921875
1772746578.284775,197.239990234375
1772746578.3869267,197.302001953125
1772746578.4887223,197.363525390625
1772746578.5911674,197.42529296875
1772746578.6929874,197.485595703125
1772746578.7948349,197.545166015625
1772746578.896893,197.60693359375
1772746578.9988787,197.6689453125
1772746579.101297,197.730224609375
1772746579.202838,197.791748046875
1772746579.298399,197.848388671875
1772746579.4011583,197.91015625
1772746579.5026953,197.97119140625
1772746579.604804,198.030517578125
1772746579.707101,198.09130859375
1772746579.8096232,198.15283203125
1772746579.9106882,198.2138671875
1772746580.0064542,198.273681640625
1772746580.109819,198.3349609375
1772746580.210912,198.39453125
1772746580.3128686,198.455078125
1772746580.4147449,198.514404296875
1772746580.5167878,198.57373046875
1772746580.6189952,198.634033203125
1772746580.7149968,198.692626953125
1772746580.8172836,198.7548828125
1772746580.9190164,198.81787109375
1772746581.0211794,198.87939453125
1772746581.1226256,198.93994140625
1772746581.2249253,198.999267578125
1772746581.3266397,199.056640625
1772746581.422351,199.1123046875
