timestamp,position_mm
1773251730.1039317,162.664794921875
1773251730.2058978,162.756591796875
1773251730.308504,162.849609375
1773251730.4096568,162.938232421875
1773251730.5120497,163.032470703125
1773251730.608224,163.117431640625
1773251730.7096238,163.21142578125
1773251730.812285,163.3056640625
1773251730.9140985,163.394775390625
1773251731.0157514,163.488525390625
1773251731.1182115,163.577880859375
1773251731.2145095,163.66357421875
1773251731.3157513,163.754638671875
1773251731.4183822,163.84814453125
1773251731.5201678,163.94140625
1773251731.6220393,164.031494140625
1773251731.7182207,164.115966796875
1773251731.8198383,164.20751953125
1773251731.9226105,164.301025390625
1773251732.0240605,164.3935546875
1773251732.1258833,164.4833984375
1773251732.2279978,164.574462890625
1773251732.329773,164.666015625
1773251732.431934,164.756103515625
1773251732.5339003,164.8515625
1773251732.6297283,164.938232421875
1773251732.7325265,165.029541015625
1773251732.8337808,165.120849609375
1773251732.9359632,165.2109375
1773251733.038132,165.305908203125
1773251733.1337378,165.392333984375
1773251733.236316,165.48193359375
1773251733.337765,165.572509765625
1773251733.4398563,165.66455078125
1773251733.5424514,165.758056640625
1773251733.6440327,165.85107421875
1773251733.7459607,165.9423828125
1773251733.8423984,166.027099609375
1773251733.9446971,166.117919921875
1773251734.0459485,166.208984375
1773251734.1484792,166.3037109375
1773251734.2497885,166.397705078125
1773251734.3521597,166.48583984375
1773251734.447804,166.572021484375
1773251734.549738,166.663330078125
1773251734.6524644,166.757080078125
1773251734.7539995,166.851318359375
1773251734.8560593,166.94287109375
1773251734.9583488,167.033935546875
1773251735.0540276,167.118896484375
1773251735.1560278,167.2099609375
1773251735.2581797,167.302001953125
1773251735.3598325,167.39501953125
1773251735.4621463,167.486572265625
1773251735.5640259,167.57666015625
1773251735.665954,167.668212890625
1773251735.7678635,167.75634765625
1773251735.8639226,167.847900390625
1773251735.9662597,167.93798828125
1773251736.0683424,168.029541015625
1773251736.1698222,168.12109375
1773251736.2721741,168.2109375
1773251736.3736796,168.3017578125
1773251736.4696589,168.393310546875
1773251736.5723267,168.48583984375
1773251736.6742444,168.576904296875
1773251736.7756438,168.667724609375
1773251736.8780532,168.76171875
1773251736.9799063,168.8544921875
1773251737.081566,168.94140625
1773251737.1784525,169.030517578125
1773251737.279646,169.122314453125
1773251737.3821425,169.216796875
1773251737.484517,169.310546875
1773251737.5796072,169.397216796875
1773251737.68251,169.48828125
1773251737.7837813,169.57861328125
1773251737.8861356,169.668212890625
1773251737.9883964,169.760986328125
1773251738.0895762,169.85498046875
1773251738.1922305,169.947265625
1773251738.2883322,170.031494140625
1773251738.3896174,170.1220703125
1773251738.492087,170.214111328125
1773251738.5945754,170.30810546875
1773251738.6958628,170.3984375
1773251738.7980723,170.490234375
1773251738.8997145,170.577880859375
1773251738.9958057,170.6669921875
1773251739.0980082,170.7587890625
1773251739.1995583,170.852294921875
1773251739.3021061,170.9453125
1773251739.4041157,171.035888671875
1773251739.4996505,171.12060546875
1773251739.60171,171.21337890625
1773251739.7043288,171.306396484375
1773251739.806046,171.39990234375
1773251739.9083114,171.489013671875
1773251740.0097094,171.579345703125
1773251740.11154,171.67138671875
1773251740.2075095,171.757568359375
1773251740.309739,171.850830078125
1773251740.4115098,171.94287109375
1773251740.513466,172.03369140625
1773251740.6095574,172.119384765625
1773251740.7122855,172.2119140625
1773251740.8137424,172.30517578125
1773251740.915894,172.39892578125
1773251741.0179517,172.4892578125
1773251741.1141558,172.578125
1773251741.2161252,172.669677734375
1773251741.3183405,172.76171875
1773251741.4199533,172.854248046875
1773251741.5223267,172.9462890625
1773251741.6245334,173.037109375
1773251741.7258017,173.12939453125
1773251741.822008,173.21728515625
1773251741.924136,173.310546875
1773251742.0259812,173.402587890625
1773251742.127947,173.49267578125
1773251742.2304108,173.582275390625
1773251742.3316891,173.670654296875
1773251742.4284837,173.76171875
1773251742.5299351,173.85546875
1773251742.631627,173.947021484375
1773251742.7340996,174.03662109375
1773251742.8356044,174.127197265625
1773251742.9324973,174.21337890625
1773251743.0340567,174.30712890625
1773251743.135915,174.399658203125
1773251743.2380366,174.4892578125
1773251743.340123,174.579345703125
1773251743.4420469,174.670166015625
1773251743.5441852,174.76123046875
1773251743.6395974,174.8505859375
1773251743.7422965,174.944091796875
1773251743.8440046,175.03466796875
1773251743.9457717,175.125244140625
1773251744.0479412,175.216552734375
1773251744.1500087,175.308837890625
1773251744.2514665,175.397216796875
1773251744.348214,175.485595703125
1773251744.4506135,175.5771484375
1773251744.5522182,175.669189453125
1773251744.6544282,175.76123046875
1773251744.7560158,175.853515625
1773251744.8519902,175.93896484375
1773251744.9543822,176.030029296875
1773251745.05587,176.121826171875
1773251745.1582983,176.21337890625
1773251745.2598178,176.306884765625
1773251745.361822,176.398681640625
1773251745.4584494,176.48291015625
1773251745.5595953,176.572509765625
1773251745.6621644,176.664794921875
1773251745.7641962,176.75927734375
1773251745.866021,176.85302734375
1773251745.967893,176.94140625
1773251746.064411,177.02880859375
1773251746.166345,177.11865234375
1773251746.2678397,177.2099609375
1773251746.3701034,177.302978515625
1773251746.4720514,177.396728515625
1773251746.5736146,177.4873046875
1773251746.6701636,177.5703125
1773251746.7718475,177.660400390625
1773251746.874367,177.75341796875
1773251746.975762,177.847900390625
1773251747.0781322,177.938720703125
1773251747.1795957,178.03076171875
1773251747.2816565,178.121337890625
1773251747.377964,178.206787109375
1773251747.4797876,178.300048828125
1773251747.5819511,178.393798828125
1773251747.6841724,178.487060546875
1773251747.7859757,178.57861328125
1773251747.8821235,178.66455078125
1773251747.9834769,178.752685546875
1773251748.0861824,178.84912109375
1773251748.187934,178.93994140625
1773251748.2897441,179.031494140625
1773251748.3923485,179.124267578125
1773251748.4939482,179.2138671875
1773251748.5898447,179.305908203125
1773251748.6920407,179.397705078125
1773251748.7935567,179.487548828125
1773251748.8958097,179.578369140625
1773251748.9982731,179.668701171875
1773251749.099811,179.7626953125
1773251749.2018201,179.8564453125
1773251749.29831,179.9423828125
1773251749.400031,180.0322265625
1773251749.5023699,180.1220703125
1773251749.604121,180.2158203125
1773251749.7059958,180.31005859375
1773251749.8022778,180.396484375
1773251749.9040916,180.487060546875
1773251750.005671,180.57275390625
1773251750.1080906,180.667236328125
1773251750.2096376,180.759765625
1773251750.3116496,180.849609375
1773251750.4080806,180.941650390625
1773251750.5095518,181.029541015625
1773251750.612154,181.123046875
1773251750.7139125,181.21484375
1773251750.809582,181.301025390625
1773251750.912436,181.39306640625
1773251751.0136054,181.482666015625
1773251751.1160774,181.573486328125
1773251751.2179096,181.665283203125
1773251751.319622,181.75732421875
1773251751.41616,181.845947265625
1773251751.5181365,181.93701171875
1773251751.619647,182.0263671875
1773251751.721975,182.1171875
1773251751.8242142,182.20654296875
1773251751.9196014,182.294921875
1773251752.0219672,182.386962890625
1773251752.1235905,182.477783203125
1773251752.226073,182.566650390625
1773251752.3281076,182.657958984375
1773251752.4296618,182.75048828125
1773251752.5263493,182.838623046875
1773251752.6282845,182.9326171875
1773251752.729641,183.021728515625
1773251752.832266,183.112060546875
1773251752.9340823,183.203857421875
1773251753.035971,183.295654296875
1773251753.1320512,183.382568359375
1773251753.2335837,183.474853515625
1773251753.3356202,183.56591796875
1773251753.437553,183.6572265625
1773251753.5395525,183.748291015625
1773251753.635792,183.835693359375
1773251753.7375808,183.92724609375
1773251753.8395956,184.017578125
1773251753.9418976,184.109375
1773251754.0435069,184.203125
1773251754.1456285,184.298583984375
1773251754.24179,184.385986328125
1773251754.3436494,184.477783203125
1773251754.445545,184.568359375
1773251754.547567,184.661376953125
1773251754.6498077,184.753173828125
1773251754.7457564,184.84228515625
1773251754.8481722,184.934326171875
1773251754.949746,185.025390625
1773251755.0516777,185.115966796875
1773251755.153537,185.208740234375
1773251755.2495344,185.2978515625
1773251755.3515022,185.392333984375
1773251755.4534338,185.483642578125
1773251755.5554886,185.5732421875
1773251755.6514919,185.658203125
1773251755.7535045,185.75048828125
1773251755.8556142,185.84423828125
1773251755.9575355,185.937744140625
1773251756.0594463,186.028076171875
1773251756.1555476,186.113037109375
1773251756.25854,186.205322265625
1773251756.359615,186.29833984375
1773251756.461699,186.391357421875
1773251756.5638347,186.484375
1773251756.6656983,186.574462890625
1773251756.7616048,186.661865234375
1773251756.863962,186.754150390625
1773251756.9659967,186.847900390625
1773251757.068058,186.93798828125
1773251757.1635563,187.0263671875
1773251757.2655215,187.117919921875
1773251757.3584893,187.20068359375
1773251757.481499,187.31591796875
1773251757.5835207,187.40771484375
1773251757.679626,187.4912109375
1773251757.7814605,187.580810546875
1773251757.8835268,187.672119140625
1773251757.9862084,187.76611328125
1773251758.0885527,187.861083984375
1773251758.1896448,187.9521484375
1773251758.285629,188.03564453125
1773251758.3880756,188.12548828125
1773251758.4898224,188.216796875
1773251758.591962,188.309814453125
1773251758.693878,188.40283203125
1773251758.7961915,188.490966796875
1773251758.897805,188.579833984375
1773251758.9940743,188.667236328125
1773251759.095876,188.760009765625
1773251759.197981,188.854248046875
1773251759.3004131,188.945556640625
1773251759.4017384,189.037109375
1773251759.5035083,189.128173828125
1773251759.5995684,189.212890625
1773251759.701764,189.303466796875
1773251759.8043728,189.394775390625
1773251759.9061253,189.486328125
1773251760.0077832,189.578125
1773251760.104031,189.6640625
1773251760.2056868,189.7568359375
1773251760.3077662,189.84814453125
1773251760.4095974,189.939208984375
1773251760.5117085,190.029296875
1773251760.6142502,190.12060546875
1773251760.7097929,190.20849609375
1773251760.8117068,190.303466796875
1773251760.9136577,190.39599609375
1773251761.015666,190.486328125
1773251761.112194,190.57080078125
1773251761.2137575,190.662841796875
1773251761.3160727,190.755615234375
1773251761.4177709,190.849609375
1773251761.5195215,190.94189453125
1773251761.616334,191.027099609375
1773251761.717793,191.117919921875
1773251761.8197134,191.210205078125
1773251761.9217446,191.3017578125
1773251762.023702,191.39453125
1773251762.1195216,191.47998046875
1773251762.2219627,191.5693359375
1773251762.3235652,191.659912109375
1773251762.4257731,191.7529296875
1773251762.5281293,191.846923828125
1773251762.6238596,191.932373046875
1773251762.7260532,192.02294921875
1773251762.8276803,192.11376953125
1773251762.9298215,192.206787109375
1773251763.0318608,192.296142578125
1773251763.1280322,192.383544921875
1773251763.23026,192.473388671875
1773251763.332075,192.56201171875
1773251763.433717,192.653564453125
1773251763.5364456,192.7470703125
1773251763.6382704,192.841796875
1773251763.7396812,192.933837890625
1773251763.8363695,193.01806640625
1773251763.9380684,193.107666015625
1773251764.0473998,193.20556640625
1773251764.148118,193.298583984375
1773251764.2497103,193.390869140625
1773251764.3458836,193.476806640625
1773251764.448164,193.567138671875
1773251764.5497596,193.657958984375
1773251764.651538,193.74951171875
1773251764.753595,193.843017578125
1773251764.8496056,193.930419921875
1773251764.9519281,194.0205078125
1773251765.0540216,194.111083984375
1773251765.1557508,194.19873046875
1773251765.2523496,194.291748046875
1773251765.3537974,194.38525390625
1773251765.4562397,194.4775390625
1773251765.5576103,194.5693359375
1773251765.6599836,194.661865234375
1773251765.7615757,194.751708984375
1773251765.863502,194.84521484375
1773251765.959804,194.931884765625
1773251766.0567088,195.01708984375
1773251766.163497,195.114013671875
1773251766.265624,195.208251953125
1773251766.3678348,195.302001953125
1773251766.469656,195.394287109375
1773251766.5656228,195.475341796875
1773251766.667943,195.568115234375
1773251766.7703004,195.65966796875
1773251766.8718817,195.753173828125
1773251766.9737573,195.8466796875
1773251767.0695388,195.930908203125
1773251767.171627,196.023681640625
1773251767.2740307,196.114013671875
1773251767.3763208,196.205810546875
1773251767.4776115,196.299560546875
1773251767.5794334,196.389404296875
1773251767.6816282,196.485107421875
1773251767.7777584,196.572021484375
1773251767.8796575,196.66259765625
1773251767.9816535,196.7548828125
1773251768.0833223,196.84423828125
1773251768.1854446,196.93994140625
1773251768.282005,197.027099609375
1773251768.3839006,197.118408203125
1773251768.4855525,197.21044921875
1773251768.5878634,197.300048828125
1773251768.6894526,197.395263671875
1773251768.7855773,197.480712890625
1773251768.8885667,197.572998046875
1773251768.9901083,197.66552734375
1773251769.0918858,197.754150390625
1773251769.1945968,197.84814453125
1773251769.295548,197.93994140625
1773251769.3921733,198.0234375
1773251769.4937441,198.11474609375
1773251769.5956874,198.209228515625
1773251769.6981132,198.302734375
1773251769.800128,198.393310546875
1773251769.901638,198.482421875
1773251770.003712,198.572021484375
1773251770.105463,198.66015625
1773251770.2074926,198.757568359375
1773251770.3034701,198.847412109375
1773251770.4054317,198.93994140625
1773251770.507498,199.0283203125
1773251770.6093905,199.114013671875
