timestamp,position_mm
1773085793.1719878,176.7177734375
1773085793.2746422,176.769775390625
1773085793.376701,176.819580078125
1773085793.4726772,176.870849609375
1773085793.5743306,176.9228515625
1773085793.6775787,176.97265625
1773085793.7781556,177.023193359375
1773085793.8806117,177.07275390625
1773085793.9766397,177.119384765625
1773085794.078014,177.170166015625
1773085794.1797974,177.22119140625
1773085794.282526,177.27294921875
1773085794.3841841,177.32421875
1773085794.486301,177.37353515625
1773085794.5884721,177.42724609375
1773085794.6906788,177.47509765625
1773085794.7866795,177.523681640625
1773085794.8883169,177.5732421875
1773085794.990662,177.622314453125
1773085795.0922368,177.674560546875
1773085795.1944606,177.725830078125
1773085795.2967784,177.77734375
1773085795.3920574,177.82666015625
1773085795.49349,177.877685546875
1773085795.5961754,177.9296875
1773085795.6985366,177.980224609375
1773085795.800458,178.030517578125
1773085795.9025738,178.080322265625
1773085796.0043428,178.12841796875
1773085796.1006837,178.17919921875
1773085796.2024448,178.23046875
1773085796.3045068,178.28271484375
1773085796.4062462,178.335205078125
1773085796.5085514,178.385498046875
1773085796.6107557,178.437744140625
1773085796.7122757,178.489013671875
1773085796.8133855,178.53759765625
1773085796.9102306,178.587890625
1773085797.0126722,178.638427734375
1773085797.1146054,178.690673828125
1773085797.2164092,178.74169921875
1773085797.3184106,178.792724609375
1773085797.4144852,178.841064453125
1773085797.5165648,178.89208984375
1773085797.6185203,178.942138671875
1773085797.720341,178.993408203125
1773085797.8225195,179.043701171875
1773085797.9245236,179.09521484375
1773085798.0256176,179.14404296875
1773085798.1226583,179.19580078125
1773085798.2245338,179.247802734375
1773085798.32632,179.30078125
1773085798.4283602,179.3515625
1773085798.5298464,179.4013671875
1773085798.6262407,179.44970703125
1773085798.728362,179.4990234375
1773085798.8304045,179.549072265625
1773085798.9325187,179.59912109375
1773085799.0345619,179.64990234375
1773085799.136422,179.69921875
1773085799.2325284,179.75048828125
1773085799.3342407,179.80224609375
1773085799.4364762,179.85498046875
1773085799.538417,179.90576171875
1773085799.640356,179.956298828125
1773085799.7366736,180.00390625
1773085799.8384118,180.053466796875
1773085799.939658,180.103515625
1773085800.0419602,180.154296875
1773085800.1436434,180.20556640625
1773085800.2463694,180.257568359375
1773085800.348098,180.30908203125
1773085800.443879,180.35791015625
1773085800.5464852,180.409423828125
1773085800.6482592,180.460205078125
1773085800.7504556,180.51025390625
1773085800.85254,180.5595703125
1773085800.9480274,180.607666015625
1773085801.0508785,180.658447265625
1773085801.1525905,180.709716796875
1773085801.2547686,180.76123046875
1773085801.356562,180.813232421875
1773085801.458547,180.8642578125
1773085801.5606773,180.91552734375
1773085801.6556113,180.963623046875
1773085801.7585797,181.014892578125
1773085801.860474,181.064453125
1773085801.9627333,181.114990234375
1773085802.0644624,181.166015625
1773085802.1666746,181.217529296875
1773085802.267611,181.2685546875
1773085802.3644829,181.31591796875
1773085802.4665327,181.366943359375
1773085802.5682826,181.41796875
1773085802.6708248,181.4677734375
1773085802.7726233,181.517333984375
1773085802.8742104,181.567626953125
1773085802.970323,181.614990234375
1773085803.0724168,181.66650390625
1773085803.1744745,181.7177734375
1773085803.2766073,181.769775390625
1773085803.37821,181.8212890625
1773085803.4804375,181.8720703125
1773085803.5830793,181.922119140625
1773085803.6848412,181.97314453125
1773085803.7803502,182.02001953125
1773085803.8822436,182.0693359375
1773085803.9842257,182.120361328125
1773085804.0867584,182.171630859375
1773085804.1884544,182.22314453125
1773085804.2904494,182.274169921875
1773085804.392117,182.326171875
1773085804.4884973,182.373779296875
1773085804.5896566,182.42333984375
1773085804.6920693,182.47314453125
1773085804.79425,182.522705078125
1773085804.8965669,182.57177734375
1773085804.99274,182.619140625
1773085805.0938172,182.670654296875
1773085805.196209,182.72265625
1773085805.2985368,182.774658203125
1773085805.3997724,182.826171875
1773085805.5025063,182.87890625
1773085805.6045575,182.928466796875
1773085805.706621,182.978271484375
1773085805.8023658,183.027587890625
1773085805.9045217,183.077880859375
1773085806.006513,183.12841796875
1773085806.1085806,183.179443359375
1773085806.210385,183.229736328125
1773085806.3123553,183.28173828125
1773085806.4086478,183.330322265625
1773085806.5104253,183.380859375
1773085806.6123567,183.43212890625
1773085806.7146208,183.4833984375
1773085806.8167593,183.53369140625
1773085806.918457,183.583740234375
1773085807.0143294,183.631103515625
1773085807.1164422,183.682373046875
1773085807.2186036,183.733642578125
1773085807.3204737,183.783935546875
1773085807.4222775,183.8359375
1773085807.5248163,183.88623046875
1773085807.6208344,183.934814453125
1773085807.7220023,183.985107421875
1773085807.824569,184.03662109375
1773085807.9266045,184.087158203125
1773085808.028252,184.13623046875
1773085808.1235158,184.1875
1773085808.2265081,184.240234375
1773085808.3285525,184.292724609375
1773085808.4295006,184.34423828125
1773085808.53222,184.396240234375
1773085808.6340067,184.447998046875
1773085808.7364779,184.4990234375
1773085808.8387287,184.549072265625
1773085808.9402752,184.59912109375
1773085809.0364623,184.647705078125
1773085809.138298,184.699951171875
1773085809.2404487,184.7509765625
1773085809.3423493,184.802734375
1773085809.444529,184.8544921875
1773085809.5455241,184.90625
1773085809.642497,184.95361328125
1773085809.7442334,185.004638671875
1773085809.8462517,185.054931640625
1773085809.9484365,185.105712890625
1773085810.050525,185.156982421875
1773085810.1523287,185.208740234375
1773085810.2547197,185.25927734375
1773085810.355613,185.3134765625
1773085810.4524558,185.362548828125
1773085810.5544584,185.4140625
1773085810.6566632,185.465087890625
1773085810.7589858,185.514892578125
1773085810.8599672,185.564453125
1773085810.9627311,185.614990234375
1773085811.063916,185.66552734375
1773085811.1604505,185.713134765625
1773085811.2617476,185.764404296875
1773085811.3646655,185.816162109375
1773085811.466557,185.8681640625
1773085811.5685232,185.92041015625
1773085811.6709435,185.970947265625
1773085811.7659469,186.01904296875
1773085811.8686256,186.068603515625
1773085811.970607,186.119384765625
1773085812.0726,186.170654296875
1773085812.1741765,186.222412109375
1773085812.2760787,186.274169921875
1773085812.378684,186.32666015625
1773085812.479865,186.37744140625
1773085812.576117,186.426513671875
1773085812.6783564,186.4775390625
1773085812.7806141,186.528076171875
1773085812.8824115,186.5791015625
1773085812.9846528,186.630126953125
1773085813.080524,186.678466796875
1773085813.1819656,186.72998046875
1773085813.2844954,186.78173828125
1773085813.3865225,186.83349609375
1773085813.4885292,186.884521484375
1773085813.5904982,186.93603515625
1773085813.6932147,186.98583984375
1773085813.7882264,187.033203125
1773085813.890518,187.08447265625
1773085813.992114,187.135986328125
1773085814.094708,187.188232421875
1773085814.195896,187.239990234375
1773085814.298791,187.291259765625
1773085814.3952246,187.3408203125
1773085814.4965286,187.391845703125
1773085814.5983255,187.441650390625
1773085814.7004588,187.49169921875
1773085814.802551,187.540771484375
1773085814.9044144,187.59033203125
1773085815.0062876,187.638916015625
1773085815.1026287,187.689697265625
1773085815.205206,187.742431640625
1773085815.3065228,187.794189453125
1773085815.4082594,187.846923828125
1773085815.5102997,187.89892578125
1773085815.6128836,187.9482421875
1773085815.7146473,187.997802734375
1773085815.810825,188.044921875
1773085815.9121068,188.094482421875
1773085816.0142367,188.144775390625
1773085816.1166382,188.195556640625
1773085816.2186415,188.24755859375
1773085816.3203452,188.298828125
1773085816.421935,188.349853515625
1773085816.5183606,188.3984375
1773085816.620458,188.449462890625
1773085816.7225695,188.49853515625
1773085816.824259,188.54736328125
1773085816.926546,188.597412109375
1773085817.0223396,188.644287109375
1773085817.1238785,188.695556640625
1773085817.226623,188.7470703125
1773085817.3286028,188.79931640625
1773085817.4309573,188.8515625
1773085817.5324826,188.90283203125
1773085817.6344748,188.952392578125
1773085817.7300942,189.002685546875
1773085817.8324127,189.052490234375
1773085817.934564,189.102294921875
1773085818.036477,189.152587890625
1773085818.137596,189.20361328125
1773085818.239605,189.25341796875
1773085818.3357823,189.30126953125
1773085818.4384933,189.352294921875
1773085818.540885,189.403564453125
1773085818.6423178,189.45361328125
1773085818.7442098,189.503662109375
1773085818.847206,189.5537109375
1773085818.942288,189.601806640625
1773085819.0447028,189.653564453125
1773085819.147372,189.70458984375
1773085819.2486365,189.756591796875
1773085819.3506417,189.8076171875
1773085819.4524171,189.857666015625
1773085819.5486388,189.90576171875
1773085819.650568,189.95654296875
1773085819.7525945,190.00634765625
1773085819.854575,190.055908203125
1773085819.956267,190.10498046875
1773085820.0519855,190.15576171875
1773085820.1547222,190.20849609375
1773085820.256564,190.26025390625
1773085820.3577108,190.31298828125
1773085820.4603648,190.364990234375
1773085820.56236,190.413330078125
1773085820.6589706,190.46240234375
1773085820.7606728,190.5126953125
1773085820.8622925,190.562255859375
1773085820.9645233,190.6123046875
1773085821.0664499,190.662841796875
1773085821.156518,190.70849609375
1773085821.2705567,190.7646484375
1773085821.3664634,190.815673828125
1773085821.4685395,190.868408203125
1773085821.5709994,190.920166015625
1773085821.6725698,190.97021484375
1773085821.774295,191.019775390625
1773085821.876554,191.069580078125
1773085821.9725156,191.11669921875
1773085822.074892,191.167724609375
1773085822.170516,191.215087890625
1773085822.2784781,191.27099609375
1773085822.380654,191.322509765625
1773085822.4820986,191.37353515625
1773085822.5845845,191.423583984375
1773085822.6803749,191.472900390625
1773085822.7823715,191.522705078125
1773085822.8846252,191.572509765625
1773085822.9865246,191.622314453125
1773085823.089084,191.673095703125
1773085823.1906826,191.724365234375
1773085823.292729,191.774169921875
1773085823.3882737,191.823974609375
1773085823.4907315,191.876220703125
1773085823.5922582,191.9267578125
1773085823.6943655,191.976806640625
1773085823.796206,192.027587890625
1773085823.898364,192.078369140625
1773085824.0000167,192.12939453125
1773085824.1025302,192.1796875
1773085824.2043552,192.23095703125
1773085824.3055613,192.279541015625
1773085824.4026463,192.328857421875
1773085824.5045154,192.3798828125
1773085824.6062317,192.43017578125
1773085824.7095954,192.479736328125
1773085824.8104572,192.529052734375
1773085824.9061716,192.575927734375
1773085825.0082538,192.626953125
1773085825.110496,192.6787109375
1773085825.2135851,192.731201171875
1773085825.3136392,192.783203125
1773085825.4163659,192.834716796875
1773085825.5126748,192.88330078125
1773085825.6146147,192.933349609375
1773085825.7166212,192.98388671875
1773085825.8184183,193.033447265625
1773085825.920304,193.083251953125
1773085826.0167172,193.13037109375
1773085826.1183343,193.182373046875
1773085826.2205582,193.23388671875
1773085826.3225536,193.2861328125
1773085826.4245336,193.338134765625
1773085826.5257428,193.3896484375
1773085826.6226714,193.4375
1773085826.7185206,193.484130859375
1773085826.825917,193.537109375
1773085826.9285486,193.587158203125
1773085827.0306478,193.63818359375
1773085827.1328,193.688720703125
1773085827.2345824,193.739990234375
1773085827.3364573,193.789794921875
1773085827.4324772,193.841064453125
1773085827.533517,193.891845703125
1773085827.6362584,193.94384765625
1773085827.738514,193.99462890625
1773085827.8404753,194.04443359375
1773085827.9423552,194.09423828125
1773085828.044356,194.142333984375
1773085828.140497,194.19287109375
1773085828.2366192,194.241455078125
1773085828.3445287,194.297119140625
1773085828.4466488,194.349609375
1773085828.5484903,194.401611328125
1773085828.6511726,194.452880859375
1773085828.7455726,194.49853515625
1773085828.8486748,194.552490234375
1773085828.9509983,194.603515625
1773085829.0526476,194.65380859375
1773085829.1546135,194.704833984375
1773085829.257053,194.755859375
1773085829.3579543,194.806884765625
1773085829.4599125,194.8583984375
1773085829.556259,194.906982421875
1773085829.6585782,194.95751953125
1773085829.7599304,195.008056640625
1773085829.8629115,195.058837890625
1773085829.9643652,195.110107421875
1773085830.0660813,195.16259765625
1773085830.1685312,195.214111328125
1773085830.2579525,195.259765625
1773085830.366624,195.31396484375
1773085830.4685555,195.36572265625
1773085830.5707016,195.41650390625
1773085830.6720676,195.467529296875
1773085830.7746847,195.51708984375
1773085830.8696783,195.564453125
1773085830.9719741,195.614501953125
1773085831.0745475,195.665771484375
1773085831.176495,195.71826171875
1773085831.2722518,195.76611328125
1773085831.380686,195.8193359375
1773085831.4766316,195.87060546875
1773085831.5778713,195.92138671875
1773085831.679614,195.970947265625
1773085831.7824216,196.02099609375
1773085831.885191,196.070068359375
1773085831.9853694,196.118896484375
1773085832.0826263,196.16943359375
1773085832.18502,196.220703125
1773085832.2856553,196.27099609375
1773085832.3885994,196.325927734375
1773085832.4903884,196.37890625
1773085832.586577,196.428466796875
1773085832.6885087,196.479248046875
1773085832.7906158,196.52734375
1773085832.8923051,196.578369140625
1773085832.9942362,196.628662109375
1773085833.096405,196.677978515625
1773085833.1927319,196.728271484375
1773085833.294274,196.77880859375
1773085833.396422,196.8310546875
1773085833.498594,196.8828125
1773085833.6014557,196.934326171875
1773085833.7026002,196.98388671875
1773085833.7984068,197.0341796875
1773085833.9002743,197.084716796875
1773085834.002249,197.135009765625
1773085834.1044776,197.18603515625
1773085834.2059393,197.23779296875
1773085834.3078618,197.287109375
1773085834.409926,197.341064453125
1773085834.506669,197.38916015625
1773085834.608305,197.439453125
1773085834.7104526,197.48974609375
1773085834.8126888,197.5390625
1773085834.9144711,197.59130859375
1773085835.0109713,197.639892578125
1773085835.1129043,197.690673828125
1773085835.2144575,197.741455078125
1773085835.3165836,197.792236328125
1773085835.4189065,197.84423828125
1773085835.5205016,197.89501953125
1773085835.6226175,197.943603515625
1773085835.7180061,197.9931640625
1773085835.8200746,198.043212890625
1773085835.9225452,198.093017578125
1773085836.024395,198.144287109375
1773085836.1265097,198.19677734375
1773085836.2285411,198.248779296875
1773085836.330357,198.299072265625
1773085836.4265668,198.34814453125
1773085836.5285645,198.3984375
1773085836.6302164,198.447509765625
1773085836.7323432,198.4970703125
1773085836.833523,198.545654296875
1773085836.9364915,198.59619140625
1773085837.0383377,198.646484375
1773085837.1399481,198.6982421875
1773085837.2364454,198.746826171875
1773085837.3389149,198.80029296875
1773085837.4409223,198.853271484375
1773085837.5424838,198.905517578125
1773085837.6445312,198.955322265625
1773085837.7465107,199.00341796875
1773085837.8486557,199.05029296875
1773085837.9445379,199.099365234375
