timestamp,position_mm
1772657963.3601513,162.76708984375
1772657963.4557784,162.825439453125
1772657963.5643947,162.890625
1772657963.6658916,162.951416015625
1772657963.7621489,163.00830078125
1772657963.8644102,163.068603515625
1772657963.9661496,163.126953125
1772657964.0678592,163.19189453125
1772657964.170219,163.25390625
1772657964.2719789,163.3134765625
1772657964.3673804,163.37451171875
1772657964.4701931,163.434326171875
1772657964.572161,163.49560546875
1772657964.6744127,163.555419921875
1772657964.7761955,163.615966796875
1772657964.8778064,163.67724609375
1772657964.9743621,163.73388671875
1772657965.0758343,163.796875
1772657965.1779606,163.859130859375
1772657965.2801695,163.920166015625
1772657965.3814912,163.98095703125
1772657965.4774983,164.03759765625
1772657965.5797446,164.09765625
1772657965.68147,164.1591796875
1772657965.7831523,164.220458984375
1772657965.8858798,164.282470703125
1772657965.987601,164.3408203125
1772657966.084414,164.401123046875
1772657966.1861594,164.46142578125
1772657966.287515,164.521240234375
1772657966.3902392,164.5810546875
1772657966.4918966,164.6416015625
1772657966.5937488,164.701904296875
1772657966.690172,164.7626953125
1772657966.7917118,164.824951171875
1772657966.894127,164.88720703125
1772657966.9962761,164.948486328125
1772657967.0978677,165.009521484375
1772657967.1998773,165.06884765625
1772657967.3022614,165.1298828125
1772657967.398165,165.1884765625
1772657967.5000484,165.249755859375
1772657967.602001,165.311767578125
1772657967.704374,165.373046875
1772657967.8062594,165.43408203125
1772657967.9078918,165.494140625
1772657968.010527,165.551025390625
1772657968.1065788,165.6103515625
1772657968.2080824,165.67138671875
1772657968.3099098,165.733642578125
1772657968.4121735,165.796142578125
1772657968.5144281,165.85791015625
1772657968.6161542,165.91943359375
1772657968.7177575,165.980224609375
1772657968.8191183,166.0390625
1772657968.9157183,166.09619140625
1772657969.0176497,166.157958984375
1772657969.1201782,166.218994140625
1772657969.2222059,166.281494140625
1772657969.3243744,166.343994140625
1772657969.4265013,166.406005859375
1772657969.528214,166.4638671875
1772657969.630223,166.526123046875
1772657969.7325015,166.585205078125
1772657969.834331,166.64501953125
1772657969.9301157,166.705322265625
1772657970.0321546,166.76611328125
1772657970.1333957,166.829345703125
1772657970.2359145,166.891357421875
1772657970.3378818,166.953369140625
1772657970.4402113,167.013671875
1772657970.536078,167.070068359375
1772657970.6379359,167.131591796875
1772657970.7391005,167.192138671875
1772657970.8421834,167.254150390625
1772657970.9378562,167.3125
1772657971.0394514,167.373046875
1772657971.1423106,167.434326171875
1772657971.244408,167.494873046875
1772657971.34628,167.55517578125
1772657971.4478247,167.616455078125
1772657971.543719,167.674072265625
1772657971.6459932,167.735595703125
1772657971.748681,167.796875
1772657971.850019,167.85791015625
1772657971.9520187,167.919189453125
1772657972.0481894,167.976806640625
1772657972.1492426,168.03662109375
1772657972.252202,168.096923828125
1772657972.3536074,168.15869140625
1772657972.4566483,168.22119140625
1772657972.5579233,168.2841796875
1772657972.6544247,168.34228515625
1772657972.7560213,168.403564453125
1772657972.8578882,168.464599609375
1772657972.9602087,168.525146484375
1772657973.0620458,168.58447265625
1772657973.1579676,168.642578125
1772657973.2603288,168.705810546875
1772657973.3618052,168.767822265625
1772657973.4643962,168.830078125
1772657973.566164,168.892333984375
1772657973.6674979,168.953369140625
1772657973.7702065,169.013671875
1772657973.8658154,169.070068359375
1772657973.9686265,169.131103515625
1772657974.069958,169.193359375
1772657974.1723769,169.25537109375
1772657974.273524,169.318115234375
1772657974.3761842,169.3798828125
1772657974.47787,169.44189453125
1772657974.5741642,169.498291015625
1772657974.6762924,169.557861328125
1772657974.7780669,169.618896484375
1772657974.8798225,169.68017578125
1772657974.982197,169.74072265625
1772657975.0840766,169.801513671875
1772657975.180102,169.862060546875
1772657975.2821875,169.9228515625
1772657975.3839808,169.98388671875
1772657975.4853973,170.044189453125
1772657975.587861,170.104736328125
1772657975.684275,170.162109375
1772657975.785935,170.223876953125
1772657975.887696,170.28564453125
1772657975.9907131,170.346923828125
1772657976.0920699,170.407470703125
1772657976.1938937,170.46533203125
1772657976.2903113,170.525146484375
1772657976.3921587,170.5849609375
1772657976.494454,170.646240234375
1772657976.5959826,170.708251953125
1772657976.6978676,170.7705078125
1772657976.793642,170.828857421875
1772657976.8965971,170.89111328125
1772657976.9979136,170.951904296875
1772657977.099902,171.012451171875
1772657977.2018385,171.070068359375
1772657977.2979727,171.129638671875
1772657977.399664,171.19189453125
1772657977.501772,171.25341796875
1772657977.604404,171.315673828125
1772657977.705853,171.37744140625
1772657977.8019102,171.434326171875
1772657977.9040666,171.494873046875
1772657978.0061069,171.554443359375
1772657978.1085763,171.614990234375
1772657978.210216,171.67626953125
1772657978.3123002,171.736083984375
1772657978.4078577,171.79638671875
1772657978.510151,171.85888671875
1772657978.6117282,171.919677734375
1772657978.7144134,171.980224609375
1772657978.816038,172.040283203125
1772657978.9183807,172.10107421875
1772657979.0204277,172.15576171875
1772657979.1160567,172.220947265625
1772657979.218347,172.28369140625
1772657979.3202007,172.3466796875
1772657979.4219291,172.408447265625
1772657979.524414,172.470458984375
1772657979.6266677,172.53125
1772657979.728666,172.592041015625
1772657979.8293974,172.653564453125
1772657979.9261868,172.71142578125
1772657980.0284123,172.7734375
1772657980.1299992,172.8349609375
1772657980.2320874,172.896240234375
1772657980.3344162,172.95703125
1772657980.4360197,173.017822265625
1772657980.5384686,173.078369140625
1772657980.640555,173.14013671875
1772657980.7362828,173.19775390625
1772657980.838446,173.260009765625
1772657980.9403322,173.322265625
1772657981.0416677,173.383056640625
1772657981.1433816,173.444091796875
1772657981.2451231,173.50439453125
1772657981.3418694,173.559814453125
1772657981.4435549,173.621337890625
1772657981.5462792,173.68359375
1772657981.647042,173.745849609375
1772657981.7507327,173.8076171875
1772657981.8576577,173.872802734375
1772657981.959967,173.93359375
1772657982.0621583,173.992919921875
1772657982.1579163,174.049560546875
1772657982.259956,174.110107421875
1772657982.3621635,174.1708984375
1772657982.4636374,174.232177734375
1772657982.5657277,174.29443359375
1772657982.667681,174.35693359375
1772657982.7702708,174.41552734375
1772657982.865487,174.474609375
1772657982.9679115,174.53466796875
1772657983.0699415,174.594970703125
1772657983.1727848,174.65380859375
1772657983.2678983,174.71337890625
1772657983.3701673,174.775634765625
1772657983.4720747,174.837646484375
1772657983.5744627,174.8994140625
1772657983.675761,174.960693359375
1772657983.7774842,175.020751953125
1772657983.8792174,175.080810546875
1772657983.9762647,175.138427734375
1772657984.0779207,175.199462890625
1772657984.1800227,175.260986328125
1772657984.282742,175.322509765625
1772657984.377696,175.38037109375
1772657984.4803815,175.441162109375
1772657984.5822394,175.501708984375
1772657984.6844275,175.56103515625
1772657984.7866178,175.621826171875
1772657984.8880134,175.68359375
1772657984.9900582,175.742431640625
1772657985.0858598,175.803955078125
1772657985.1878998,175.8662109375
1772657985.289416,175.927001953125
1772657985.3915918,175.987548828125
1772657985.494429,176.047119140625
1772657985.5951438,176.108154296875
1772657985.6923006,176.166259765625
1772657985.7944725,176.2275390625
1772657985.8952756,176.2900390625
1772657985.9980047,176.351806640625
1772657986.1001089,176.41259765625
1772657986.2027535,176.47119140625
1772657986.2977529,176.5283203125
1772657986.405919,176.59033203125
1772657986.502209,176.649658203125
1772657986.6044881,176.7109375
1772657986.7060864,176.7734375
1772657986.8079674,176.836669921875
1772657986.9109466,176.897705078125
1772657987.0062618,176.954833984375
1772657987.1081202,177.015625
1772657987.2103543,177.075439453125
1772657987.3120062,177.135498046875
1772657987.4141746,177.196533203125
1772657987.5162268,177.257568359375
1772657987.6122363,177.317626953125
1772657987.7139218,177.378662109375
1772657987.8159595,177.439453125
1772657987.917997,177.499267578125
1772657988.0202475,177.55859375
1772657988.1101599,177.609619140625
1772657988.217967,177.676513671875
1772657988.320698,177.73779296875
1772657988.4221773,177.80029296875
1772657988.5244434,177.861572265625
1772657988.6268272,177.92333984375
1772657988.7277224,177.98486328125
1772657988.824433,178.041015625
1772657988.9261901,178.10107421875
1772657989.0277877,178.162353515625
1772657989.1300383,178.22509765625
1772657989.2321687,178.288330078125
1772657989.3344412,178.349609375
1772657989.4359343,178.412109375
1772657989.5372617,178.471923828125
1772657989.634471,178.53076171875
1772657989.7359085,178.592041015625
1772657989.8379025,178.653564453125
1772657989.9403868,178.71484375
1772657990.0424497,178.776123046875
1772657990.137935,178.83447265625
1772657990.2401597,178.8955078125
1772657990.3417559,178.956298828125
1772657990.4444435,179.0166015625
1772657990.5459461,179.0771484375
1772657990.6489341,179.139404296875
1772657990.75023,179.20263671875
1772657990.8467524,179.26123046875
1772657990.947843,179.323486328125
1772657991.0500576,179.38525390625
1772657991.1513612,179.446044921875
1772657991.254497,179.50537109375
1772657991.356042,179.565673828125
1772657991.457865,179.62646484375
1772657991.560143,179.68798828125
1772657991.6630456,179.747802734375
1772657991.7579122,179.80859375
1772657991.860034,179.87060546875
1772657991.9621913,179.931640625
1772657992.0644999,179.991943359375
1772657992.1654303,180.051025390625
1772657992.2679358,180.111083984375
1772657992.3706021,180.172607421875
1772657992.4728308,180.233642578125
1772657992.567985,180.293212890625
1772657992.6701581,180.35595703125
1772657992.7722304,180.417724609375
1772657992.8737135,180.477783203125
1772657992.9757264,180.537841796875
1772657993.077861,180.598388671875
1772657993.1745102,180.655029296875
1772657993.2761934,180.717041015625
1772657993.3780262,180.779052734375
1772657993.4802213,180.84130859375
1772657993.5825694,180.903564453125
1772657993.684127,180.964111328125
1772657993.7860081,181.024169921875
1772657993.8878567,181.0849609375
1772657993.9907665,181.145751953125
1772657994.09134,181.20751953125
1772657994.1880631,181.2646484375
1772657994.2899957,181.32568359375
1772657994.3924015,181.38671875
1772657994.4944928,181.447998046875
1772657994.5965385,181.506103515625
1772657994.6977239,181.5673828125
1772657994.7991145,181.626220703125
1772657994.896149,181.686279296875
1772657994.9977374,181.74853515625
1772657995.1002119,181.81005859375
1772657995.2023048,181.8720703125
1772657995.3039625,181.932373046875
1772657995.4063063,181.9892578125
1772657995.5022361,182.048583984375
1772657995.6044219,182.10888671875
1772657995.7061667,182.16943359375
1772657995.8079412,182.230712890625
1772657995.91003,182.292724609375
1772657996.0117784,182.35400390625
1772657996.1079202,182.4111328125
1772657996.2099698,182.470703125
1772657996.3122177,182.52978515625
1772657996.413768,182.589599609375
1772657996.516085,182.650146484375
1772657996.612609,182.709228515625
1772657996.71461,182.771728515625
1772657996.8153849,182.833984375
1772657996.917873,182.89697265625
1772657997.0197537,182.957763671875
1772657997.1215885,183.017822265625
1772657997.2235842,183.07763671875
1772657997.3191118,183.134033203125
1772657997.4214394,183.1953125
1772657997.523385,183.257568359375
1772657997.6252017,183.31884765625
1772657997.7280405,183.380126953125
1772657997.8232281,183.43798828125
1772657997.9261174,183.49853515625
1772657998.0280216,183.558349609375
1772657998.129675,183.619140625
1772657998.2312543,183.680419921875
1772657998.3280041,183.73779296875
1772657998.4297335,183.79931640625
1772657998.5314622,183.861572265625
1772657998.6331909,183.923095703125
1772657998.7299316,183.977783203125
1772657998.8320892,184.040283203125
1772657998.934473,184.1025390625
1772657999.0363195,184.163818359375
1772657999.1380253,184.22705078125
1772657999.2341652,184.284912109375
1772657999.3367393,184.349365234375
1772657999.4379733,184.411865234375
1772657999.540369,184.47314453125
1772657999.6422982,184.533935546875
1772657999.737747,184.59033203125
1772657999.8394732,184.65234375
1772657999.942343,184.714599609375
1772658000.0439024,184.7763671875
1772658000.1459281,184.837890625
1772658000.2470653,184.896728515625
1772658000.3435104,184.957275390625
1772658000.4461985,185.017578125
1772658000.5477529,185.078125
1772658000.6497252,185.139404296875
1772658000.752065,185.200439453125
1772658000.8478782,185.260498046875
1772658000.950196,185.32373046875
1772658001.0520816,185.386474609375
1772658001.1537077,185.4482421875
1772658001.2560103,185.506591796875
1772658001.3579452,185.567626953125
1772658001.4602811,185.628662109375
1772658001.5561168,185.685546875
1772658001.6579864,185.7470703125
1772658001.760175,185.80859375
1772658001.8624246,185.87060546875
1772658001.9641376,185.932861328125
1772658002.0660906,185.993408203125
1772658002.1680608,186.0537109375
1772658002.263228,186.111083984375
1772658002.3662114,186.17236328125
1772658002.468192,186.234375
1772658002.5703325,186.29638671875
1772658002.6721284,186.358642578125
1772658002.7744472,186.419921875
1772658002.8763726,186.4794921875
1772658002.977553,186.543212890625
1772658003.073652,186.60107421875
1772658003.1759133,186.661865234375
1772658003.2780323,186.724609375
1772658003.3798113,186.78662109375
1772658003.4822137,186.8486328125
1772658003.5843391,186.906494140625
1772658003.67985,186.966796875
1772658003.7823262,187.027099609375
1772658003.8845353,187.088623046875
1772658003.986101,187.150390625
1772658004.08802,187.212890625
1772658004.1894822,187.275634765625
1772658004.2857952,187.333984375
1772658004.3879733,187.39501953125
1772658004.489243,187.455078125
1772658004.5917847,187.514892578125
1772658004.6940742,187.574951171875
1772658004.7964985,187.634521484375
1772658004.898364,187.694580078125
1772658004.9944863,187.756103515625
1772658005.0961063,187.819580078125
1772658005.197757,187.881103515625
1772658005.3000035,187.94189453125
1772658005.4024296,188.001220703125
1772658005.4979217,188.057373046875
1772658005.5996346,188.11767578125
1772658005.7018738,188.1787109375
1772658005.8045428,188.239990234375
1772658005.906557,188.30224609375
1772658006.0077271,188.363037109375
1772658006.1101062,188.42431640625
1772658006.2122822,188.48193359375
1772658006.3077166,188.540283203125
1772658006.4102879,188.599853515625
1772658006.5121462,188.660400390625
1772658006.6145012,188.72216796875
1772658006.7162573,188.78466796875
1772658006.8179996,188.846435546875
1772658006.913803,188.90478515625
1772658007.0167756,188.966796875
1772658007.1173441,189.026123046875
1772658007.219993,189.086669921875
1772658007.322172,189.1474609375
1772658007.4237795,189.208251953125
1772658007.5203753,189.26513671875
1772658007.62224,189.326171875
1772658007.7241848,189.386962890625
1772658007.826242,189.447265625
1772658007.927968,189.50732421875
1772658008.0302165,189.56787109375
1772658008.1322215,189.629150390625
1772658008.2343905,189.6875
1772658008.330358,189.7490234375
1772658008.4318736,189.810546875
1772658008.5345597,189.871337890625
1772658008.635404,189.93212890625
1772658008.7379365,189.99169921875
1772658008.8401701,190.052001953125
1772658008.9362433,190.109619140625
1772658009.037969,190.1708984375
1772658009.1394675,190.234375
1772658009.2421634,190.297607421875
1772658009.3438299,190.359619140625
1772658009.445265,190.4208984375
1772658009.542278,190.476806640625
1772658009.6445591,190.536865234375
1772658009.7455752,190.59716796875
1772658009.847967,190.65771484375
1772658009.950397,190.7197265625
1772658010.0525622,190.78173828125
1772658010.154291,190.8447265625
1772658010.2500815,190.9033203125
1772658010.3522062,190.964111328125
1772658010.4539926,191.023681640625
1772658010.5559137,191.083740234375
1772658010.658003,191.143798828125
1772658010.7597322,191.205078125
1772658010.8614376,191.267333984375
1772658010.9632392,191.329345703125
1772658011.0601208,191.386474609375
1772658011.1621108,191.4482421875
1772658011.2640169,191.508544921875
1772658011.3659208,191.568603515625
1772658011.4678013,191.628173828125
1772658011.5702224,191.689208984375
1772658011.6720018,191.7509765625
1772658011.7745075,191.812744140625
1772658011.8762486,191.871826171875
1772658011.9722095,191.931884765625
1772658012.0744474,191.9921875
1772658012.1753712,192.052490234375
1772658012.2780032,192.11328125
1772658012.3802156,192.17431640625
1772658012.482577,192.234619140625
1772658012.5780723,192.292236328125
1772658012.67976,192.3525390625
1772658012.7817287,192.412841796875
1772658012.8835542,192.473388671875
1772658012.9858537,192.53271484375
1772658013.0879562,192.59228515625
1772658013.1902344,192.651611328125
1772658013.2860594,192.714111328125
1772658013.3879669,192.776123046875
1772658013.4903698,192.838134765625
1772658013.592398,192.899658203125
1772658013.694514,192.9599609375
1772658013.7902005,193.0166015625
1772658013.892252,193.076171875
1772658013.9944465,193.136962890625
1772658014.095934,193.19873046875
1772658014.1979396,193.26025390625
1772658014.3000517,193.3232421875
1772658014.4011748,193.385498046875
1772658014.5032282,193.4462890625
1772658014.5999064,193.501953125
1772658014.7016087,193.56201171875
1772658014.8045213,193.623046875
1772658014.906515,193.68408203125
1772658015.007207,193.745361328125
1772658015.1101508,193.8046875
1772658015.206231,193.86669921875
1772658015.3088098,193.9287109375
1772658015.4100635,193.989013671875
1772658015.5119982,194.04931640625
1772658015.6134396,194.109619140625
1772658015.710229,194.1669921875
1772658015.812292,194.229248046875
1772658015.9133074,194.292236328125
1772658016.0159853,194.354736328125
1772658016.1179492,194.416748046875
1772658016.2207518,194.4775390625
1772658016.321805,194.538818359375
1772658016.4178905,194.59619140625
1772658016.520466,194.656494140625
1772658016.6222992,194.7177734375
1772658016.7233222,194.779541015625
1772658016.8252978,194.84130859375
1772658016.9217753,194.898681640625
1772658017.0235617,194.960205078125
1772658017.126157,195.02099609375
1772658017.2280865,195.082275390625
1772658017.324272,195.140380859375
1772658017.4261687,195.203369140625
1772658017.528067,195.264892578125
1772658017.6303563,195.32568359375
1772658017.7322588,195.387451171875
1772658017.834522,195.448486328125
1772658017.9357889,195.508056640625
1772658018.032056,195.56396484375
1772658018.1337643,195.624755859375
1772658018.2359512,195.687255859375
1772658018.3380485,195.750244140625
1772658018.4405363,195.810546875
1772658018.5368295,195.87109375
1772658018.637199,195.931396484375
1772658018.7399528,195.99072265625
1772658018.8418603,196.05078125
1772658018.943667,196.111572265625
1772658019.0453115,196.173095703125
1772658019.1481254,196.235595703125
1772658019.244586,196.29443359375
1772658019.3460042,196.358154296875
1772658019.4480612,196.4208984375
1772658019.5500681,196.4814453125
1772658019.652361,196.541259765625
1772658019.7480567,196.597900390625
1772658019.8503435,196.65869140625
1772658019.9521582,196.720703125
1772658020.0545998,196.782470703125
1772658020.1556606,196.844482421875
1772658020.2578068,196.906005859375
1772658020.354599,196.964599609375
1772658020.4563491,197.02587890625
1772658020.557771,197.086181640625
1772658020.6602116,197.147216796875
1772658020.7622366,197.208984375
1772658020.8646057,197.27099609375
1772658020.9657927,197.333251953125
1772658021.061852,197.390625
1772658021.1645963,197.451416015625
1772658021.2663121,197.511474609375
1772658021.3679733,197.57275390625
1772658021.470144,197.634521484375
1772658021.5724697,197.696044921875
1772658021.673262,197.756591796875
1772658021.770323,197.814453125
1772658021.8731773,197.876220703125
1772658021.9741123,197.93701171875
1772658022.076387,197.996826171875
1772658022.1779535,198.056640625
1772658022.2803636,198.1171875
1772658022.3824363,198.179443359375
1772658022.4842927,198.242431640625
1772658022.586793,198.304931640625
1772658022.68246,198.36181640625
1772658022.783757,198.421142578125
1772658022.8856838,198.4814453125
1772658022.9878597,198.541259765625
1772658023.0902524,198.6005859375
1772658023.1923318,198.6591796875
1772658023.2882288,198.72119140625
1772658023.3902547,198.783447265625
1772658023.492421,198.84716796875
1772658023.5935285,198.908935546875
1772658023.6896722,198.96435546875
1772658023.792186,199.0224609375
1772658023.8939953,199.0810546875
