timestamp,position_mm
1771888764.1507185,152.600830078125
1771888764.2520034,152.62109375
1771888764.3546023,152.64013671875
1771888764.4506211,152.660888671875
1771888764.5525444,152.68115234375
1771888764.654492,152.701904296875
1771888764.7568033,152.722900390625
1771888764.8578932,152.742919921875
1771888764.960306,152.764404296875
1771888765.0617647,152.7841796875
1771888765.158817,152.8046875
1771888765.2603867,152.82568359375
1771888765.361706,152.845947265625
1771888765.464252,152.8671875
1771888765.5663338,152.887939453125
1771888765.6685364,152.908447265625
1771888765.7704234,152.9287109375
1771888765.8656414,152.94775390625
1771888765.9683785,152.967529296875
1771888766.0704193,152.98779296875
1771888766.1726658,153.007568359375
1771888766.2746296,153.02734375
1771888766.375762,153.04638671875
1771888766.4784055,153.0673828125
1771888766.5811195,153.0869140625
1771888766.6818638,153.10693359375
1771888766.7786446,153.1259765625
1771888766.8806362,153.145751953125
1771888766.982721,153.16650390625
1771888767.0843105,153.186767578125
1771888767.1863673,153.20703125
1771888767.288689,153.2275390625
1771888767.3846328,153.24609375
1771888767.486218,153.26708984375
1771888767.587844,153.287353515625
1771888767.690599,153.307861328125
1771888767.7924109,153.32861328125
1771888767.8887208,153.347900390625
1771888767.991069,153.36865234375
1771888768.0975647,153.390380859375
1771888768.1946383,153.409423828125
1771888768.2967281,153.4296875
1771888768.398572,153.44921875
1771888768.500974,153.4697265625
1771888768.6023638,153.48974609375
1771888768.7045932,153.51025390625
1771888768.8066278,153.529052734375
1771888768.9015808,153.548583984375
1771888769.0042834,153.56884765625
1771888769.1067057,153.58837890625
1771888769.2087653,153.609130859375
1771888769.3099928,153.628662109375
1771888769.4067452,153.6484375
1771888769.50821,153.6689453125
1771888769.6106317,153.689208984375
1771888769.712274,153.709716796875
1771888769.8146193,153.730224609375
1771888769.9160197,153.749755859375
1771888770.0124495,153.77001953125
1771888770.1147692,153.790283203125
1771888770.2170267,153.811279296875
1771888770.3188353,153.83203125
1771888770.4206276,153.851806640625
1771888770.522594,153.873046875
1771888770.6246686,153.8935546875
1771888770.7206142,153.912841796875
1771888770.8218186,153.932861328125
1771888770.924522,153.95263671875
1771888771.0267391,153.97314453125
1771888771.128581,153.99365234375
1771888771.2300167,154.013916015625
1771888771.3260572,154.032470703125
1771888771.4285998,154.052490234375
1771888771.5306916,154.072509765625
1771888771.632563,154.0927734375
1771888771.7345946,154.113037109375
1771888771.8359435,154.13330078125
1771888771.932506,154.152587890625
1771888772.0346918,154.172607421875
1771888772.1366072,154.193603515625
1771888772.238309,154.21435546875
1771888772.3396704,154.234619140625
1771888772.44283,154.2548828125
1771888772.5447307,154.27587890625
1771888772.6406875,154.2958984375
1771888772.7422247,154.317138671875
1771888772.844522,154.337646484375
1771888772.9466238,154.358154296875
1771888773.0484645,154.379150390625
1771888773.1446857,154.398193359375
1771888773.2465093,154.4189453125
1771888773.348523,154.439453125
1771888773.4512765,154.459716796875
1771888773.5523627,154.479736328125
1771888773.6547518,154.5
1771888773.7561684,154.519775390625
1771888773.8517768,154.53857421875
1771888773.954362,154.558349609375
1771888774.0566206,154.57861328125
1771888774.1587226,154.598876953125
1771888774.2601159,154.619384765625
1771888774.362655,154.6396484375
1771888774.4584997,154.658935546875
1771888774.5603738,154.679443359375
1771888774.6625693,154.699951171875
1771888774.7647278,154.720703125
1771888774.8661036,154.741455078125
1771888774.9682593,154.762451171875
1771888775.0703413,154.783203125
1771888775.1669817,154.802490234375
1771888775.2684336,154.822998046875
1771888775.370645,154.843505859375
1771888775.4726222,154.864501953125
1771888775.5740044,154.885009765625
1771888775.6764681,154.90478515625
1771888775.772687,154.925048828125
1771888775.8746262,154.945068359375
1771888775.9766123,154.965576171875
1771888776.0778565,154.986083984375
1771888776.1806254,155.006103515625
1771888776.2816448,155.0263671875
1771888776.3837852,155.046142578125
1771888776.4868279,155.065673828125
1771888776.5826402,155.085205078125
1771888776.684861,155.10498046875
1771888776.7865083,155.125244140625
1771888776.888258,155.14599609375
1771888776.9903803,155.166748046875
1771888777.0924432,155.187255859375
1771888777.1950183,155.2080078125
1771888777.2898684,155.2275390625
1771888777.3925962,155.248291015625
1771888777.4946322,155.268798828125
1771888777.5965967,155.289306640625
1771888777.6986122,155.310546875
1771888777.799757,155.331298828125
1771888777.9023273,155.351806640625
1771888778.0045888,155.371826171875
1771888778.099772,155.391357421875
1771888778.202187,155.411865234375
1771888778.3047686,155.431884765625
1771888778.4067235,155.4521484375
1771888778.5079775,155.472412109375
1771888778.610031,155.49267578125
1771888778.7118125,155.51123046875
1771888778.8083553,155.53125
1771888778.9100382,155.551025390625
1771888779.0127335,155.571044921875
1771888779.1146944,155.59130859375
1771888779.2163117,155.610595703125
1771888779.3177173,155.631591796875
1771888779.4145274,155.65087890625
1771888779.516622,155.671142578125
1771888779.6185553,155.69189453125
1771888779.7206404,155.712158203125
1771888779.8224895,155.73291015625
1771888779.9246316,155.75341796875
1771888780.0206313,155.772705078125
1771888780.121812,155.79345703125
1771888780.2244186,155.814208984375
1771888780.3258827,155.834716796875
1771888780.4282205,155.855224609375
1771888780.5306396,155.876220703125
1771888780.631849,155.896484375
1771888780.7282073,155.915771484375
1771888780.8295805,155.936279296875
1771888780.9328284,155.95654296875
1771888781.034801,155.9765625
1771888781.1366825,155.996826171875
1771888781.2387087,156.01611328125
1771888781.334515,156.035400390625
1771888781.436468,156.055419921875
1771888781.5387006,156.07568359375
1771888781.6407106,156.095947265625
1771888781.7425876,156.116455078125
1771888781.8447452,156.136474609375
1771888781.94073,156.15576171875
1771888782.042546,156.17626953125
1771888782.1447546,156.196533203125
1771888782.2466145,156.217041015625
1771888782.3485935,156.23779296875
1771888782.450253,156.2587890625
1771888782.5527344,156.279541015625
1771888782.648738,156.29931640625
1771888782.7506633,156.320068359375
1771888782.8516731,156.340576171875
1771888782.954733,156.361328125
1771888783.0565338,156.381591796875
1771888783.15238,156.4013671875
1771888783.2542186,156.421142578125
1771888783.3567948,156.44140625
1771888783.4581873,156.461669921875
1771888783.5605023,156.481689453125
1771888783.6622794,156.501953125
1771888783.7583835,156.52099609375
1771888783.8606453,156.541015625
1771888783.9622972,156.561279296875
1771888784.064739,156.581298828125
1771888784.1660206,156.601318359375
1771888784.2684095,156.62109375
1771888784.3645651,156.64111328125
1771888784.4673522,156.66162109375
1771888784.5683444,156.682373046875
1771888784.670351,156.703125
1771888784.7725718,156.7236328125
1771888784.8745592,156.744384765625
1771888784.9707046,156.763427734375
1771888785.072518,156.784423828125
1771888785.174308,156.8046875
1771888785.2764788,156.824951171875
1771888785.3785937,156.846435546875
1771888785.4745958,156.865478515625
1771888785.5767949,156.88623046875
1771888785.6784077,156.90673828125
1771888785.7803466,156.9267578125
1771888785.882907,156.947265625
1771888785.984605,156.967529296875
1771888786.0867069,156.98779296875
1771888786.188503,157.007080078125
1771888786.2846396,157.02685546875
1771888786.3867052,157.046630859375
1771888786.4886916,157.06689453125
1771888786.5907025,157.0869140625
1771888786.692762,157.10693359375
1771888786.7885954,157.12646484375
1771888786.8905294,157.147216796875
1771888786.9925132,157.16845703125
1771888787.0936124,157.18896484375
1771888787.1967094,157.20947265625
1771888787.292597,157.22900390625
1771888787.3947144,157.249755859375
1771888787.4966984,157.2705078125
1771888787.5986586,157.291259765625
1771888787.70102,157.311767578125
1771888787.802307,157.332763671875
1771888787.9044282,157.353515625
1771888788.0069902,157.37353515625
1771888788.1082013,157.39404296875
1771888788.2043226,157.413330078125
1771888788.3067791,157.43359375
1771888788.408421,157.453857421875
1771888788.51079,157.47412109375
1771888788.6127644,157.494140625
1771888788.7148252,157.513427734375
1771888788.8166254,157.53369140625
1771888788.912717,157.552490234375
1771888789.014165,157.572265625
1771888789.1165166,157.592041015625
1771888789.2186165,157.6123046875
1771888789.319622,157.63232421875
1771888789.4225855,157.652587890625
1771888789.5245206,157.67236328125
1771888789.620721,157.6923828125
1771888789.722573,157.71337890625
1771888789.824772,157.73388671875
1771888789.926758,157.754150390625
1771888790.028417,157.77490234375
1771888790.1305025,157.7958984375
1771888790.2318041,157.816650390625
1771888790.333575,157.83642578125
1771888790.4305983,157.85693359375
1771888790.532532,157.877685546875
1771888790.6340256,157.898681640625
1771888790.7365787,157.918701171875
1771888790.8389218,157.93896484375
1771888790.9406006,157.959716796875
1771888791.0366344,157.97802734375
1771888791.1385584,157.99853515625
1771888791.2406583,158.018310546875
1771888791.3425014,158.037841796875
1771888791.4447868,158.05810546875
1771888791.5467863,158.076904296875
1771888791.6478627,158.09814453125
1771888791.7445989,158.11767578125
1771888791.8467276,158.137939453125
1771888791.948483,158.158203125
1771888792.050905,158.1787109375
1771888792.152597,158.198974609375
1771888792.2546215,158.219482421875
1771888792.3565454,158.240234375
1771888792.4587026,158.2607421875
1771888792.5547025,158.280517578125
1771888792.6567786,158.301025390625
1771888792.758645,158.32177734375
1771888792.8606665,158.3427734375
1771888792.9626045,158.363525390625
1771888793.0645893,158.38427734375
1771888793.160588,158.40380859375
1771888793.262479,158.42431640625
1771888793.3646965,158.445068359375
1771888793.466317,158.465576171875
1771888793.5685859,158.486083984375
1771888793.6700952,158.506591796875
1771888793.7729979,158.526611328125
1771888793.868492,158.545654296875
1771888793.9705865,158.56591796875
1771888794.073628,158.5859375
1771888794.1747327,158.6064453125
1771888794.276354,158.626953125
1771888794.372632,158.64599609375
1771888794.4745913,158.666748046875
1771888794.5759628,158.6865234375
1771888794.6787486,158.706787109375
1771888794.780717,158.7275390625
1771888794.882595,158.748046875
1771888794.9785132,158.767578125
1771888795.0806339,158.7880859375
1771888795.1825795,158.808837890625
1771888795.2845957,158.82958984375
1771888795.386306,158.849853515625
1771888795.4886355,158.870361328125
1771888795.584715,158.89013671875
1771888795.6865559,158.91015625
1771888795.7883303,158.930908203125
1771888795.8906085,158.951416015625
1771888795.9926016,158.971435546875
1771888796.0944767,158.991943359375
1771888796.19623,159.012451171875
1771888796.2926548,159.03125
1771888796.3945692,159.052001953125
1771888796.4961362,159.072021484375
1771888796.5980585,159.092529296875
1771888796.7004972,159.11328125
1771888796.8025465,159.133544921875
1771888796.904297,159.154052734375
1771888797.0006452,159.173828125
1771888797.1025507,159.1943359375
1771888797.2045658,159.21533203125
1771888797.3063707,159.23583984375
1771888797.4086874,159.256591796875
1771888797.5106313,159.27734375
1771888797.6057868,159.296630859375
1771888797.7083893,159.317626953125
1771888797.81072,159.338134765625
1771888797.912594,159.3583984375
1771888798.0142355,159.379150390625
1771888798.1166162,159.3994140625
1771888798.2182097,159.419677734375
1771888798.320587,159.440185546875
1771888798.4218068,159.459228515625
1771888798.5186875,159.479248046875
1771888798.6213386,159.499755859375
1771888798.7223566,159.52001953125
1771888798.8246083,159.53955078125
1771888798.926698,159.559814453125
1771888799.0281537,159.579833984375
1771888799.1237428,159.598876953125
1771888799.2267823,159.619140625
1771888799.3282244,159.63916015625
1771888799.430411,159.65966796875
1771888799.5323799,159.680419921875
1771888799.6342278,159.700927734375
1771888799.7360759,159.721923828125
1771888799.8323538,159.740966796875
1771888799.9347205,159.761962890625
1771888800.0357745,159.78271484375
1771888800.1385596,159.802734375
1771888800.240643,159.82373046875
1771888800.342481,159.844482421875
1771888800.4441478,159.864990234375
1771888800.5467055,159.885498046875
1771888800.6482122,159.906005859375
1771888800.744691,159.9248046875
1771888800.8470385,159.9453125
1771888800.9479978,159.965087890625
1771888801.0504076,159.98486328125
1771888801.1525104,160.005126953125
1771888801.2541168,160.025146484375
1771888801.3565116,160.044677734375
1771888801.458544,160.064697265625
1771888801.554593,160.083740234375
1771888801.6563365,160.10400390625
1771888801.7585237,160.12451171875
1771888801.8605833,160.144775390625
1771888801.9617105,160.165283203125
1771888802.0647688,160.186279296875
1771888802.1664503,160.206787109375
1771888802.2684736,160.22705078125
1771888802.3648248,160.246826171875
1771888802.4666123,160.267578125
1771888802.568351,160.28857421875
1771888802.6703992,160.308837890625
1771888802.7725174,160.3291015625
1771888802.875124,160.349853515625
1771888802.9766893,160.3701171875
1771888803.0725532,160.38916015625
1771888803.1740916,160.409423828125
1771888803.2764444,160.42919921875
1771888803.3783686,160.44921875
1771888803.4806557,160.46923828125
1771888803.5825837,160.48876953125
1771888803.6836116,160.5087890625
1771888803.7865572,160.52880859375
1771888803.882366,160.546875
1771888803.9845965,160.56689453125
1771888804.086631,160.586669921875
1771888804.1887255,160.6064453125
1771888804.290778,160.627197265625
1771888804.3916264,160.6474609375
1771888804.4884827,160.666748046875
1771888804.5910032,160.68701171875
1771888804.6975043,160.7080078125
1771888804.794993,160.728515625
1771888804.8961163,160.749267578125
1771888804.9982283,160.769775390625
1771888805.1005132,160.791015625
1771888805.2024758,160.812255859375
1771888805.298331,160.83203125
1771888805.4002612,160.853271484375
1771888805.5024314,160.873779296875
1771888805.6046586,160.894775390625
1771888805.7066805,160.91552734375
1771888805.8026383,160.934326171875
1771888805.904737,160.955078125
1771888806.0067735,160.97509765625
1771888806.1086166,160.99462890625
1771888806.2106202,161.014892578125
1771888806.3125806,161.0341796875
1771888806.4146996,161.0537109375
1771888806.516978,161.07373046875
1771888806.6122954,161.09228515625
1771888806.714257,161.1123046875
1771888806.816709,161.13232421875
1771888806.918482,161.152099609375
1771888807.0202851,161.17236328125
1771888807.116113,161.19140625
1771888807.2184181,161.211669921875
1771888807.3205483,161.232177734375
1771888807.4227195,161.252197265625
1771888807.5244086,161.272705078125
1771888807.6266215,161.29345703125
1771888807.7226622,161.3125
1771888807.8244581,161.333251953125
1771888807.926162,161.353515625
1771888808.0284631,161.373779296875
1771888808.1305401,161.394287109375
1771888808.232542,161.41455078125
1771888808.3347523,161.434814453125
1771888808.4364676,161.45556640625
1771888808.5322332,161.47412109375
1771888808.6347518,161.49462890625
1771888808.7370133,161.514404296875
1771888808.8386393,161.5341796875
1771888808.9405575,161.55419921875
1771888809.0425012,161.57421875
1771888809.1438432,161.59423828125
1771888809.240572,161.613525390625
1771888809.3426802,161.6337890625
1771888809.4446318,161.654296875
1771888809.5466821,161.6748046875
1771888809.6478162,161.69482421875
1771888809.7502387,161.71533203125
1771888809.8527548,161.7353515625
1771888809.9484258,161.7548828125
1771888810.050679,161.775634765625
1771888810.152831,161.796142578125
1771888810.2545505,161.816650390625
1771888810.3567152,161.837158203125
1771888810.4582462,161.85791015625
1771888810.5608218,161.877197265625
1771888810.661813,161.89892578125
1771888810.758304,161.918212890625
1771888810.8604877,161.938232421875
1771888810.9626353,161.95849609375
1771888811.0645459,161.978759765625
1771888811.1666617,161.9990234375
1771888811.2626061,162.01806640625
1771888811.364415,162.0380859375
1771888811.4665165,162.058349609375
1771888811.5688212,162.07861328125
1771888811.670674,162.098876953125
1771888811.7724483,162.11962890625
1771888811.8747845,162.1396484375
1771888811.9706078,162.1591796875
1771888812.0725713,162.179931640625
1771888812.17467,162.20068359375
1771888812.2776008,162.2216796875
1771888812.3785949,162.242431640625
1771888812.480104,162.262939453125
1771888812.5827582,162.283935546875
1771888812.6844733,162.304931640625
1771888812.7807133,162.324462890625
1771888812.8817093,162.344970703125
1771888812.9843192,162.365478515625
1771888813.0863945,162.386474609375
1771888813.1887722,162.406982421875
1771888813.2905526,162.42724609375
1771888813.392289,162.44775390625
1771888813.488576,162.466796875
1771888813.590588,162.487060546875
1771888813.6927068,162.507568359375
1771888813.7946029,162.52734375
1771888813.8961024,162.54736328125
1771888813.9981592,162.56787109375
1771888814.100258,162.587890625
1771888814.2015321,162.607421875
1771888814.2983532,162.6279296875
1771888814.4006805,162.64794921875
1771888814.502569,162.6689453125
1771888814.6045349,162.689453125
1771888814.7066061,162.70947265625
1771888814.8077204,162.730712890625
1771888814.9038894,162.75
1771888815.0066574,162.770751953125
1771888815.108692,162.79150390625
1771888815.211168,162.8115234375
1771888815.3123145,162.83251953125
1771888815.4086595,162.85205078125
1771888815.510036,162.872314453125
1771888815.6118476,162.893310546875
1771888815.7145467,162.91357421875
1771888815.8161948,162.93408203125
1771888815.9128675,162.953125
1771888816.0145729,162.973388671875
1771888816.1165237,162.993896484375
1771888816.2187953,163.01416015625
1771888816.3207622,163.03369140625
1771888816.4225664,163.05419921875
1771888816.5247874,163.074462890625
1771888816.6205335,163.093505859375
1771888816.7224474,163.114013671875
1771888816.8246367,163.134521484375
1771888816.9264593,163.1552734375
1771888817.0278583,163.17626953125
1771888817.129413,163.196044921875
1771888817.2262044,163.216064453125
1771888817.328356,163.236572265625
1771888817.4297547,163.25732421875
1771888817.532239,163.278564453125
1771888817.6278965,163.298095703125
1771888817.7298908,163.31884765625
1771888817.8319016,163.339599609375
1771888817.935171,163.35986328125
1771888818.0362587,163.380859375
1771888818.1319156,163.399658203125
1771888818.2345963,163.42041015625
1771888818.3302035,163.439453125
1771888818.4384935,163.461181640625
1771888818.539762,163.481201171875
1771888818.6423266,163.501220703125
1771888818.744613,163.52099609375
1771888818.8464596,163.541015625
1771888818.948954,163.560546875
1771888819.0503383,163.579833984375
1771888819.1457222,163.599853515625
1771888819.248197,163.61962890625
1771888819.3505738,163.6396484375
1771888819.452566,163.66015625
1771888819.5543902,163.6806640625
1771888819.6505096,163.69970703125
1771888819.7526813,163.720458984375
1771888819.8545861,163.740966796875
1771888819.957075,163.76220703125
1771888820.0576408,163.781982421875
1771888820.1603723,163.802001953125
1771888820.2626207,163.822998046875
1771888820.3645182,163.84130859375
1771888820.46039,163.86279296875
1771888820.5616097,163.8837890625
1771888820.6645467,163.904541015625
1771888820.766589,163.925048828125
1771888820.8685281,163.94580078125
1771888820.9710674,163.96533203125
1771888821.0718071,163.986083984375
1771888821.1683092,164.005126953125
1771888821.2704005,164.025390625
1771888821.3663332,164.04345703125
1771888821.4745877,164.0654296875
1771888821.576321,164.085693359375
1771888821.6722867,164.104736328125
1771888821.7746313,164.12548828125
1771888821.8766687,164.145751953125
1771888821.9781609,164.166015625
1771888822.0807095,164.186279296875
1771888822.182442,164.20654296875
1771888822.2835903,164.22705078125
1771888822.380445,164.245361328125
1771888822.4828434,164.2666015625
1771888822.5839732,164.287353515625
1771888822.6866257,164.307861328125
1771888822.7824786,164.326904296875
1771888822.8846304,164.34716796875
1771888822.9866323,164.368408203125
1771888823.0886052,164.388671875
1771888823.1904266,164.4091796875
1771888823.2921357,164.429443359375
1771888823.3937142,164.449462890625
1771888823.4905968,164.468994140625
1771888823.592608,164.48876953125
1771888823.694482,164.509033203125
1771888823.7961054,164.529052734375
1771888823.8924658,164.547607421875
1771888824.0010262,164.568603515625
1771888824.1018877,164.589111328125
1771888824.1985264,164.608154296875
1771888824.2998462,164.62890625
1771888824.402141,164.64794921875
1771888824.5045817,164.669677734375
1771888824.606714,164.6904296875
1771888824.70857,164.711181640625
1771888824.8100343,164.731689453125
1771888824.912488,164.752685546875
1771888825.0142848,164.7734375
1771888825.1106472,164.792724609375
1771888825.2126243,164.8134765625
1771888825.3142793,164.833984375
1771888825.4164891,164.8544921875
1771888825.5187283,164.87548828125
1771888825.6206896,164.89599609375
1771888825.72253,164.916015625
1771888825.8240385,164.936767578125
1771888825.9273877,164.955810546875
1771888826.0281334,164.97705078125
1771888826.124483,164.99609375
1771888826.2261176,165.01611328125
1771888826.3284857,165.0361328125
1771888826.431553,165.056396484375
1771888826.5326679,165.076171875
1771888826.6345797,165.0966796875
1771888826.7360344,165.1171875
1771888826.8386688,165.137451171875
1771888826.9345827,165.156982421875
1771888827.0358338,165.177490234375
1771888827.1378672,165.197998046875
1771888827.2409937,165.218994140625
1771888827.3426497,165.2392578125
1771888827.444848,165.260009765625
1771888827.5457764,165.28076171875
1771888827.648598,165.301513671875
1771888827.750622,165.3212890625
1771888827.8515697,165.3427734375
1771888827.9484806,165.362060546875
1771888828.050904,165.38232421875
1771888828.1525562,165.40283203125
1771888828.254129,165.423095703125
1771888828.3560035,165.443359375
1771888828.4585688,165.462890625
1771888828.5540416,165.482177734375
1771888828.6565895,165.502197265625
1771888828.7585897,165.521728515625
1771888828.8603241,165.54150390625
1771888828.9622097,165.561279296875
1771888829.0635023,165.580322265625
1771888829.1602874,165.600830078125
1771888829.262453,165.62060546875
1771888829.3635597,165.64111328125
1771888829.4665174,165.661865234375
1771888829.5682466,165.6826171875
1771888829.67052,165.703125
1771888829.7666264,165.722412109375
1771888829.8685236,165.743408203125
1771888829.9706671,165.764404296875
1771888830.0725398,165.784912109375
1771888830.1746514,165.8056640625
1771888830.276138,165.82666015625
1771888830.3784556,165.8466796875
1771888830.4685366,165.86474609375
1771888830.5769749,165.88720703125
1771888830.6783843,165.907470703125
1771888830.7806504,165.927978515625
1771888830.8823934,165.9482421875
1771888830.9849727,165.96728515625
1771888831.0802464,165.9873046875
1771888831.1826532,166.00732421875
1771888831.2847867,166.027099609375
1771888831.386205,166.047607421875
1771888831.4879398,166.0673828125
1771888831.5904965,166.086669921875
1771888831.6866825,166.106201171875
1771888831.788355,166.12646484375
1771888831.8903594,166.14697265625
1771888831.9928596,166.167236328125
1771888832.094464,166.187744140625
1771888832.1964447,166.20849609375
1771888832.2925408,166.2275390625
1771888832.393775,166.24853515625
1771888832.4968488,166.26953125
1771888832.5985467,166.2900390625
1771888832.7005525,166.310791015625
1771888832.8024352,166.331787109375
1771888832.9036877,166.352294921875
1771888833.006955,166.373046875
1771888833.1086104,166.394287109375
1771888833.20464,166.4130859375
1771888833.3065703,166.433837890625
1771888833.4086905,166.4541015625
1771888833.5111501,166.47412109375
1771888833.6117623,166.494384765625
1771888833.714891,166.513916015625
1771888833.8106978,166.533447265625
1771888833.9125032,166.552978515625
1771888834.0145583,166.57275390625
1771888834.1162221,166.593017578125
1771888834.2183852,166.61328125
1771888834.32028,166.63330078125
1771888834.422436,166.653564453125
1771888834.5235848,166.6728515625
1771888834.6198378,166.693359375
1771888834.7224019,166.71435546875
1771888834.8244455,166.734619140625
1771888834.9263878,166.75537109375
1771888835.0295854,166.776611328125
1771888835.130671,166.796875
1771888835.2325191,166.8173828125
1771888835.334506,166.837646484375
1771888835.430488,166.85791015625
1771888835.5324652,166.878662109375
1771888835.6336908,166.899169921875
1771888835.7362442,166.919677734375
1771888835.8385904,166.9404296875
1771888835.9342453,166.959716796875
1771888836.036896,166.980224609375
1771888836.1386964,167.00048828125
1771888836.2403646,167.0205078125
1771888836.3425434,167.04052734375
1771888836.4443188,167.060302734375
1771888836.5466292,167.08056640625
1771888836.6424174,167.10009765625
1771888836.7445652,167.119873046875
1771888836.8458276,167.14013671875
1771888836.9485984,167.160888671875
1771888837.0505743,167.181396484375
1771888837.1522033,167.20166015625
1771888837.2482665,167.22119140625
1771888837.350264,167.241455078125
1771888837.4524436,167.26220703125
1771888837.554579,167.282470703125
1771888837.6566558,167.302734375
1771888837.7524483,167.32177734375
1771888837.8538213,167.342041015625
1771888837.956266,167.36279296875
1771888838.0589347,167.38330078125
1771888838.1603334,167.4033203125
1771888838.2625165,167.423583984375
1771888838.3640263,167.443603515625
1771888838.4664867,167.4638671875
1771888838.5692582,167.483154296875
1771888838.6638546,167.503173828125
1771888838.7667835,167.5234375
1771888838.86852,167.543701171875
1771888838.9705553,167.5634765625
1771888839.0734837,167.583251953125
1771888839.173832,167.60400390625
1771888839.2710676,167.623046875
1771888839.3724658,167.643798828125
1771888839.4744773,167.6640625
1771888839.5698664,167.6826171875
1771888839.678706,167.705078125
1771888839.7746744,167.723876953125
1771888839.8755934,167.74462890625
1771888839.9785557,167.76513671875
1771888840.0808132,167.78564453125
1771888840.182509,167.806396484375
1771888840.2844486,167.8271484375
1771888840.380528,167.8466796875
1771888840.482842,167.867431640625
1771888840.584674,167.886474609375
1771888840.6865594,167.907958984375
1771888840.7879877,167.928466796875
1771888840.8843381,167.947265625
1771888840.9861028,167.967529296875
1771888841.0886323,167.98681640625
1771888841.1905656,168.0078125
1771888841.2926304,168.0283203125
1771888841.3943977,168.0478515625
1771888841.4968588,168.067626953125
1771888841.5921032,168.086181640625
1771888841.6942546,168.106689453125
1771888841.7957246,168.127685546875
1771888841.8984113,168.14794921875
1771888842.0004485,168.167724609375
1771888842.0967007,168.188232421875
1771888842.1985412,168.208984375
1771888842.3008306,168.22998046875
1771888842.4023466,168.2509765625
1771888842.5045552,168.271484375
1771888842.6066139,168.29150390625
1771888842.708938,168.3134765625
1771888842.8098943,168.333984375
1771888842.912689,168.35400390625
1771888843.0093148,168.3740234375
1771888843.1103091,168.39404296875
1771888843.212334,168.4150390625
1771888843.3135517,168.435546875
1771888843.4165077,168.455810546875
1771888843.5178688,168.476318359375
1771888843.6146846,168.494873046875
1771888843.7162478,168.515380859375
1771888843.8175826,168.534912109375
1771888843.920544,168.554931640625
1771888844.0222692,168.574951171875
1771888844.1187146,168.59375
1771888844.2259998,168.615234375
1771888844.3286362,168.6357421875
1771888844.4302862,168.6552734375
1771888844.526332,168.67578125
1771888844.6286857,168.69580078125
1771888844.730444,168.717529296875
1771888844.8323202,168.73828125
1771888844.9345598,168.75927734375
1771888845.036341,168.780517578125
1771888845.13851,168.800537109375
1771888845.2411716,168.8212890625
1771888845.342558,168.8408203125
1771888845.438554,168.861572265625
1771888845.5412586,168.882080078125
1771888845.635888,168.90185546875
1771888845.7443054,168.92333984375
1771888845.8467498,168.94384765625
1771888845.9484842,168.9638671875
1771888846.0512712,168.984375
1771888846.152254,169.004638671875
1771888846.2482128,169.0234375
1771888846.350624,169.04345703125
1771888846.4525125,169.0634765625
1771888846.5544348,169.083740234375
1771888846.6565185,169.10400390625
1771888846.757999,169.124267578125
1771888846.8600078,169.144775390625
1771888846.9618287,169.16552734375
1771888847.0588927,169.1845703125
1771888847.1603029,169.20556640625
1771888847.2622287,169.22607421875
1771888847.3646147,169.24658203125
1771888847.4665234,169.267578125
1771888847.5687118,169.2880859375
1771888847.6580195,169.306640625
1771888847.7664127,169.328857421875
1771888847.868667,169.349609375
1771888847.970555,169.370361328125
1771888848.0718236,169.391357421875
1771888848.1684608,169.40966796875
1771888848.270574,169.430908203125
1771888848.3725486,169.451171875
1771888848.4748218,169.470947265625
1771888848.57616,169.4912109375
1771888848.6723268,169.509521484375
1771888848.7797942,169.53076171875
1771888848.876467,169.5498046875
1771888848.978231,169.56982421875
1771888849.0800452,169.590087890625
1771888849.1825094,169.610107421875
1771888849.284024,169.630126953125
1771888849.386623,169.650634765625
1771888849.4823606,169.66943359375
1771888849.584683,169.690185546875
1771888849.6863816,169.70947265625
1771888849.7885463,169.73095703125
1771888849.8905005,169.751708984375
1771888849.992376,169.7724609375
1771888850.0942092,169.79296875
1771888850.1903224,169.8115234375
1771888850.2926664,169.83251953125
1771888850.3945518,169.85302734375
1771888850.496563,169.873779296875
1771888850.5922747,169.89306640625
1771888850.6943638,169.913330078125
1771888850.7963104,169.93359375
1771888850.8986015,169.9541015625
1771888851.000882,169.974853515625
1771888851.1025722,169.994873046875
1771888851.1985297,170.01416015625
1771888851.300136,170.0341796875
1771888851.4026585,170.05419921875
1771888851.5045938,170.074462890625
1771888851.606112,170.0947265625
1771888851.708234,170.11376953125
1771888851.81097,170.13525390625
1771888851.9117765,170.15576171875
1771888852.0083492,170.174560546875
1771888852.1105068,170.19580078125
1771888852.2121305,170.215087890625
1771888852.3146386,170.236083984375
1771888852.416249,170.2568359375
1771888852.5122995,170.276123046875
1771888852.6146326,170.297119140625
1771888852.7163155,170.31689453125
1771888852.8182194,170.337890625
1771888852.9204803,170.358642578125
1771888853.0226839,170.37890625
1771888853.123845,170.399169921875
1771888853.2205396,170.41845703125
1771888853.3282747,170.439208984375
1771888853.423821,170.45849609375
1771888853.526133,170.478515625
1771888853.6284044,170.49853515625
1771888853.7304938,170.518310546875
1771888853.8318508,170.538818359375
1771888853.9286213,170.5576171875
1771888854.0309372,170.57763671875
1771888854.1326184,170.59814453125
1771888854.2345407,170.6181640625
1771888854.3365896,170.638671875
1771888854.4323182,170.657958984375
1771888854.5349445,170.6787109375
1771888854.6364493,170.69873046875
