timestamp,position_mm
1773257883.5933828,126.677001953125
1773257883.6954355,126.748779296875
1773257883.7972825,126.822021484375
1773257883.8994849,126.892822265625
1773257884.0010908,126.964599609375
1773257884.0971766,127.031494140625
1773257884.1934092,127.097412109375
1773257884.3017926,127.17333984375
1773257884.4032238,127.24462890625
1773257884.5054238,127.316162109375
1773257884.6016564,127.3837890625
1773257884.7030272,127.450927734375
1773257884.805379,127.52392578125
1773257884.907295,127.593994140625
1773257885.0089524,127.6650390625
1773257885.1056275,127.73291015625
1773257885.207184,127.803466796875
1773257885.3090754,127.8779296875
1773257885.411625,127.949462890625
1773257885.5130944,128.01904296875
1773257885.6151452,128.0888671875
1773257885.7114635,128.15478515625
1773257885.842849,128.249267578125
1773257885.9453673,128.32177734375
1773257886.0473893,128.3935546875
1773257886.148931,128.464599609375
1773257886.2453976,128.53076171875
1773257886.3411694,128.596923828125
1773257886.4496853,128.672607421875
1773257886.551401,128.744873046875
1773257886.6532075,128.81787109375
1773257886.7492974,128.885498046875
1773257886.8511107,128.95361328125
1773257886.9535158,129.0283203125
1773257887.055091,129.09814453125
1773257887.1572614,129.168701171875
1773257887.253671,129.238525390625
1773257887.3549623,129.308349609375
1773257887.4573784,129.382080078125
1773257887.5589862,129.453857421875
1773257887.6615736,129.523681640625
1773257887.7633896,129.594482421875
1773257887.8649523,129.66455078125
1773257887.9672663,129.73681640625
1773257888.0635598,129.80517578125
1773257888.1648927,129.876708984375
1773257888.2673535,129.947509765625
1773257888.3633773,130.0146484375
1773257888.4711967,130.088623046875
1773257888.5735333,130.160400390625
1773257888.6751904,130.230712890625
1773257888.771303,130.30078125
1773257888.8732557,130.37109375
1773257888.975132,130.44384765625
1773257889.0774562,130.513671875
1773257889.1793447,130.58447265625
1773257889.2751198,130.65087890625
1773257889.3772726,130.72265625
1773257889.4793694,130.79638671875
1773257889.580919,130.868896484375
1773257889.683725,130.94140625
1773257889.7848122,131.01123046875
1773257889.8814878,131.0771484375
1773257889.9831996,131.149169921875
1773257890.0849724,131.220947265625
1773257890.1875014,131.292724609375
1773257890.289254,131.365478515625
1773257890.3910205,131.433837890625
1773257890.493291,131.5078125
1773257890.5950816,131.5771484375
1773257890.6972835,131.647705078125
1773257890.7928886,131.71533203125
1773257890.8953593,131.784912109375
1773257890.9971068,131.859130859375
1773257891.0987952,131.930908203125
1773257891.201045,132.00146484375
1773257891.2971747,132.06689453125
1773257891.3991706,132.1376953125
1773257891.5016634,132.21044921875
1773257891.6030133,132.28369140625
1773257891.7052712,132.35546875
1773257891.8074582,132.426025390625
1773257891.903012,132.49462890625
1773257892.005129,132.56396484375
1773257892.1076455,132.634765625
1773257892.2090416,132.70751953125
1773257892.3116453,132.779052734375
1773257892.413009,132.84912109375
1773257892.5150294,132.92333984375
1773257892.6113832,132.98974609375
1773257892.7129922,133.059814453125
1773257892.8152847,133.13037109375
1773257892.9171484,133.200927734375
1773257893.0192158,133.275146484375
1773257893.1153715,133.3427734375
1773257893.2170057,133.413818359375
1773257893.3193462,133.485107421875
1773257893.4214964,133.554443359375
1773257893.523313,133.62548828125
1773257893.625119,133.69677734375
1773257893.7271302,133.7685546875
1773257893.8233175,133.837158203125
1773257893.9256325,133.908447265625
1773257894.027056,133.97900390625
1773257894.1293185,134.050048828125
1773257894.231467,134.11962890625
1773257894.3327181,134.187744140625
1773257894.4292161,134.259033203125
1773257894.5315557,134.330810546875
1773257894.6332865,134.40283203125
1773257894.7353368,134.472900390625
1773257894.837238,134.54248046875
1773257894.9391954,134.612548828125
1773257895.0412853,134.683837890625
1773257895.1372092,134.75244140625
1773257895.2390826,134.82568359375
1773257895.3418872,134.897705078125
1773257895.442954,134.968994140625
1773257895.544978,135.03857421875
1773257895.6420527,135.105224609375
1773257895.7432249,135.177001953125
1773257895.8453705,135.248291015625
1773257895.9471726,135.320068359375
1773257896.0493767,135.392578125
1773257896.145293,135.458740234375
1773257896.2471797,135.52880859375
1773257896.349212,135.59912109375
1773257896.4516208,135.67041015625
1773257896.5534947,135.742431640625
1773257896.6550968,135.81396484375
1773257896.751644,135.88232421875
1773257896.853028,135.952880859375
1773257896.9552884,136.023193359375
1773257897.0571506,136.09326171875
1773257897.1592984,136.1650390625
1773257897.2553048,136.23291015625
1773257897.3568783,136.30517578125
1773257897.4600792,136.37744140625
1773257897.5616372,136.448974609375
1773257897.6630266,136.51904296875
1773257897.765217,136.5888671875
1773257897.8614228,136.65625
1773257897.9630754,136.727783203125
1773257898.065711,136.80078125
1773257898.1674478,136.872314453125
1773257898.2690344,136.944091796875
1773257898.365556,137.011474609375
1773257898.467205,137.0810546875
1773257898.5690331,137.152099609375
1773257898.6712568,137.224365234375
1773257898.773286,137.296142578125
1773257898.8752165,137.36865234375
1773257898.976929,137.43896484375
1773257899.073357,137.505126953125
1773257899.1753051,137.575927734375
1773257899.276956,137.64599609375
1773257899.3793936,137.7177734375
1773257899.4812107,137.790771484375
1773257899.5769472,137.858642578125
1773257899.6796734,137.929931640625
1773257899.7812378,138.0009765625
1773257899.883344,138.0703125
1773257899.9852633,138.14208984375
1773257900.0871484,138.210205078125
1773257900.1836355,138.281494140625
1773257900.2847703,138.354248046875
1773257900.3874664,138.42529296875
1773257900.48926,138.49560546875
1773257900.590983,138.56640625
1773257900.6875834,138.632568359375
1773257900.789406,138.7041015625
1773257900.8922567,138.777587890625
1773257900.9931765,138.849853515625
1773257901.095312,138.92236328125
1773257901.197257,138.99267578125
1773257901.2934446,139.05859375
1773257901.3955667,139.130126953125
1773257901.4971883,139.200927734375
1773257901.5995762,139.272705078125
1773257901.7014146,139.345947265625
1773257901.802838,139.4169921875
1773257901.8995347,139.4833984375
1773257902.0016217,139.553955078125
1773257902.1030781,139.624755859375
1773257902.205322,139.696533203125
1773257902.3075702,139.76806640625
1773257902.409455,139.83984375
1773257902.5112631,139.912353515625
1773257902.612938,139.983154296875
1773257902.7092795,140.04931640625
1773257902.8109937,140.120849609375
1773257902.913311,140.192626953125
1773257903.0154307,140.265380859375
1773257903.117415,140.33740234375
1773257903.2187412,140.408935546875
1773257903.3150716,140.4765625
1773257903.4169936,140.54638671875
1773257903.518879,140.61767578125
1773257903.621568,140.68994140625
1773257903.723024,140.759033203125
1773257903.8249714,140.834228515625
1773257903.9220288,140.90185546875
1773257904.0236993,140.97265625
1773257904.124938,141.0439453125
1773257904.2268233,141.1142578125
1773257904.3290024,141.18603515625
1773257904.4193783,141.25048828125
1773257904.5273535,141.3271484375
1773257904.628958,141.399169921875
1773257904.7310615,141.47021484375
1773257904.8332717,141.540283203125
1773257904.9350812,141.61083984375
1773257905.0368555,141.6787109375
1773257905.1335676,141.74951171875
1773257905.2349713,141.822265625
1773257905.3373072,141.893798828125
1773257905.4330645,141.958251953125
1773257905.5411584,142.034912109375
1773257905.6435573,142.10546875
1773257905.7447915,142.177001953125
1773257905.841245,142.244140625
1773257905.9433045,142.316650390625
1773257906.045188,142.38818359375
1773257906.147325,142.458740234375
1773257906.2488286,142.528564453125
1773257906.3518069,142.59814453125
1773257906.4531765,142.67041015625
1773257906.549376,142.738037109375
1773257906.6512697,142.810546875
1773257906.7530487,142.8837890625
1773257906.8553174,142.955078125
1773257906.9576044,143.025146484375
1773257907.058796,143.09521484375
1773257907.1547396,143.162353515625
1773257907.2572954,143.233642578125
1773257907.359316,143.305419921875
1773257907.4613886,143.37744140625
1773257907.563046,143.448486328125
1773257907.6650374,143.51904296875
1773257907.7611544,143.58447265625
1773257907.8632267,143.65576171875
1773257907.9598794,143.722900390625
1773257908.0676162,143.798828125
1773257908.169195,143.870849609375
1773257908.270932,143.940185546875
1773257908.3672485,144.00830078125
1773257908.4688678,144.07568359375
1773257908.571652,144.14990234375
1773257908.6732693,144.222412109375
1773257908.7750833,144.294921875
1773257908.8714685,144.362548828125
1773257908.9728734,144.432373046875
1773257909.0751097,144.505615234375
1773257909.1772752,144.575439453125
1773257909.2791643,144.64697265625
1773257909.381164,144.71923828125
1773257909.4832668,144.7919921875
1773257909.5790172,144.860107421875
1773257909.6815143,144.931640625
1773257909.7829378,145.003173828125
1773257909.885331,145.073486328125
1773257909.9812696,145.14013671875
1773257910.0890882,145.216064453125
1773257910.1913395,145.288818359375
1773257910.2875133,145.35693359375
1773257910.3891506,145.427734375
1773257910.4912238,145.49658203125
1773257910.5933764,145.56884765625
1773257910.6951332,145.639404296875
1773257910.797358,145.70849609375
1773257910.8932338,145.779052734375
1773257910.9948087,145.85009765625
1773257911.0976267,145.92333984375
1773257911.198753,145.99365234375
1773257911.301377,146.063720703125
1773257911.4029822,146.132568359375
1773257911.499646,146.202392578125
1773257911.6015074,146.2744140625
1773257911.7033622,146.346435546875
1773257911.8049188,146.41796875
1773257911.9076827,146.489501953125
1773257912.0032656,146.554931640625
1773257912.1048374,146.62548828125
1773257912.2075112,146.69775390625
1773257912.3090315,146.769775390625
1773257912.4114943,146.84228515625
1773257912.5130174,146.912841796875
1773257912.614811,146.98583984375
1773257912.7168145,147.052490234375
1773257912.8136804,147.123046875
1773257912.9150198,147.194580078125
1773257913.017329,147.265625
1773257913.1192997,147.33935546875
1773257913.2212574,147.410888671875
1773257913.3173504,147.478515625
1773257913.4191597,147.5478515625
1773257913.5213795,147.61767578125
1773257913.6228426,147.689697265625
1773257913.7256532,147.761474609375
1773257913.8276858,147.834228515625
1773257913.9232492,147.901611328125
1773257914.0250845,147.97216796875
1773257914.1277006,148.04345703125
1773257914.228885,148.113525390625
1773257914.3312702,148.1845703125
1773257914.4327738,148.257568359375
1773257914.535094,148.3271484375
1773257914.6313047,148.396484375
1773257914.7327917,148.4677734375
1773257914.8347871,148.537841796875
1773257914.9367654,148.60888671875
1773257915.0387788,148.68017578125
1773257915.1406522,148.75048828125
1773257915.236684,148.8212890625
1773257915.3388698,148.892822265625
1773257915.4410992,148.9638671875
1773257915.5432022,149.0341796875
1773257915.6452284,149.104248046875
1773257915.7410665,149.171875
1773257915.8431787,149.244384765625
1773257915.9451928,149.31640625
1773257916.0471783,149.38818359375
1773257916.1492174,149.458251953125
1773257916.245191,149.524169921875
1773257916.3473363,149.593994140625
1773257916.4493318,149.664794921875
1773257916.5508146,149.73681640625
1773257916.6533904,149.809326171875
1773257916.755112,149.8818359375
1773257916.8573182,149.951416015625
1773257916.953499,150.018798828125
1773257917.0556564,150.089111328125
1773257917.1576602,150.160400390625
1773257917.2594998,150.23193359375
1773257917.3608568,150.30517578125
1773257917.4575894,150.373779296875
1773257917.558939,150.446044921875
1773257917.6613379,150.516845703125
1773257917.76377,150.587158203125
1773257917.8650038,150.65869140625
1773257917.9673178,150.73095703125
1773257918.0689642,150.802490234375
1773257918.1713474,150.873046875
1773257918.2731993,150.946533203125
1773257918.3750107,151.017333984375
1773257918.4715033,151.083251953125
1773257918.5733633,151.1552734375
1773257918.6750026,151.228271484375
1773257918.7772965,151.30078125
1773257918.8790917,151.3720703125
1773257918.9810328,151.44287109375
1773257919.0831454,151.513671875
1773257919.1848981,151.58349609375
1773257919.2815,151.650390625
1773257919.3829691,151.72216796875
1773257919.4852006,151.794677734375
1773257919.587355,151.86669921875
1773257919.6891694,151.9375
1773257919.791056,152.00732421875
1773257919.88719,152.072998046875
1773257919.9892497,152.143798828125
1773257920.0915854,152.21533203125
1773257920.1929862,152.287353515625
1773257920.2960548,152.359130859375
1773257920.3972204,152.429931640625
1773257920.4932754,152.4951171875
1773257920.5952032,152.564697265625
1773257920.6967838,152.635009765625
1773257920.7991307,152.706787109375
1773257920.9010391,152.77978515625
1773257921.0032272,152.85302734375
1773257921.1053653,152.925048828125
1773257921.2071624,152.995361328125
1773257921.3034875,153.060302734375
1773257921.4053655,153.130615234375
1773257921.5072308,153.201416015625
1773257921.6093202,153.27294921875
1773257921.7112277,153.3447265625
1773257921.8072374,153.412109375
1773257921.9095333,153.482177734375
1773257922.0108266,153.55224609375
1773257922.113214,153.62255859375
1773257922.215518,153.694091796875
1773257922.3167632,153.76611328125
1773257922.419236,153.838623046875
1773257922.5151596,153.906005859375
1773257922.6168349,153.97607421875
1773257922.7195795,154.046875
1773257922.821074,154.11669921875
1773257922.9234176,154.189208984375
1773257923.0253148,154.26171875
1773257923.1272311,154.3330078125
1773257923.223264,154.401611328125
1773257923.3251824,154.473388671875
1773257923.4267626,154.543701171875
1773257923.529254,154.61474609375
1773257923.6315026,154.68505859375
1773257923.7329674,154.758056640625
1773257923.8352149,154.830078125
1773257923.937505,154.902587890625
1773257924.0389884,154.9697265625
1773257924.1352382,155.03955078125
1773257924.2372942,155.110107421875
1773257924.3391786,155.182373046875
1773257924.4416137,155.254150390625
1773257924.543628,155.32763671875
1773257924.644935,155.399658203125
1773257924.7406952,155.4658203125
1773257924.8427577,155.535888671875
1773257924.9451566,155.6064453125
1773257925.047308,155.677734375
1773257925.1487296,155.749755859375
1773257925.2450607,155.81787109375
1773257925.3473217,155.88916015625
1773257925.449103,155.961181640625
1773257925.5516982,156.03076171875
1773257925.653295,156.101318359375
1773257925.7549005,156.1728515625
1773257925.8569891,156.245361328125
1773257925.9533434,156.31298828125
1773257926.0548995,156.385498046875
1773257926.1575885,156.45703125
1773257926.259577,156.527587890625
1773257926.3608558,156.597412109375
1773257926.4633064,156.66943359375
1773257926.5652337,156.74169921875
1773257926.6610115,156.809814453125
1773257926.7633214,156.8818359375
1773257926.8651443,156.95361328125
1773257926.967186,157.0234375
1773257927.069055,157.090576171875
1773257927.1651952,157.162353515625
1773257927.2671785,157.234375
1773257927.3692148,157.3076171875
1773257927.4709365,157.37890625
1773257927.5731783,157.449462890625
1773257927.6752927,157.520263671875
1773257927.7707875,157.585205078125
1773257927.8730805,157.656005859375
1773257927.9753623,157.728759765625
1773257928.0772848,157.801025390625
1773257928.1792743,157.872314453125
1773257928.275371,157.941162109375
1773257928.3768454,158.010986328125
1773257928.479086,158.081298828125
1773257928.581373,158.15185546875
1773257928.6830766,158.22314453125
1773257928.785148,158.296875
1773257928.8816094,158.36572265625
1773257928.9831512,158.43701171875
1773257929.084991,158.508544921875
1773257929.1874363,158.5791015625
1773257929.288828,158.651123046875
1773257929.3913321,158.7197265625
1773257929.486808,158.790283203125
1773257929.588932,158.862548828125
1773257929.691506,158.934326171875
1773257929.793298,159.005126953125
1773257929.8948946,159.076904296875
1773257929.991516,159.14404296875
1773257930.0930448,159.216064453125
1773257930.195212,159.289306640625
1773257930.297325,159.361083984375
1773257930.3990955,159.432861328125
1773257930.4953525,159.499267578125
1773257930.5976593,159.5693359375
1773257930.6990516,159.640869140625
1773257930.8012526,159.71240234375
1773257930.9033132,159.783935546875
1773257931.0049212,159.85693359375
1773257931.1017046,159.923828125
1773257931.2026997,159.993896484375
1773257931.3051324,160.06396484375
1773257931.407626,160.13525390625
1773257931.509168,160.207275390625
1773257931.6114907,160.27880859375
1773257931.7130613,160.35009765625
1773257931.8089678,160.41796875
1773257931.9122949,160.487548828125
1773257932.0129974,160.556396484375
1773257932.1158369,160.626708984375
1773257932.2174897,160.698974609375
1773257932.3192017,160.7724609375
1773257932.4152596,160.8408203125
1773257932.517875,160.913818359375
1773257932.6192102,160.984375
1773257932.7213085,161.053466796875
1773257932.8235364,161.122802734375
1773257932.924974,161.193603515625
1773257933.0212033,161.26025390625
1773257933.1234255,161.33251953125
1773257933.2252357,161.404296875
1773257933.3268802,161.475341796875
1773257933.4293563,161.544921875
1773257933.5311255,161.615234375
1773257933.6269696,161.678955078125
1773257933.7293677,161.75439453125
1773257933.8311822,161.82568359375
1773257933.933346,161.897705078125
1773257934.0349493,161.96875
1773257934.1371667,162.039306640625
1773257934.2395225,162.109130859375
1773257934.3347094,162.177734375
1773257934.4373143,162.25048828125
1773257934.5392373,162.3232421875
1773257934.6412919,162.395751953125
1773257934.7432575,162.466796875
1773257934.8447144,162.53759765625
1773257934.946702,162.60595703125
1773257935.04351,162.67626953125
1773257935.1448884,162.748291015625
1773257935.2471666,162.820556640625
1773257935.3495095,162.892578125
1773257935.4508753,162.964599609375
1773257935.5534456,163.034423828125
1773257935.6487734,163.097900390625
1773257935.7510064,163.173828125
1773257935.853221,163.245849609375
1773257935.9551835,163.31884765625
1773257936.057052,163.391357421875
1773257936.159419,163.459228515625
1773257936.2551181,163.52783203125
1773257936.3569803,163.597900390625
1773257936.4592288,163.66845703125
1773257936.561429,163.740966796875
1773257936.6631777,163.8125
1773257936.7590466,163.880859375
1773257936.8609378,163.952880859375
1773257936.963289,164.02294921875
1773257937.0653868,164.093017578125
1773257937.1609285,164.160400390625
1773257937.2633226,164.2314453125
1773257937.365167,164.30322265625
1773257937.4671967,164.37548828125
1773257937.5691607,164.44580078125
1773257937.670746,164.513916015625
1773257937.767506,164.58251953125
1773257937.8694565,164.654052734375
1773257937.97082,164.72705078125
1773257938.073492,164.798828125
1773257938.1751575,164.869873046875
1773257938.277258,164.943115234375
1773257938.379358,165.013427734375
1773257938.4806094,165.080322265625
1773257938.577211,165.1513671875
1773257938.679492,165.222412109375
1773257938.7811558,165.2958984375
1773257938.8833852,165.3671875
1773257938.98528,165.437255859375
1773257939.086887,165.50830078125
1773257939.183104,165.573486328125
1773257939.285504,165.64404296875
1773257939.387131,165.716796875
1773257939.4892683,165.789306640625
1773257939.5916948,165.8623046875
1773257939.6929438,165.9306640625
1773257939.7950237,166.00341796875
1773257939.8912737,166.070068359375
1773257939.9927597,166.140380859375
1773257940.095025,166.21142578125
1773257940.197083,166.28271484375
1773257940.2991903,166.358154296875
1773257940.3953161,166.42578125
1773257940.4969764,166.4970703125
1773257940.5992882,166.566162109375
1773257940.700762,166.635986328125
1773257940.8031306,166.708251953125
1773257940.9052925,166.780029296875
1773257941.0071425,166.853515625
1773257941.1029649,166.921630859375
1773257941.2051709,166.992431640625
1773257941.3071294,167.0634765625
1773257941.4094124,167.133544921875
1773257941.5109794,167.205810546875
1773257941.6133206,167.27685546875
1773257941.715103,167.3466796875
1773257941.8107917,167.415771484375
1773257941.9133492,167.486083984375
1773257942.0153828,167.555908203125
1773257942.1173844,167.627685546875
1773257942.2191775,167.69873046875
1773257942.3207734,167.771484375
1773257942.4175112,167.838623046875
1773257942.519306,167.91064453125
1773257942.6211452,167.981201171875
1773257942.7234693,168.05078125
1773257942.8251565,168.12109375
1773257942.927015,168.1943359375
1773257943.0233407,168.2626953125
1773257943.1246746,168.3349609375
1773257943.227034,168.406982421875
1773257943.32922,168.478515625
1773257943.4308648,168.548583984375
1773257943.5273159,168.61474609375
1773257943.6292992,168.687255859375
1773257943.7307806,168.759765625
1773257943.8331993,168.831787109375
1773257943.935452,168.904052734375
1773257944.0369623,168.975341796875
1773257944.1328347,169.041015625
1773257944.235357,169.112060546875
1773257944.3369381,169.1845703125
1773257944.439505,169.257568359375
1773257944.5415459,169.33056640625
1773257944.63703,169.397705078125
1773257944.7395658,169.4697265625
1773257944.841579,169.539306640625
1773257944.9431174,169.609130859375
1773257945.04528,169.679931640625
1773257945.1471727,169.751708984375
1773257945.2488143,169.82421875
1773257945.3453083,169.892333984375
1773257945.4471066,169.962890625
1773257945.5491555,170.0341796875
1773257945.6517146,170.104248046875
1773257945.7527575,170.1748046875
1773257945.8550715,170.2470703125
1773257945.9515204,170.315185546875
1773257946.0528827,170.38623046875
1773257946.155603,170.45751953125
1773257946.2573888,170.52734375
1773257946.3591619,170.59814453125
1773257946.461408,170.669677734375
1773257946.5631723,170.7421875
1773257946.6591375,170.81005859375
1773257946.761577,170.88232421875
1773257946.8634148,170.9541015625
1773257946.9648514,171.0234375
1773257947.0672698,171.09375
1773257947.1692114,171.166259765625
1773257947.271183,171.238037109375
1773257947.3672855,171.3056640625
1773257947.4691823,171.37841796875
1773257947.5714803,171.448974609375
1773257947.6735713,171.520263671875
1773257947.7751353,171.589111328125
1773257947.8772902,171.66015625
1773257947.9794545,171.732421875
1773257948.0817678,171.804443359375
1773257948.183228,171.87548828125
1773257948.2794654,171.9443359375
1773257948.3809624,172.013916015625
1773257948.483217,172.0849609375
1773257948.585221,172.15576171875
1773257948.687096,172.22802734375
1773257948.7891726,172.301513671875
1773257948.8911602,172.374755859375
1773257948.9872372,172.4423828125
1773257949.0893075,172.51416015625
1773257949.190838,172.58447265625
1773257949.2936115,172.656494140625
1773257949.3953054,172.7275390625
1773257949.496986,172.79931640625
1773257949.592896,172.8681640625
1773257949.6952527,172.939208984375
1773257949.7970014,173.009765625
1773257949.8991854,173.08154296875
1773257950.0012329,173.15283203125
1773257950.1026094,173.2216796875
1773257950.1995122,173.2939453125
1773257950.3009608,173.365478515625
1773257950.4035733,173.437255859375
1773257950.5052955,173.5068359375
1773257950.6071038,173.574951171875
1773257950.70357,173.643798828125
1773257950.8054564,173.71533203125
1773257950.9071174,173.787109375
1773257951.0091333,173.860107421875
1773257951.1110382,173.930908203125
1773257951.2133722,173.9990234375
1773257951.314678,174.067626953125
1773257951.4112992,174.13720703125
1773257951.5136592,174.210205078125
1773257951.614772,174.28125
1773257951.7174969,174.35302734375
1773257951.819194,174.42529296875
1773257951.9210858,174.494873046875
1773257952.0172405,174.560302734375
1773257952.1194925,174.63134765625
1773257952.2209888,174.70263671875
1773257952.323379,174.775634765625
1773257952.425215,174.847900390625
1773257952.5269935,174.919677734375
1773257952.6292403,174.9912109375
1773257952.7309663,175.060546875
1773257952.8274975,175.126708984375
1773257952.929278,175.19873046875
1773257953.0308702,175.2705078125
1773257953.133598,175.34326171875
1773257953.2352107,175.413818359375
1773257953.3367567,175.484375
1773257953.439497,175.555419921875
1773257953.541538,175.625732421875
1773257953.6431515,175.6982421875
1773257953.7451334,175.768310546875
1773257953.840801,175.8369140625
1773257953.9431834,175.90966796875
1773257954.0453024,175.979248046875
1773257954.147119,176.049072265625
1773257954.2487683,176.11767578125
1773257954.3452125,176.18798828125
1773257954.4471068,176.260009765625
1773257954.5493,176.3330078125
1773257954.651113,176.40380859375
1773257954.7532468,176.475341796875
1773257954.855371,176.54443359375
1773257954.9569118,176.614013671875
1773257955.058923,176.683349609375
1773257955.1553938,176.7548828125
1773257955.2572644,176.827392578125
1773257955.3587427,176.900634765625
1773257955.461345,176.97119140625
1773257955.5631127,177.042236328125
1773257955.6592293,177.107421875
1773257955.7613583,177.17822265625
1773257955.863172,177.250244140625
1773257955.9650717,177.322509765625
1773257956.066944,177.39453125
1773257956.168981,177.465576171875
1773257956.270987,177.531494140625
1773257956.3669055,177.60009765625
1773257956.4692955,177.672119140625
1773257956.5713398,177.7431640625
1773257956.6729124,177.81640625
1773257956.7751808,177.888427734375
1773257956.8768773,177.95947265625
1773257956.97916,178.03076171875
1773257957.075277,178.09619140625
1773257957.1771166,178.167236328125
1773257957.2792563,178.240234375
1773257957.381181,178.312744140625
1773257957.483246,178.38623046875
1773257957.5794308,178.45361328125
1773257957.6811712,178.52490234375
1773257957.7832446,178.59619140625
1773257957.8851492,178.66748046875
1773257957.9869776,178.73876953125
1773257958.0891004,178.811279296875
1773257958.185295,178.87841796875
1773257958.2868068,178.94970703125
1773257958.3894541,179.02099609375
1773257958.4911547,179.091796875
1773257958.5928726,179.1650390625
1773257958.688901,179.23291015625
1773257958.7917473,179.305908203125
1773257958.8928833,179.37744140625
1773257958.9947739,179.44873046875
1773257959.09694,179.517822265625
1773257959.1936445,179.584228515625
1773257959.2963197,179.65625
1773257959.3969386,179.727783203125
1773257959.4996002,179.800537109375
1773257959.601284,179.87353515625
1773257959.703129,179.9443359375
1773257959.7998037,180.010009765625
1773257959.9009502,180.079833984375
1773257960.002834,180.150390625
1773257960.1052704,180.222900390625
1773257960.2071686,180.294921875
1773257960.3090038,180.36767578125
1773257960.4053361,180.43603515625
1773257960.5071018,180.505615234375
1773257960.6089654,180.575439453125
1773257960.711388,180.646728515625
1773257960.8131971,180.71826171875
1773257960.909294,180.78564453125
1773257961.0115194,180.85888671875
1773257961.113129,180.93017578125
1773257961.2155156,181.001953125
1773257961.3171654,181.071533203125
1773257961.4191434,181.142333984375
1773257961.515517,181.2099609375
1773257961.6166623,181.28076171875
1773257961.7194314,181.351806640625
1773257961.8211086,181.423583984375
1773257961.9231634,181.4931640625
1773257962.0191057,181.558349609375
1773257962.1217613,181.630126953125
1773257962.2233372,181.70166015625
1773257962.3252122,181.774658203125
1773257962.4271371,181.846435546875
1773257962.5289543,181.917236328125
1773257962.6249707,181.98388671875
1773257962.7274442,182.05322265625
1773257962.8285377,182.120361328125
1773257962.9314632,182.196044921875
1773257963.0338607,182.267822265625
1773257963.1351237,182.340087890625
1773257963.2312195,182.40625
1773257963.3328297,182.473388671875
1773257963.4352598,182.545166015625
1773257963.5371764,182.614990234375
1773257963.638756,182.686279296875
1773257963.7411697,182.75927734375
1773257963.8370867,182.82666015625
1773257963.93882,182.90087890625
1773257964.041227,182.97265625
1773257964.1427906,183.041748046875
1773257964.2452872,183.112060546875
1773257964.341304,183.178466796875
1773257964.4427338,183.25048828125
1773257964.5453317,183.32275390625
1773257964.6474862,183.394287109375
1773257964.7491121,183.465576171875
1773257964.850641,183.53369140625
1773257964.9526753,183.60400390625
1773257965.049251,183.673095703125
1773257965.1511772,183.74462890625
1773257965.2531881,183.81689453125
1773257965.3550622,183.886962890625
1773257965.457148,183.959228515625
1773257965.5587044,184.029052734375
1773257965.660669,184.098388671875
1773257965.7627952,184.172607421875
1773257965.8591146,184.241455078125
1773257965.9613435,184.316650390625
1773257966.0630367,184.388916015625
1773257966.1652157,184.46142578125
1773257966.267434,184.53125
1773257966.3628445,184.597900390625
1773257966.465362,184.669921875
1773257966.5674286,184.742431640625
1773257966.6687534,184.814208984375
1773257966.7711596,184.884765625
1773257966.8668466,184.9541015625
1773257966.9693332,185.025146484375
1773257967.0706367,185.09619140625
1773257967.172657,185.168212890625
1773257967.2754333,185.2412109375
1773257967.3711286,185.31005859375
1773257967.4730268,185.38330078125
1773257967.57524,185.454345703125
1773257967.6772957,185.5244140625
1773257967.7789454,185.59423828125
1773257967.880966,185.662841796875
1773257967.9774654,185.732421875
1773257968.0790854,185.804443359375
1773257968.1812742,185.87744140625
1773257968.2835019,185.9501953125
1773257968.384878,186.020263671875
1773257968.4870992,186.090576171875
1773257968.5889359,186.15869140625
1773257968.6909237,186.232421875
1773257968.786742,186.302490234375
1773257968.8891668,186.375
1773257968.9909909,186.44677734375
1773257969.0933673,186.518798828125
1773257969.1953628,186.58935546875
1773257969.2967641,186.660888671875
1773257969.398645,186.7294921875
1773257969.4949083,186.801025390625
1773257969.5974157,186.873046875
1773257969.6992083,186.944580078125
1773257969.800962,187.015625
1773257969.9036384,187.0869140625
1773257970.0053813,187.1591796875
1773257970.106786,187.228759765625
1773257970.2034502,187.301025390625
1773257970.3049722,187.371826171875
1773257970.4071012,187.4423828125
1773257970.5095994,187.51220703125
1773257970.6110182,187.57958984375
1773257970.7070441,187.6494140625
1773257970.8091908,187.720947265625
1773257970.9109607,187.793701171875
1773257971.0130658,187.8671875
1773257971.1153545,187.93603515625
1773257971.2109041,188.003662109375
1773257971.3131003,188.07373046875
1773257971.4156885,188.14404296875
1773257971.517433,188.21630859375
1773257971.6193187,188.28759765625
1773257971.720856,188.359619140625
1773257971.8229532,188.427978515625
1773257971.9194868,188.49658203125
1773257972.0209293,188.56494140625
1773257972.1233273,188.635986328125
1773257972.225294,188.70703125
1773257972.327318,188.780517578125
1773257972.4291654,188.852783203125
1773257972.5310338,188.923583984375
1773257972.6275485,188.9931640625
1773257972.7290165,189.062255859375
1773257972.831401,189.13232421875
1773257972.933178,189.203369140625
1773257973.0354834,189.2734375
1773257973.137628,189.345703125
1773257973.238756,189.415771484375
1773257973.3350976,189.482421875
1773257973.4376528,189.55322265625
1773257973.5391078,189.623779296875
1773257973.6413195,189.6953125
1773257973.7430286,189.76806640625
1773257973.8449168,189.83935546875
1773257973.9475362,189.911376953125
1773257974.0490541,189.97998046875
