timestamp,position_mm
1772222207.2664096,135.745361328125
1772222207.3688173,135.796875
1772222207.471283,135.848876953125
1772222207.5723336,135.89892578125
1772222207.6688175,135.947021484375
1772222207.7707577,135.997802734375
1772222207.8728702,136.04736328125
1772222207.974732,136.097412109375
1772222208.0767872,136.14892578125
1772222208.1781917,136.1982421875
1772222208.279986,136.249755859375
1772222208.3817334,136.30322265625
1772222208.4797585,136.352294921875
1772222208.5808256,136.40380859375
1772222208.6828928,136.453125
1772222208.7845917,136.50439453125
1772222208.886212,136.554443359375
1772222208.9886096,136.605224609375
1772222209.090465,136.656005859375
1772222209.1928818,136.70751953125
1772222209.2886534,136.755859375
1772222209.390537,136.8076171875
1772222209.4927166,136.85888671875
1772222209.5947263,136.910400390625
1772222209.6908836,136.958251953125
1772222209.799424,137.01171875
1772222209.900486,137.061767578125
1772222210.0028234,137.1123046875
1772222210.1047127,137.16357421875
1772222210.206965,137.213623046875
1772222210.3028996,137.2626953125
1772222210.4045515,137.314208984375
1772222210.5067492,137.365966796875
1772222210.6085193,137.416259765625
1772222210.7107673,137.46728515625
1772222210.8127193,137.51708984375
1772222210.9140158,137.56689453125
1772222211.0162847,137.617431640625
1772222211.1184692,137.669189453125
1772222211.2207503,137.720703125
1772222211.3167398,137.76904296875
1772222211.4179296,137.820556640625
1772222211.520776,137.873046875
1772222211.622883,137.92333984375
1772222211.7247245,137.973388671875
1772222211.8267574,138.0234375
1772222211.9284992,138.07373046875
1772222212.0244575,138.12109375
1772222212.1266103,138.172119140625
1772222212.2295113,138.22412109375
1772222212.330747,138.276123046875
1772222212.43288,138.32763671875
1772222212.5283978,138.375732421875
1772222212.6309454,138.427001953125
1772222212.7328584,138.476806640625
1772222212.8345747,138.527099609375
1772222212.936755,138.57763671875
1772222213.0384214,138.628662109375
1772222213.1398246,138.6796875
1772222213.2438912,138.730224609375
1772222213.34407,138.782470703125
1772222213.4409175,138.832275390625
1772222213.5429032,138.884033203125
1772222213.6447372,138.934814453125
1772222213.7468967,138.98583984375
1772222213.8490198,139.035888671875
1772222213.950911,139.08642578125
1772222214.0524764,139.13427734375
1772222214.1488445,139.184814453125
1772222214.250475,139.23681640625
1772222214.3523638,139.28759765625
1772222214.454734,139.339111328125
1772222214.5565805,139.390625
1772222214.6587129,139.44140625
1772222214.7545557,139.488525390625
1772222214.8625526,139.5419921875
1772222214.9585533,139.589599609375
1772222215.0609176,139.640625
1772222215.1626477,139.69091796875
1772222215.2646234,139.742919921875
1772222215.3667243,139.79443359375
1772222215.4687629,139.84619140625
1772222215.570469,139.896728515625
1772222215.672862,139.947021484375
1772222215.7746532,139.998046875
1772222215.8708456,140.046142578125
1772222215.972862,140.095947265625
1772222216.0740783,140.147216796875
1772222216.176673,140.19921875
1772222216.278951,140.250732421875
1772222216.3803337,140.302734375
1772222216.4828603,140.3544921875
1772222216.5848238,140.406005859375
1772222216.6804392,140.454345703125
1772222216.7828643,140.50439453125
1772222216.8847647,140.5546875
1772222216.986911,140.60595703125
1772222217.0879116,140.656982421875
1772222217.1845691,140.7060546875
1772222217.2865222,140.75732421875
1772222217.388886,140.808349609375
1772222217.4906723,140.859619140625
1772222217.5925992,140.91064453125
1772222217.6942527,140.96142578125
1772222217.7972088,141.011962890625
1772222217.8988187,141.06201171875
1772222217.9943614,141.110107421875
1772222218.0965726,141.161376953125
1772222218.198737,141.213623046875
1772222218.3007538,141.266357421875
1772222218.4028575,141.318359375
1772222218.4986537,141.36669921875
1772222218.6001022,141.417724609375
1772222218.702358,141.46826171875
1772222218.8058083,141.517822265625
1772222218.9065037,141.568115234375
1772222219.0087483,141.6181640625
1772222219.110706,141.66943359375
1772222219.2128105,141.720458984375
1772222219.3146932,141.771240234375
1772222219.4107378,141.82080078125
1772222219.5128758,141.872802734375
1772222219.6141174,141.92333984375
1772222219.7167606,141.973388671875
1772222219.8181005,142.023681640625
1772222219.9207187,142.07421875
1772222220.0217552,142.125
1772222220.1188376,142.172607421875
1772222220.22127,142.224365234375
1772222220.3227832,142.276123046875
1772222220.424703,142.3271484375
1772222220.5264418,142.378173828125
1772222220.628629,142.429443359375
1772222220.7307687,142.47705078125
1772222220.8265858,142.5263671875
1772222220.9284627,142.576171875
1772222221.0313213,142.627685546875
1772222221.132922,142.678466796875
1772222221.2347357,142.7294921875
1772222221.336762,142.781494140625
1772222221.4387212,142.83349609375
1772222221.5416222,142.88525390625
1772222221.6427507,142.933349609375
1772222221.73875,142.9833984375
1772222221.8400762,143.03369140625
1772222221.9429157,143.084228515625
1772222222.0449452,143.134033203125
1772222222.1468205,143.18603515625
1772222222.2487621,143.237060546875
1772222222.3506508,143.288330078125
1772222222.4526596,143.33935546875
1772222222.5542233,143.390380859375
1772222222.6504405,143.438232421875
1772222222.7529252,143.488525390625
1772222222.8545015,143.537353515625
1772222222.9567497,143.587646484375
1772222223.0588512,143.638671875
1772222223.1600971,143.68994140625
1772222223.2627742,143.739013671875
1772222223.358871,143.7900390625
1772222223.4612815,143.841796875
1772222223.562498,143.89306640625
1772222223.66493,143.943359375
1772222223.7667458,143.99365234375
1772222223.8686597,144.043701171875
1772222223.964176,144.09033203125
1772222224.06682,144.141845703125
1772222224.1684422,144.193603515625
1772222224.2705472,144.245361328125
1772222224.3728752,144.297119140625
1772222224.475077,144.348876953125
1772222224.5759063,144.400390625
1772222224.6729338,144.44873046875
1772222224.774754,144.498779296875
1772222224.8766608,144.548828125
1772222224.9787445,144.599365234375
1772222225.0806,144.64990234375
1772222225.182937,144.70166015625
1772222225.2847674,144.7529296875
1772222225.386859,144.80419921875
1772222225.4895191,144.856201171875
1772222225.5901113,144.905517578125
1772222225.6867993,144.955810546875
1772222225.7888684,145.00634765625
1772222225.8907077,145.05615234375
1772222225.9929378,145.107421875
1772222226.094264,145.157958984375
1772222226.190571,145.20654296875
1772222226.292895,145.258544921875
1772222226.3946273,145.3095703125
1772222226.4972005,145.361083984375
1772222226.5983727,145.411865234375
1772222226.700949,145.462890625
1772222226.8028853,145.51318359375
1772222226.9044101,145.5625
1772222227.006574,145.611083984375
1772222227.1031058,145.661376953125
1772222227.2044659,145.71240234375
1772222227.3062468,145.763671875
1772222227.4077594,145.815185546875
1772222227.510851,145.8671875
1772222227.612921,145.91845703125
1772222227.7085073,145.96533203125
1772222227.8108656,146.015625
1772222227.9128876,146.066162109375
1772222228.0148482,146.116943359375
1772222228.115902,146.16748046875
1772222228.2188106,146.2197265625
1772222228.3203368,146.271728515625
1772222228.4229305,146.323486328125
1772222228.5245087,146.371826171875
1772222228.6209104,146.42236328125
1772222228.7228863,146.47265625
1772222228.824787,146.52197265625
1772222228.926318,146.572509765625
1772222229.0291834,146.623779296875
1772222229.1307287,146.674560546875
1772222229.227655,146.72265625
1772222229.3284628,146.77490234375
1772222229.4304903,146.8271484375
1772222229.5329485,146.879150390625
1772222229.6339555,146.92919921875
1772222229.7367628,146.980224609375
1772222229.8382442,147.030029296875
1772222229.940585,147.07861328125
1772222230.03695,147.128173828125
1772222230.1379628,147.180419921875
1772222230.2405725,147.231689453125
1772222230.3428917,147.28369140625
1772222230.444744,147.3349609375
1772222230.5467775,147.386474609375
1772222230.6487463,147.437744140625
1772222230.7509074,147.48779296875
1772222230.846647,147.53466796875
1772222230.9487875,147.585205078125
1772222231.0504599,147.63623046875
1772222231.1518788,147.68701171875
1772222231.2550573,147.73828125
1772222231.3567846,147.789794921875
1772222231.4590554,147.840576171875
1772222231.5546405,147.889892578125
1772222231.6566103,147.9404296875
1772222231.7587059,147.990966796875
1772222231.8605635,148.04150390625
1772222231.962676,148.092041015625
1772222232.0589132,148.139892578125
1772222232.1602864,148.19140625
1772222232.263282,148.24365234375
1772222232.3647118,148.29443359375
1772222232.4667795,148.345703125
1772222232.5688612,148.39697265625
1772222232.6706285,148.447509765625
1772222232.7726076,148.497802734375
1772222232.8741581,148.54833984375
1772222232.9707744,148.595458984375
1772222233.0718675,148.646484375
1772222233.1747403,148.697998046875
1772222233.276807,148.749755859375
1772222233.3787296,148.8017578125
1772222233.4807758,148.85302734375
1772222233.582937,148.905029296875
1772222233.678551,148.9521484375
1772222233.7867854,149.00341796875
1772222233.8882856,149.05517578125
1772222233.9846482,149.103271484375
1772222234.086756,149.154296875
1772222234.1887608,149.205322265625
1772222234.290817,149.257080078125
1772222234.3922842,149.308349609375
1772222234.494642,149.3583984375
1772222234.5968301,149.409912109375
1772222234.6991012,149.4599609375
1772222234.7946289,149.5078125
1772222234.8967586,149.55712890625
1772222234.9987574,149.607177734375
1772222235.1007347,149.65869140625
1772222235.2024384,149.7099609375
1772222235.3037343,149.761962890625
1772222235.4065397,149.813232421875
1772222235.5029626,149.8623046875
1772222235.6096973,149.91455078125
1772222235.7067702,149.96337890625
1772222235.808733,150.013916015625
1772222235.9105995,150.064208984375
1772222236.0117824,150.115234375
1772222236.1147387,150.165283203125
1772222236.21676,150.217529296875
1772222236.3186753,150.26904296875
1772222236.4203439,150.31884765625
1772222236.5169103,150.369384765625
1772222236.6187541,150.421630859375
1772222236.7207925,150.47265625
1772222236.8229492,150.522705078125
1772222236.925067,150.572998046875
1772222237.026964,150.623779296875
1772222237.1288562,150.672607421875
1772222237.230554,150.726318359375
1772222237.3327198,150.77783203125
1772222237.4286268,150.826416015625
1772222237.5303493,150.8779296875
1772222237.6329193,150.927001953125
1772222237.7347739,150.9794921875
1772222237.8359506,151.02978515625
1772222237.9388912,151.080810546875
1772222238.041226,151.131103515625
1772222238.1364958,151.1796875
1772222238.2384787,151.232177734375
1772222238.3409157,151.283935546875
1772222238.4424114,151.335205078125
1772222238.5448964,151.38671875
1772222238.6407182,151.43408203125
1772222238.749091,151.48681640625
1772222238.8504024,151.537109375
1772222238.9471314,151.584228515625
1772222239.0485582,151.6357421875
1772222239.1505337,151.685302734375
1772222239.2531922,151.73828125
1772222239.3544245,151.790283203125
1772222239.456447,151.8408203125
1772222239.5584204,151.892333984375
1772222239.660377,151.943359375
1772222239.7569234,151.990234375
1772222239.8583846,152.03955078125
1772222239.9607735,152.089599609375
1772222240.0628946,152.140869140625
1772222240.1581464,152.18896484375
1772222240.267069,152.242919921875
1772222240.3688996,152.29443359375
1772222240.4705777,152.345458984375
1772222240.5729194,152.396240234375
1772222240.6745105,152.44140625
1772222240.776866,152.492919921875
1772222240.878756,152.543701171875
1772222240.974575,152.592529296875
1772222241.076489,152.642822265625
1772222241.1789114,152.694580078125
1772222241.2806344,152.74658203125
1772222241.3829591,152.798583984375
1772222241.4787433,152.847412109375
1772222241.5806053,152.899658203125
1772222241.682923,152.9501953125
1772222241.784771,153.000244140625
1772222241.8869185,153.04931640625
1772222241.988795,153.099365234375
1772222242.0846975,153.1474609375
1772222242.180475,153.19482421875
1772222242.288949,153.248779296875
1772222242.3908353,153.300537109375
1772222242.4932265,153.351806640625
1772222242.5937471,153.40234375
1772222242.695843,153.452880859375
1772222242.7918303,153.500244140625
1772222242.8946545,153.55029296875
1772222242.9967937,153.600341796875
1772222243.0982666,153.651123046875
1772222243.1947694,153.697509765625
1772222243.3029644,153.75390625
1772222243.4043386,153.805419921875
1772222243.5008934,153.853759765625
1772222243.6029623,153.90478515625
1772222243.7044978,153.955322265625
1772222243.8069613,154.00537109375
1772222243.9029722,154.052734375
1772222244.0047576,154.103271484375
1772222244.1067455,154.154296875
1772222244.2086506,154.202880859375
1772222244.310439,154.2578125
1772222244.4124115,154.31005859375
1772222244.5087745,154.35791015625
1772222244.6108549,154.409912109375
1772222244.7126656,154.458740234375
1772222244.8145792,154.51123046875
1772222244.9165907,154.560791015625
1772222245.0188053,154.611572265625
1772222245.1205945,154.66259765625
1772222245.21653,154.710205078125
1772222245.3191087,154.762451171875
1772222245.4208198,154.813720703125
1772222245.522319,154.86572265625
1772222245.6237788,154.916748046875
1772222245.720772,154.96435546875
1772222245.82814,155.01806640625
1772222245.9310982,155.068359375
1772222246.0329673,155.11669921875
1772222246.1288996,155.16748046875
1772222246.230738,155.216796875
1772222246.3319588,155.270751953125
1772222246.4345298,155.32275390625
1772222246.5373962,155.373779296875
1772222246.6329348,155.422607421875
1772222246.734467,155.471435546875
1772222246.8368995,155.5224609375
1772222246.9387968,155.57275390625
1772222247.0406911,155.623291015625
1772222247.1424718,155.674072265625
1772222247.2456462,155.725341796875
1772222247.346609,155.778076171875
1772222247.4422898,155.825927734375
1772222247.5447905,155.876953125
1772222247.6465094,155.927978515625
1772222247.7423801,155.975341796875
1772222247.8508427,156.028564453125
1772222247.9524584,156.07861328125
1772222248.0481443,156.12646484375
1772222248.1509125,156.177978515625
1772222248.2521253,156.228271484375
1772222248.354801,156.281494140625
1772222248.4568787,156.333740234375
1772222248.558262,156.384765625
1772222248.6544611,156.432861328125
1772222248.756768,156.482421875
1772222248.85843,156.532958984375
1772222248.96086,156.583740234375
1772222249.062951,156.634521484375
1772222249.1650395,156.686279296875
1772222249.26045,156.734619140625
1772222249.3628452,156.786376953125
1772222249.4645786,156.837646484375
1772222249.5669918,156.88916015625
1772222249.6689117,156.93994140625
1772222249.7707865,156.98828125
1772222249.872009,157.040283203125
1772222249.9744375,157.09130859375
1772222250.0765226,157.142822265625
1772222250.1788836,157.193603515625
1772222250.281519,157.24462890625
1772222250.3819323,157.297607421875
1772222250.4786577,157.34619140625
1772222250.5808053,157.39697265625
1772222250.6829476,157.447998046875
1772222250.785177,157.498046875
1772222250.8864589,157.547607421875
1772222250.9891837,157.5966796875
1772222251.0911772,157.64794921875
1772222251.192467,157.699462890625
1772222251.2958593,157.750244140625
1772222251.3959675,157.801513671875
1772222251.4929593,157.852294921875
1772222251.59478,157.904052734375
1772222251.6967504,157.954345703125
1772222251.799806,158.00439453125
1772222251.9004083,158.053955078125
1772222252.002251,158.104736328125
1772222252.1048326,158.155517578125
1772222252.200861,158.203857421875
1772222252.296819,158.250732421875
1772222252.4045756,158.3076171875
1772222252.5065198,158.359619140625
1772222252.608968,158.411376953125
1772222252.7108784,158.462646484375
1772222252.8124132,158.51318359375
1772222252.9141893,158.56298828125
1772222253.0106254,158.611083984375
1772222253.1129947,158.662353515625
1772222253.2148075,158.7138671875
1772222253.317328,158.765380859375
1772222253.4185476,158.81689453125
1772222253.5206554,158.868896484375
1772222253.621809,158.919921875
1772222253.7247758,158.97119140625
1772222253.8274603,159.020751953125
1772222253.9229555,159.0693359375
1772222254.0246727,159.12060546875
1772222254.1263664,159.172607421875
1772222254.2289157,159.224365234375
1772222254.3304527,159.275390625
1772222254.4329557,159.3271484375
1772222254.5344992,159.379150390625
1772222254.6367815,159.429931640625
1772222254.7329624,159.47705078125
1772222254.8358524,159.52685546875
1772222254.9368658,159.57763671875
1772222255.0383618,159.628662109375
1772222255.1409001,159.679443359375
1772222255.2429414,159.731201171875
1772222255.3449593,159.78271484375
1772222255.4468818,159.834228515625
1772222255.5427182,159.88232421875
1772222255.6440995,159.93310546875
1772222255.7468264,159.98291015625
1772222255.8488061,160.03271484375
1772222255.9507236,160.08251953125
1772222256.0530236,160.134033203125
1772222256.1548653,160.185546875
1772222256.2505772,160.233642578125
1772222256.3528636,160.285400390625
1772222256.4548986,160.337158203125
1772222256.556533,160.38818359375
1772222256.658041,160.438232421875
1772222256.7605555,160.4873046875
1772222256.862598,160.53662109375
1772222256.9588263,160.583740234375
1772222257.0608711,160.633544921875
1772222257.1620162,160.685302734375
1772222257.2647965,160.737548828125
1772222257.3671203,160.789794921875
1772222257.46887,160.842041015625
1772222257.5648887,160.89111328125
1772222257.6668205,160.9423828125
1772222257.7684991,160.992431640625
1772222257.870171,161.041259765625
1772222257.97241,161.091064453125
1772222258.0747876,161.141357421875
1772222258.1768422,161.19189453125
1772222258.2728832,161.2392578125
1772222258.3755507,161.290771484375
1772222258.4766946,161.342041015625
1772222258.5789714,161.392822265625
1772222258.68078,161.443603515625
1772222258.7830236,161.49365234375
1772222258.8849413,161.543701171875
1772222258.9866626,161.59375
1772222259.0893648,161.64501953125
1772222259.190535,161.69580078125
1772222259.2931986,161.7470703125
1772222259.3888237,161.795654296875
1772222259.4907959,161.8466796875
1772222259.593028,161.898193359375
1772222259.6946056,161.948486328125
1772222259.7964153,161.9990234375
1772222259.8982418,162.050048828125
1772222260.0008156,162.098876953125
1772222260.0968182,162.148681640625
1772222260.1987834,162.200439453125
1772222260.3006656,162.25244140625
1772222260.4029806,162.304443359375
1772222260.5045984,162.35595703125
1772222260.606645,162.40771484375
1772222260.7086368,162.458740234375
1772222260.8047812,162.50634765625
1772222260.9071307,162.556396484375
1772222261.0087798,162.60791015625
1772222261.111061,162.65869140625
1772222261.213012,162.7099609375
1772222261.3144588,162.76171875
1772222261.4164646,162.8134765625
1772222261.512987,162.86181640625
1772222261.6147037,162.912841796875
1772222261.7168052,162.963623046875
1772222261.8186772,163.014404296875
1772222261.9208045,163.064697265625
1772222262.0219667,163.115478515625
1772222262.1251955,163.167236328125
1772222262.2207873,163.215576171875
1772222262.3229842,163.26806640625
1772222262.4249368,163.319580078125
1772222262.527144,163.371337890625
1772222262.6286807,163.422607421875
1772222262.7305474,163.472412109375
1772222262.8270423,163.51953125
1772222262.9365425,163.572509765625
1772222263.0371275,163.622802734375
1772222263.1325843,163.669921875
1772222263.234706,163.721435546875
1772222263.3372474,163.773193359375
1772222263.4389896,163.8251953125
1772222263.5403495,163.876220703125
1772222263.64298,163.927734375
1772222263.74464,163.97802734375
1772222263.8468173,164.02880859375
1772222263.9418743,164.07568359375
1772222264.044789,164.126708984375
1772222264.146517,164.177734375
1772222264.2488036,164.22900390625
1772222264.351189,164.27978515625
1772222264.451892,164.3310546875
1772222264.5553544,164.382080078125
1772222264.6562629,164.432861328125
1772222264.752484,164.480224609375
1772222264.8544405,164.530517578125
1772222264.9563532,164.580810546875
1772222265.0586677,164.631591796875
1772222265.160237,164.68310546875
1772222265.2630303,164.73486328125
1772222265.364757,164.784423828125
1772222265.4607475,164.834716796875
1772222265.563098,164.88671875
1772222265.6639886,164.9375
1772222265.7665854,164.988037109375
1772222265.868799,165.037841796875
1772222265.964898,165.08544921875
1772222266.067289,165.136474609375
1772222266.168077,165.188232421875
1772222266.2707617,165.239501953125
1772222266.3727474,165.291015625
1772222266.4746323,165.342529296875
1772222266.5768144,165.3916015625
1772222266.6725686,165.441162109375
1772222266.7748713,165.4912109375
1772222266.8768785,165.540771484375
1772222266.9788904,165.5908203125
1772222267.0744977,165.638671875
1772222267.1766813,165.689697265625
1772222267.278615,165.74169921875
1772222267.3809855,165.79345703125
1772222267.4830549,165.84521484375
1772222267.5848117,165.896728515625
1772222267.686851,165.94775390625
1772222267.7884839,165.994873046875
1772222267.8845448,166.044677734375
1772222267.9865553,166.094970703125
1772222268.0887055,166.1455078125
1772222268.190284,166.196533203125
1772222268.293045,166.248046875
1772222268.3950264,166.30029296875
1772222268.4969792,166.35205078125
1772222268.5931642,166.401123046875
1772222268.6948915,166.4521484375
1772222268.7968228,166.5029296875
1772222268.898547,166.55224609375
1772222269.0008757,166.6025390625
1772222269.1030457,166.653076171875
1772222269.20445,166.704345703125
1772222269.3008235,166.753662109375
1772222269.4025667,166.8056640625
1772222269.504501,166.857666015625
1772222269.6066008,166.908935546875
1772222269.7087948,166.9599609375
1772222269.8103123,167.010986328125
1772222269.906508,167.057861328125
1772222270.0084848,167.10791015625
1772222270.110826,167.1591796875
1772222270.2130315,167.2099609375
1772222270.3145108,167.26123046875
1772222270.4166198,167.311767578125
1772222270.5185843,167.363525390625
1772222270.6212595,167.414306640625
1772222270.722109,167.464599609375
1772222270.8187027,167.511962890625
1772222270.9205716,167.562255859375
1772222271.022019,167.613037109375
1772222271.1248457,167.663818359375
1772222271.2267594,167.71484375
1772222271.328414,167.7666015625
1772222271.4303806,167.818359375
1772222271.5326476,167.868896484375
1772222271.6289546,167.917236328125
1772222271.7308996,167.968017578125
1772222271.832614,168.017578125
1772222271.934115,168.067626953125
1772222272.0363035,168.119140625
1772222272.1391027,168.17138671875
1772222272.2409098,168.223388671875
1772222272.3366172,168.271484375
1772222272.4439955,168.32666015625
1772222272.5408163,168.375244140625
1772222272.6430717,168.42578125
1772222272.7446406,168.4765625
1772222272.8466213,168.52685546875
1772222272.9488673,168.577392578125
1772222273.0505354,168.625732421875
1772222273.1468308,168.676513671875
1772222273.2486784,168.72900390625
1772222273.3512528,168.78125
1772222273.4527895,168.832275390625
1772222273.5549934,168.884521484375
1772222273.6570399,168.935791015625
1772222273.7586956,168.986572265625
1772222273.8605993,169.0361328125
1772222273.962884,169.085693359375
1772222274.0589955,169.134521484375
1772222274.1603322,169.1865234375
1772222274.263018,169.237548828125
1772222274.364795,169.2900390625
1772222274.4668913,169.34228515625
1772222274.5630708,169.390380859375
1772222274.664811,169.44189453125
1772222274.7667036,169.4921875
1772222274.868839,169.542236328125
1772222274.9705422,169.592041015625
1772222275.0730636,169.642333984375
1772222275.1739943,169.693359375
1772222275.2765906,169.74462890625
1772222275.3726816,169.792724609375
1772222275.4747112,169.8447265625
1772222275.57697,169.896484375
1772222275.6790042,169.947021484375
1772222275.7804747,169.99755859375
1772222275.883008,170.04736328125
1772222275.9847887,170.095947265625
1772222276.0808077,170.146240234375
1772222276.1817977,170.197265625
1772222276.2848108,170.248779296875
1772222276.3871772,170.300048828125
1772222276.488631,170.35107421875
1772222276.5906103,170.40234375
1772222276.6923082,170.452392578125
1772222276.7888012,170.5
1772222276.8908188,170.5498046875
1772222276.9926646,170.600341796875
1772222277.0949242,170.6513671875
1772222277.1961894,170.703125
1772222277.2992425,170.752685546875
1772222277.39492,170.80322265625
1772222277.49677,170.85546875
1772222277.5996573,170.90673828125
1772222277.70094,170.956787109375
1772222277.8030236,171.0068359375
1772222277.9052289,171.056640625
1772222278.0008247,171.104736328125
1772222278.1030772,171.15576171875
1772222278.2043366,171.20751953125
1772222278.3066044,171.259521484375
1772222278.408803,171.310791015625
1772222278.5107274,171.362548828125
1772222278.6130304,171.413818359375
1772222278.7150881,171.463623046875
1772222278.816471,171.511474609375
1772222278.9187186,171.562255859375
1772222279.0146673,171.60986328125
1772222279.1166651,171.66064453125
1772222279.2187898,171.712158203125
1772222279.3209293,171.764404296875
1772222279.4228978,171.816650390625
1772222279.5241866,171.86767578125
1772222279.6267989,171.9189453125
1772222279.7288184,171.96826171875
1772222279.8309023,172.01708984375
1772222279.9321308,172.069580078125
1772222280.034591,172.118896484375
1772222280.130602,172.1689453125
1772222280.233071,172.219970703125
1772222280.3345945,172.272216796875
1772222280.4365463,172.324462890625
1772222280.5330794,172.373779296875
1772222280.635363,172.42529296875
1772222280.7364657,172.476806640625
1772222280.8383188,172.52734375
1772222280.9405951,172.578125
1772222281.0429487,172.629150390625
1772222281.1448486,172.68017578125
1772222281.2408078,172.728515625
1772222281.343305,172.780029296875
1772222281.4449775,172.830810546875
1772222281.54664,172.883056640625
1772222281.6488574,172.933837890625
1772222281.7508035,172.9833984375
1772222281.853045,173.03466796875
1772222281.9544423,173.085205078125
1772222282.057282,173.136474609375
1772222282.158644,173.1884765625
1772222282.2545977,173.23681640625
1772222282.356684,173.2890625
1772222282.4588754,173.340576171875
1772222282.5603085,173.39111328125
1772222282.6629663,173.44189453125
1772222282.7648034,173.48974609375
1772222282.8670866,173.54150390625
1772222282.963045,173.589111328125
1772222283.0648162,173.6396484375
1772222283.1668706,173.691162109375
1772222283.2687802,173.74169921875
1772222283.3705933,173.794189453125
1772222283.4730468,173.84619140625
1772222283.5752006,173.89501953125
1772222283.670826,173.944580078125
1772222283.7726295,173.994140625
1772222283.8743255,174.043701171875
1772222283.976437,174.094482421875
1772222284.0787344,174.145263671875
1772222284.1809397,174.196533203125
1772222284.2826912,174.24560546875
1772222284.3847556,174.299560546875
1772222284.480987,174.34814453125
1772222284.5824826,174.3994140625
1772222284.6847503,174.449462890625
1772222284.7858577,174.498291015625
1772222284.8887465,174.54931640625
1772222284.9913304,174.598876953125
1772222285.0931525,174.64892578125
1772222285.1942232,174.70166015625
1772222285.2965486,174.750244140625
1772222285.3925736,174.802490234375
1772222285.4948196,174.854248046875
1772222285.5969784,174.905517578125
1772222285.6988266,174.956787109375
1772222285.8007936,175.0048828125
1772222285.9020293,175.057373046875
1772222286.0047035,175.106689453125
1772222286.1059735,175.158203125
1772222286.2030506,175.206787109375
1772222286.304104,175.255615234375
1772222286.406782,175.308349609375
1772222286.5091653,175.360107421875
1772222286.610961,175.4111328125
1772222286.7130842,175.4619140625
1772222286.8146803,175.511474609375
1772222286.910921,175.55908203125
1772222287.0130901,175.609619140625
1772222287.1144435,175.6591796875
1772222287.2169275,175.710693359375
1772222287.3186717,175.762451171875
1772222287.4144406,175.811279296875
1772222287.5167742,175.862548828125
1772222287.6188557,175.914306640625
1772222287.7206402,175.96484375
1772222287.822586,176.012451171875
1772222287.9245908,176.064208984375
1772222288.020815,176.112548828125
1772222288.1230962,176.1640625
1772222288.224736,176.21484375
1772222288.3266935,176.265380859375
1772222288.4283845,176.31884765625
1772222288.5304818,176.3701171875
1772222288.6330929,176.420654296875
1772222288.734651,176.47021484375
1772222288.8303766,176.5166015625
1772222288.9331036,176.567138671875
1772222289.0347812,176.616943359375
1772222289.1366677,176.668701171875
1772222289.2387068,176.720703125
1772222289.33482,176.769287109375
1772222289.4425793,176.822265625
1772222289.5383809,176.874267578125
1772222289.6406918,176.92529296875
1772222289.7431073,176.975830078125
1772222289.8448043,177.023193359375
1772222289.946065,177.07470703125
1772222290.0489178,177.124755859375
1772222290.144747,177.171875
1772222290.246777,177.223388671875
1772222290.348509,177.2744140625
1772222290.450848,177.32763671875
1772222290.5528164,177.37890625
1772222290.6544492,177.429931640625
1772222290.756428,177.479736328125
1772222290.8591588,177.528076171875
1772222290.9546695,177.576416015625
1772222291.0567436,177.62646484375
1772222291.1589181,177.677734375
1772222291.2608528,177.728759765625
1772222291.362846,177.77734375
1772222291.464666,177.832275390625
1772222291.5669036,177.882080078125
1772222291.6683693,177.93505859375
1772222291.765312,177.983154296875
1772222291.8669562,178.031494140625
1772222291.9692256,178.08349609375
1772222292.070934,178.134033203125
1772222292.173015,178.184326171875
1772222292.269279,178.23388671875
1772222292.3708646,178.28466796875
1772222292.473109,178.338623046875
1772222292.5745006,178.390380859375
1772222292.6767232,178.44140625
1772222292.7786238,178.4921875
1772222292.8808992,178.542724609375
1772222292.9771802,178.5908203125
1772222293.0786788,178.641845703125
1772222293.1807218,178.693359375
1772222293.2830703,178.74462890625
1772222293.384729,178.793701171875
1772222293.486515,178.84765625
1772222293.588632,178.898193359375
1772222293.6908405,178.94873046875
1772222293.7921274,178.9990234375
1772222293.8889284,179.0458984375
1772222293.9908113,179.0986328125
1772222294.0923479,179.15087890625
1772222294.1945424,179.203369140625
1772222294.2959628,179.255126953125
1772222294.3986738,179.30712890625
1772222294.5003426,179.358642578125
1772222294.5961075,179.406494140625
1772222294.698823,179.456787109375
1772222294.8009808,179.506103515625
1772222294.90212,179.553466796875
1772222295.0043142,179.607177734375
1772222295.106857,179.657470703125
1772222295.2089884,179.70703125
1772222295.310788,179.760986328125
1772222295.4065979,179.809326171875
1772222295.508253,179.8623046875
1772222295.610762,179.91357421875
1772222295.7120113,179.9638671875
1772222295.8141968,180.014404296875
1772222295.9108043,180.059326171875
1772222296.013075,180.11083984375
1772222296.1147041,180.161865234375
1772222296.216855,180.212646484375
1772222296.3181639,180.264404296875
1772222296.4215667,180.31640625
1772222296.5168383,180.365478515625
1772222296.6188028,180.4169921875
1772222296.7208195,180.467529296875
1772222296.8231196,180.51806640625
1772222296.924482,180.5654296875
1772222297.0267625,180.61767578125
1772222297.1285782,180.668701171875
1772222297.2248316,180.717529296875
1772222297.3266249,180.768310546875
1772222297.428821,180.818115234375
1772222297.5309687,180.87158203125
1772222297.6325812,180.923095703125
1772222297.7353046,180.97412109375
1772222297.8362362,181.023681640625
