timestamp,position_mm
1773266214.5886896,181.08935546875
1773266214.693421,181.13818359375
1773266214.7926083,181.189697265625
1773266214.8946717,181.239501953125
1773266214.9908721,181.29052734375
1773266215.0924659,181.34130859375
1773266215.1952403,181.391845703125
1773266215.2970986,181.441650390625
1773266215.398435,181.4921875
1773266215.5011125,181.5419921875
1773266215.6025198,181.59033203125
1773266215.6983864,181.640380859375
1773266215.8006558,181.69189453125
1773266215.9030056,181.74365234375
1773266216.0044982,181.795166015625
1773266216.1009538,181.84375
1773266216.2024286,181.894775390625
1773266216.3050325,181.9453125
1773266216.4070542,181.9951171875
1773266216.50865,182.044921875
1773266216.6109154,182.09521484375
1773266216.71313,182.145751953125
1773266216.808641,182.193603515625
1773266216.9110727,182.245361328125
1773266217.0125523,182.296875
1773266217.115224,182.347900390625
1773266217.216389,182.3984375
1773266217.3184927,182.446044921875
1773266217.4152355,182.4951171875
1773266217.5168548,182.544189453125
1773266217.6190357,182.59423828125
1773266217.7212973,182.64501953125
1773266217.8226297,182.696533203125
1773266217.9244027,182.745361328125
1773266218.021124,182.79736328125
1773266218.1226683,182.85009765625
1773266218.2250483,182.902587890625
1773266218.32726,182.95263671875
1773266218.4287333,183.002685546875
1773266218.53149,183.052001953125
1773266218.632517,183.100830078125
1773266218.72847,183.150390625
1773266218.8310685,183.201171875
1773266218.9330938,183.253173828125
1773266219.0346951,183.30419921875
1773266219.1372595,183.355712890625
1773266219.2388823,183.40673828125
1773266219.3405366,183.457275390625
1773266219.4426422,183.506103515625
1773266219.53932,183.55517578125
1773266219.640679,183.605712890625
1773266219.7427344,183.656494140625
1773266219.8450208,183.70751953125
1773266219.9469142,183.75927734375
1773266220.0487914,183.810546875
1773266220.144943,183.859130859375
1773266220.24645,183.909912109375
1773266220.3490365,183.9599609375
1773266220.4505727,184.010498046875
1773266220.5526679,184.060791015625
1773266220.654939,184.112548828125
1773266220.7563512,184.161376953125
1773266220.8528712,184.212646484375
1773266220.95498,184.26513671875
1773266221.0564685,184.318359375
1773266221.1591165,184.369873046875
1773266221.2609508,184.421630859375
1773266221.362844,184.472900390625
1773266221.458991,184.5205078125
1773266221.560681,184.570556640625
1773266221.6631477,184.62158203125
1773266221.764971,184.67333984375
1773266221.8665187,184.725341796875
1773266221.9630578,184.77392578125
1773266222.0652294,184.8251953125
1773266222.1665635,184.876953125
1773266222.2691212,184.927978515625
1773266222.3708735,184.97900390625
1773266222.472782,185.029052734375
1773266222.5753143,185.080078125
1773266222.6764765,185.131591796875
1773266222.7785575,185.1806640625
1773266222.8754947,185.2314453125
1773266222.9768207,185.28466796875
1773266223.07939,185.3369140625
1773266223.1810985,185.388671875
1773266223.2824945,185.43994140625
1773266223.38472,185.488037109375
1773266223.4811397,185.537109375
1773266223.5825992,185.5869140625
1773266223.6855497,185.63818359375
1773266223.7870142,185.689208984375
1773266223.8885136,185.73974609375
1773266223.9907486,185.791259765625
1773266224.0870523,185.84033203125
1773266224.1887295,185.892333984375
1773266224.29083,185.943603515625
1773266224.3927803,185.994384765625
1773266224.495207,186.044921875
1773266224.596879,186.093017578125
1773266224.6926107,186.142578125
1773266224.7949688,186.1943359375
1773266224.8968449,186.24658203125
1773266224.998618,186.298095703125
1773266225.1009438,186.349853515625
1773266225.2025235,186.401123046875
1773266225.298962,186.44921875
1773266225.4008584,186.500244140625
1773266225.5025818,186.55126953125
1773266225.605313,186.60205078125
1773266225.7065809,186.653564453125
1773266225.8030293,186.701904296875
1773266225.9051228,186.753173828125
1773266226.0065334,186.8056640625
1773266226.1090913,186.857177734375
1773266226.2106369,186.90771484375
1773266226.3126473,186.956298828125
1773266226.4089513,187.006591796875
1773266226.5106106,187.056396484375
1773266226.6128635,187.107666015625
1773266226.7151608,187.15966796875
1773266226.8166661,187.212158203125
1773266226.9189255,187.2646484375
1773266227.014793,187.312744140625
1773266227.1169508,187.364013671875
1773266227.2188582,187.4150390625
1773266227.3207302,187.46484375
1773266227.4231925,187.514404296875
1773266227.5247626,187.564208984375
1773266227.620829,187.611083984375
1773266227.7228274,187.662353515625
1773266227.8247695,187.713623046875
1773266227.9273908,187.76611328125
1773266228.028959,187.818603515625
1773266228.1307254,187.869873046875
1773266228.2271054,187.918212890625
1773266228.3286963,187.96875
1773266228.430345,188.017822265625
1773266228.5323188,188.06689453125
1773266228.6343253,188.117431640625
1773266228.7303176,188.1650390625
1773266228.832447,188.217041015625
1773266228.9343219,188.267822265625
1773266229.0363388,188.31982421875
1773266229.1384244,188.37158203125
1773266229.2343192,188.41943359375
1773266229.3364313,188.468994140625
1773266229.4383342,188.519287109375
1773266229.5403347,188.568115234375
1773266229.6423652,188.61767578125
1773266229.7383611,188.665283203125
1773266229.840473,188.717041015625
1773266229.9423575,188.76904296875
1773266230.044319,188.820556640625
1773266230.1403615,188.869384765625
1773266230.242324,188.9208984375
1773266230.338505,188.968994140625
1773266230.4472451,189.022216796875
1773266230.5483692,189.072509765625
1773266230.6447232,189.119873046875
1773266230.7472334,189.17041015625
1773266230.848386,189.218505859375
1773266230.9511442,189.270751953125
1773266231.053122,189.321533203125
1773266231.1547315,189.372314453125
1773266231.2563596,189.420166015625
1773266231.352945,189.46923828125
1773266231.4546835,189.520751953125
1773266231.556845,189.571044921875
1773266231.6589227,189.621826171875
1773266231.7607045,189.67333984375
1773266231.8624496,189.72216796875
1773266231.958948,189.7734375
1773266232.06104,189.824462890625
1773266232.1631367,189.875244140625
1773266232.2645857,189.92529296875
1773266232.3665264,189.972900390625
1773266232.4627516,190.02294921875
1773266232.5648613,190.0732421875
1773266232.6672506,190.1240234375
1773266232.7684727,190.175537109375
1773266232.8705401,190.2255859375
1773266232.9725466,190.2802734375
1773266233.0687625,190.32958984375
1773266233.171059,190.380615234375
1773266233.2725332,190.431396484375
1773266233.374617,190.47998046875
1773266233.4767585,190.528564453125
1773266233.5724645,190.578369140625
1773266233.675026,190.62890625
1773266233.7767482,190.68017578125
1773266233.878929,190.7314453125
1773266233.9811175,190.783447265625
1773266234.0824704,190.83349609375
1773266234.1788967,190.88525390625
1773266234.2809377,190.935791015625
1773266234.3843215,190.986572265625
1773266234.4846127,191.0361328125
1773266234.5869613,191.0859375
1773266234.6885905,191.135986328125
1773266234.7909572,191.187255859375
1773266234.8929355,191.237548828125
1773266234.9946148,191.288330078125
1773266235.091016,191.33837890625
1773266235.1928458,191.39013671875
1773266235.2945135,191.44140625
1773266235.3971374,191.490966796875
1773266235.4989474,191.541748046875
1773266235.600697,191.591552734375
1773266235.697265,191.639404296875
1773266235.798954,191.689697265625
1773266235.9008732,191.7412109375
1773266236.0031657,191.793212890625
1773266236.1044297,191.844970703125
1773266236.2068586,191.895751953125
1773266236.3087983,191.94677734375
1773266236.4105694,191.994873046875
1773266236.5067832,192.0439453125
1773266236.6089075,192.0947265625
1773266236.710577,192.145751953125
1773266236.8127222,192.19677734375
1773266236.9147606,192.24658203125
1773266237.0168254,192.298583984375
1773266237.1131208,192.346435546875
1773266237.2148046,192.39697265625
1773266237.3164275,192.446533203125
1773266237.4186184,192.49609375
1773266237.520353,192.54541015625
1773266237.622607,192.595458984375
1773266237.7190204,192.643798828125
1773266237.8210487,192.696044921875
1773266237.9228184,192.748046875
1773266238.025113,192.80029296875
1773266238.126637,192.851806640625
1773266238.2291543,192.903076171875
1773266238.330931,192.95361328125
1773266238.432689,193.001953125
1773266238.529254,193.050048828125
1773266238.6310658,193.10107421875
1773266238.7324862,193.1513671875
1773266238.8348718,193.202392578125
1773266238.9364746,193.254150390625
1773266239.038656,193.3046875
1773266239.134927,193.355712890625
1773266239.2366982,193.406494140625
1773266239.3390923,193.457275390625
1773266239.4407346,193.50732421875
1773266239.5430243,193.55615234375
1773266239.6392305,193.603515625
1773266239.741133,193.65478515625
1773266239.8426316,193.705322265625
1773266239.944811,193.75634765625
1773266240.046755,193.80859375
1773266240.1488442,193.86083984375
1773266240.245097,193.90966796875
1773266240.3466158,193.960205078125
1773266240.448956,194.0107421875
1773266240.550724,194.06103515625
1773266240.6528485,194.11083984375
1773266240.7549217,194.16162109375
1773266240.8563845,194.2138671875
1773266240.9534805,194.262451171875
1773266241.0547006,194.314453125
1773266241.1567533,194.3662109375
1773266241.2593112,194.418212890625
1773266241.360671,194.469482421875
1773266241.4627697,194.51806640625
1773266241.559101,194.56787109375
1773266241.6607592,194.61962890625
1773266241.7629244,194.669677734375
1773266241.8651116,194.72021484375
1773266241.9666245,194.771484375
1773266242.0689566,194.82080078125
1773266242.165131,194.87158203125
1773266242.2666082,194.922607421875
1773266242.368989,194.973876953125
1773266242.4705484,195.024658203125
1773266242.5727847,195.074951171875
1773266242.6744673,195.124755859375
1773266242.7706609,195.176513671875
1773266242.8728716,195.22802734375
1773266242.9748826,195.27978515625
1773266243.0768106,195.330810546875
1773266243.179024,195.382568359375
1773266243.2810886,195.43310546875
1773266243.382435,195.48095703125
1773266243.478899,195.530029296875
1773266243.5813458,195.580322265625
1773266243.682632,195.630859375
1773266243.7852323,195.682373046875
1773266243.8868022,195.734619140625
1773266243.9888015,195.786376953125
1773266244.0848408,195.835693359375
1773266244.1864953,195.88623046875
1773266244.2892284,195.93701171875
1773266244.3910894,195.987060546875
1773266244.4926927,196.036376953125
1773266244.5948846,196.08642578125
1773266244.696331,196.135986328125
1773266244.7930646,196.185791015625
1773266244.8948357,196.2373046875
1773266244.9967754,196.289794921875
1773266245.0990453,196.343017578125
1773266245.2013044,196.39599609375
1773266245.302689,196.44677734375
1773266245.3992496,196.4951171875
1773266245.5006888,196.544921875
1773266245.6029725,196.594482421875
1773266245.7049992,196.644775390625
1773266245.8067405,196.696533203125
1773266245.903744,196.74462890625
1773266246.005163,196.7958984375
1773266246.1064048,196.84765625
1773266246.209154,196.89990234375
1773266246.3108044,196.951416015625
1773266246.4131415,197.002197265625
1773266246.5088658,197.05029296875
1773266246.6107078,197.10107421875
1773266246.7128487,197.151123046875
1773266246.81455,197.201904296875
1773266246.916951,197.254150390625
1773266247.018751,197.305908203125
1773266247.120617,197.357666015625
1773266247.2229385,197.407470703125
1773266247.324786,197.458251953125
1773266247.420658,197.50634765625
1773266247.5227997,197.555908203125
1773266247.6247258,197.607177734375
1773266247.727005,197.6591796875
1773266247.828993,197.710693359375
1773266247.9307468,197.76220703125
1773266248.0321891,197.81005859375
1773266248.1289623,197.861328125
1773266248.230588,197.911865234375
1773266248.3331146,197.961181640625
1773266248.434593,198.01220703125
1773266248.5306623,198.059814453125
1773266248.6327636,198.110107421875
1773266248.7342577,198.161376953125
1773266248.8363142,198.214111328125
1773266248.9383008,198.265869140625
1773266249.0403187,198.317138671875
1773266249.1362708,198.3642578125
1773266249.2385898,198.4150390625
1773266249.3408945,198.46484375
1773266249.4429393,198.514892578125
1773266249.5390606,198.56103515625
1773266249.640873,198.611572265625
1773266249.7427468,198.662353515625
1773266249.8449852,198.713623046875
1773266249.9468338,198.766845703125
1773266250.048634,198.816650390625
1773266250.1448076,198.86865234375
1773266250.2466626,198.91943359375
1773266250.3482852,198.969970703125
1773266250.4510846,199.01904296875
1773266250.5528963,199.0673828125
1773266250.6545064,199.11572265625
