timestamp,position_mm
1772226731.5389783,108.60888671875
1772226731.6418173,108.65087890625
1772226731.7435966,108.69140625
1772226731.845586,108.732421875
1772226731.9472487,108.77392578125
1772226732.049401,108.812744140625
1772226732.1455593,108.854248046875
1772226732.2477396,108.894775390625
1772226732.349635,108.935791015625
1772226732.4516952,108.976318359375
1772226732.553605,109.01513671875
1772226732.6492066,109.05419921875
1772226732.7516737,109.0947265625
1772226732.8534267,109.13525390625
1772226732.9556403,109.17626953125
1772226733.0571225,109.216552734375
1772226733.1593893,109.259033203125
1772226733.2610195,109.300048828125
1772226733.357653,109.338623046875
1772226733.4592855,109.37939453125
1772226733.5615098,109.419921875
1772226733.6633275,109.46044921875
1772226733.7659295,109.500732421875
1772226733.867759,109.540771484375
1772226733.9696739,109.580810546875
1772226734.0716474,109.619873046875
1772226734.1675355,109.66015625
1772226734.2694857,109.701416015625
1772226734.3715277,109.742431640625
1772226734.4733498,109.782958984375
1772226734.575729,109.822998046875
1772226734.6778634,109.86572265625
1772226734.773496,109.904052734375
1772226734.8758135,109.94482421875
1772226734.9773412,109.985107421875
1772226735.079248,110.0244140625
1772226735.1817214,110.065673828125
1772226735.283499,110.10595703125
1772226735.3846323,110.14697265625
1772226735.4818594,110.185791015625
1772226735.5834804,110.226806640625
1772226735.6856225,110.267822265625
1772226735.7873874,110.308837890625
1772226735.8895164,110.34765625
1772226735.9848256,110.387939453125
1772226736.0876474,110.428466796875
1772226736.1895146,110.469482421875
1772226736.2916384,110.509765625
1772226736.3936217,110.549072265625
1772226736.4895132,110.58740234375
1772226736.597375,110.62890625
1772226736.693303,110.669189453125
1772226736.7956448,110.710693359375
1772226736.8975933,110.751953125
1772226736.9995086,110.793701171875
1772226737.101036,110.834228515625
1772226737.2033486,110.875732421875
1772226737.300235,110.914306640625
1772226737.4010077,110.955322265625
1772226737.503539,110.99560546875
1772226737.6056507,111.03564453125
1772226737.7074716,111.076171875
1772226737.8035195,111.1142578125
1772226737.904654,111.15576171875
1772226738.007648,111.197021484375
1772226738.110382,111.23828125
1772226738.2117665,111.27978515625
1772226738.3136578,111.320556640625
1772226738.4157863,111.362060546875
1772226738.517358,111.4033203125
1772226738.6135316,111.44140625
1772226738.7156408,111.482177734375
1772226738.818007,111.522216796875
1772226738.9197192,111.56298828125
1772226739.0216458,111.603271484375
1772226739.1235194,111.6435546875
1772226739.2258825,111.6845703125
1772226739.327542,111.725341796875
1772226739.423482,111.764404296875
1772226739.5253987,111.80517578125
1772226739.627644,111.8466796875
1772226739.7295754,111.8876953125
1772226739.8315394,111.92822265625
1772226739.933536,111.96875
1772226740.035713,112.009033203125
1772226740.1376314,112.04833984375
1772226740.2334526,112.08740234375
1772226740.3353422,112.12841796875
1772226740.4375896,112.169921875
1772226740.5395088,112.211181640625
1772226740.6415625,112.25244140625
1772226740.7435346,112.294189453125
1772226740.8452816,112.33544921875
1772226740.942399,112.374267578125
1772226741.0435236,112.414794921875
1772226741.1457043,112.455322265625
1772226741.2474713,112.495361328125
1772226741.3498185,112.535888671875
1772226741.4452841,112.5732421875
1772226741.5479488,112.6142578125
1772226741.64945,112.6552734375
1772226741.7519565,112.696533203125
1772226741.8535366,112.738037109375
1772226741.9556265,112.778564453125
1772226742.0576663,112.820068359375
1772226742.159714,112.860595703125
1772226742.2559125,112.900146484375
1772226742.3627315,112.943603515625
1772226742.459708,112.981201171875
1772226742.5614908,113.021728515625
1772226742.6634924,113.0615234375
1772226742.7650309,113.10205078125
1772226742.867128,113.143310546875
1772226742.9695096,113.184326171875
1772226743.0656323,113.22314453125
1772226743.1679194,113.26416015625
1772226743.2695158,113.305419921875
1772226743.371837,113.346435546875
1772226743.4733732,113.3876953125
1772226743.575717,113.42822265625
1772226743.6773317,113.467041015625
1772226743.7797358,113.5078125
1772226743.8809917,113.5478515625
1772226743.977751,113.58544921875
1772226744.0796826,113.626220703125
1772226744.1814363,113.666015625
1772226744.283605,113.7080078125
1772226744.385571,113.748779296875
1772226744.4877849,113.789794921875
1772226744.5895295,113.830078125
1772226744.6856449,113.8701171875
1772226744.7876065,113.9111328125
1772226744.889634,113.951171875
1772226744.9917243,113.99169921875
1772226745.0937426,114.03173828125
1772226745.1947217,114.0703125
1772226745.2981079,114.11279296875
1772226745.3986852,114.1533203125
1772226745.4956324,114.19189453125
1772226745.5973136,114.23291015625
1772226745.6994312,114.273193359375
1772226745.8012788,114.31591796875
1772226745.9030452,114.35693359375
1772226745.999341,114.395751953125
1772226746.1016428,114.436279296875
1772226746.2036028,114.4765625
1772226746.3052964,114.51708984375
1772226746.4076915,114.556884765625
1772226746.5096645,114.597900390625
1772226746.6117706,114.638427734375
1772226746.7135324,114.677734375
1772226746.8155754,114.720703125
1772226746.9114954,114.759521484375
1772226747.013538,114.80078125
1772226747.1155257,114.841064453125
1772226747.2174144,114.881103515625
1772226747.3195398,114.923583984375
1772226747.4217288,114.96435546875
1772226747.5172467,115.002197265625
1772226747.6196322,115.04248046875
1772226747.7215374,115.08203125
1772226747.8235025,115.1240234375
1772226747.9257734,115.1650390625
1772226748.0275168,115.206298828125
1772226748.1235712,115.24560546875
1772226748.2253568,115.28662109375
1772226748.327793,115.327880859375
1772226748.4295988,115.369384765625
1772226748.5315816,115.409912109375
1772226748.6331758,115.450927734375
1772226748.735324,115.48876953125
1772226748.8317885,115.5283203125
1772226748.9333775,115.56884765625
1772226749.0353613,115.608154296875
1772226749.1378334,115.649169921875
1772226749.2390366,115.68896484375
1772226749.34134,115.731201171875
1772226749.4435277,115.77294921875
1772226749.5455852,115.813232421875
1772226749.6468303,115.854736328125
1772226749.7434878,115.892578125
1772226749.8456194,115.93359375
1772226749.9477108,115.973388671875
1772226750.0496416,116.01318359375
1772226750.1517174,116.0537109375
1772226750.2534242,116.091796875
1772226750.3558195,116.133056640625
1772226750.4515576,116.1728515625
1772226750.553476,116.214111328125
1772226750.6557214,116.25537109375
1772226750.7574522,116.29541015625
1772226750.859775,116.337890625
1772226750.9614716,116.37841796875
1772226751.0626905,116.41943359375
1772226751.15929,116.457275390625
1772226751.261309,116.496337890625
1772226751.362993,116.537353515625
1772226751.4658039,116.576904296875
1772226751.567506,116.617919921875
1772226751.6696389,116.656982421875
1772226751.7655113,116.697509765625
1772226751.867114,116.739013671875
1772226751.969375,116.7802734375
1772226752.070549,116.822021484375
1772226752.1733267,116.863037109375
1772226752.2748125,116.902587890625
1772226752.3768098,116.945068359375
1772226752.4726655,116.98291015625
1772226752.5746608,117.02294921875
1772226752.6776466,117.062744140625
1772226752.7787786,117.102294921875
1772226752.8812637,117.14453125
1772226752.9835267,117.185546875
1772226753.0855286,117.226318359375
1772226753.181568,117.26513671875
1772226753.2833316,117.30517578125
1772226753.3856547,117.3466796875
1772226753.4875813,117.387939453125
1772226753.5899858,117.428466796875
1772226753.691377,117.468505859375
1772226753.7873137,117.50634765625
1772226753.8897107,117.5458984375
1772226753.991904,117.586669921875
1772226754.093577,117.626953125
1772226754.1960046,117.66796875
1772226754.2966344,117.706787109375
1772226754.400041,117.749755859375
1772226754.5017476,117.791015625
1772226754.597566,117.82958984375
1772226754.699434,117.87109375
1772226754.8015003,117.911376953125
1772226754.9035683,117.95263671875
1772226755.005754,117.993408203125
1772226755.1072273,118.03271484375
1772226755.2033765,118.071044921875
1772226755.30563,118.111328125
1772226755.4076042,118.15234375
1772226755.509657,118.193603515625
1772226755.6115134,118.234619140625
1772226755.7136266,118.27392578125
1772226755.809771,118.314697265625
1772226755.9115283,118.35595703125
1772226756.0130055,118.396728515625
1772226756.1150906,118.437255859375
1772226756.216944,118.4775390625
1772226756.3136113,118.51513671875
1772226756.4156697,118.5556640625
1772226756.5173247,118.59521484375
1772226756.6191347,118.636474609375
1772226756.7213883,118.677734375
1772226756.823116,118.718017578125
1772226756.92563,118.760498046875
1772226757.02168,118.799072265625
1772226757.123369,118.840576171875
1772226757.2256627,118.8818359375
1772226757.3277345,118.922607421875
1772226757.4299314,118.963134765625
1772226757.5317533,119.00341796875
1772226757.6337147,119.04150390625
1772226757.729355,119.0810546875
1772226757.8313606,119.1220703125
1772226757.9336917,119.162841796875
1772226758.0355022,119.20361328125
1772226758.1376612,119.24462890625
1772226758.239896,119.285400390625
1772226758.340825,119.3251953125
1772226758.4378057,119.365234375
1772226758.5396683,119.40625
1772226758.641368,119.447021484375
1772226758.744107,119.487060546875
1772226758.8457873,119.526123046875
1772226758.947673,119.566650390625
1772226759.049174,119.607177734375
1772226759.1457534,119.6455078125
1772226759.2476282,119.686279296875
1772226759.3492625,119.727294921875
1772226759.451852,119.7685546875
1772226759.5533516,119.810302734375
1772226759.6559246,119.8515625
1772226759.7580626,119.890869140625
1772226759.8535526,119.9306640625
1772226759.9555333,119.970947265625
1772226760.0577524,120.01123046875
1772226760.1594613,120.05078125
1772226760.2615106,120.09130859375
1772226760.3639274,120.131103515625
1772226760.4653184,120.1728515625
1772226760.5614326,120.21142578125
1772226760.6632328,120.25244140625
1772226760.765686,120.293701171875
1772226760.8671136,120.334228515625
1772226760.9695349,120.375
1772226761.0720692,120.41552734375
1772226761.1735463,120.455810546875
1772226761.2696707,120.494140625
1772226761.3716109,120.53369140625
1772226761.4740868,120.573974609375
1772226761.5756156,120.614990234375
1772226761.6776574,120.6552734375
1772226761.7796798,120.697021484375
1772226761.881294,120.737060546875
1772226761.9835114,120.77978515625
1772226762.0798051,120.818603515625
1772226762.181341,120.8603515625
1772226762.2835536,120.901611328125
1772226762.3854973,120.941162109375
1772226762.487263,120.98193359375
1772226762.5895386,121.02197265625
1772226762.6917722,121.062255859375
1772226762.793464,121.10302734375
1772226762.8896387,121.141357421875
1772226762.9916964,121.1826171875
1772226763.093361,121.223388671875
1772226763.195646,121.264892578125
1772226763.2968426,121.3056640625
1772226763.399722,121.34521484375
1772226763.5012906,121.38818359375
1772226763.5977159,121.426025390625
1772226763.699682,121.466552734375
1772226763.801728,121.50634765625
1772226763.9035556,121.545166015625
1772226764.0057743,121.5869140625
1772226764.107678,121.626708984375
1772226764.2089596,121.667724609375
1772226764.305376,121.706787109375
1772226764.406746,121.747802734375
1772226764.5096343,121.789306640625
1772226764.6117673,121.83056640625
1772226764.713471,121.871826171875
1772226764.8146205,121.91259765625
1772226764.917637,121.951171875
1772226765.018598,121.9912109375
1772226765.115519,122.03125
1772226765.2177196,122.071044921875
1772226765.319722,122.111328125
1772226765.4218166,122.151123046875
1772226765.5234604,122.19384765625
1772226765.6197422,122.232666015625
1772226765.7213554,122.274658203125
1772226765.8231473,122.31640625
1772226765.9250965,122.357421875
1772226766.0276408,122.399658203125
1772226766.1291127,122.440185546875
1772226766.2315927,122.481201171875
1772226766.3333397,122.519775390625
1772226766.4294624,122.55908203125
1772226766.5313993,122.599609375
1772226766.633523,122.640625
1772226766.735658,122.681396484375
1772226766.8376951,122.72265625
1772226766.939284,122.76171875
1772226767.0352921,122.802734375
1772226767.1375191,122.84375
1772226767.2388663,122.884521484375
1772226767.3418267,122.926025390625
1772226767.4435823,122.96533203125
1772226767.5459273,123.006103515625
1772226767.6417387,123.045166015625
1772226767.7436998,123.0859375
1772226767.8455012,123.126953125
1772226767.9472525,123.167236328125
1772226768.0493982,123.208984375
1772226768.1454308,123.248046875
1772226768.2468894,123.289794921875
1772226768.3496542,123.3310546875
1772226768.4512165,123.371826171875
1772226768.5535712,123.41259765625
1772226768.655543,123.452880859375
1772226768.7576973,123.493408203125
1772226768.859909,123.532958984375
1772226768.9613376,123.572265625
1772226769.0576327,123.61181640625
1772226769.1590433,123.65185546875
1772226769.2615466,123.693115234375
1772226769.3634021,123.734130859375
1772226769.4656744,123.7744140625
1772226769.5679522,123.817138671875
1772226769.6694634,123.85791015625
1772226769.765641,123.8974609375
1772226769.8673477,123.9375
1772226769.9694707,123.9775390625
1772226770.071367,124.017822265625
1772226770.1735477,124.057861328125
1772226770.2762878,124.098388671875
1772226770.377109,124.138671875
1772226770.4792335,124.177978515625
1772226770.575765,124.218505859375
1772226770.677639,124.260009765625
1772226770.7794642,124.301025390625
1772226770.8821504,124.341552734375
1772226770.983336,124.381103515625
1772226771.08511,124.42333984375
1772226771.1815157,124.461181640625
1772226771.282804,124.501220703125
1772226771.3852992,124.541015625
1772226771.4876792,124.580322265625
1772226771.589733,124.62109375
1772226771.6919231,124.660888671875
1772226771.7877235,124.701171875
1772226771.8894258,124.742431640625
1772226771.9917188,124.784423828125
1772226772.0928931,124.825927734375
1772226772.195435,124.86767578125
1772226772.291664,124.905517578125
1772226772.3933086,124.9462890625
1772226772.495954,124.98681640625
1772226772.5976818,125.02685546875
1772226772.6993282,125.066650390625
1772226772.8016589,125.10693359375
1772226772.903533,125.1484375
1772226772.999482,125.1865234375
1772226773.1018972,125.22802734375
1772226773.2035427,125.26953125
1772226773.3065732,125.310546875
1772226773.4074519,125.352294921875
1772226773.5092754,125.392578125
1772226773.6116388,125.433349609375
1772226773.7136586,125.473876953125
1772226773.815666,125.513671875
1772226773.917855,125.5537109375
1772226774.0187037,125.591796875
1772226774.116392,125.632080078125
1772226774.217436,125.673095703125
1772226774.3202658,125.713623046875
1772226774.420803,125.7548828125
1772226774.5235684,125.794921875
1772226774.6253772,125.837646484375
1772226774.7276618,125.87890625
1772226774.8297968,125.917724609375
1772226774.9309347,125.9599609375
1772226775.0278335,125.9970703125
1772226775.1296115,126.037841796875
1772226775.231642,126.077880859375
1772226775.3336565,126.11865234375
1772226775.435577,126.159912109375
1772226775.531544,126.1982421875
1772226775.6335213,126.240234375
1772226775.7366478,126.281005859375
1772226775.8376489,126.322509765625
1772226775.9395666,126.36328125
1772226776.0414734,126.402587890625
1772226776.137628,126.4423828125
1772226776.2396595,126.482177734375
1772226776.3416407,126.5224609375
1772226776.4435625,126.562255859375
1772226776.5455394,126.6015625
1772226776.6475086,126.644287109375
1772226776.7497234,126.68408203125
1772226776.8457603,126.724365234375
1772226776.947723,126.765625
1772226777.0496578,126.806396484375
1772226777.1512902,126.848388671875
1772226777.2535622,126.8896484375
1772226777.3549938,126.9306640625
1772226777.451577,126.968017578125
1772226777.5534668,127.0087890625
1772226777.6557384,127.04833984375
1772226777.7576635,127.0888671875
1772226777.8590925,127.12939453125
1772226777.955766,127.16748046875
1772226778.0573008,127.208740234375
1772226778.1600535,127.250244140625
1772226778.2616053,127.290771484375
1772226778.363672,127.33154296875
1772226778.465767,127.373046875
1772226778.5671892,127.41064453125
1772226778.6634002,127.45068359375
1772226778.7656574,127.49072265625
1772226778.8674426,127.530517578125
1772226778.9696472,127.57080078125
1772226779.0716493,127.61083984375
1772226779.1736302,127.65185546875
1772226779.275666,127.693115234375
1772226779.3767107,127.73291015625
1772226779.473422,127.77294921875
1772226779.5755439,127.814453125
1772226779.677366,127.85595703125
1772226779.7801533,127.897216796875
1772226779.8813963,127.937255859375
1772226779.983183,127.9775390625
1772226780.0845306,128.01611328125
1772226780.1879556,128.056396484375
1772226780.2895575,128.095458984375
1772226780.3847573,128.13623046875
1772226780.4873383,128.17724609375
1772226780.5896952,128.217529296875
1772226780.6916003,128.259521484375
1772226780.793434,128.30078125
1772226780.89564,128.34130859375
1772226780.9978526,128.3828125
1772226781.0935578,128.420654296875
1772226781.1946018,128.46142578125
1772226781.2974176,128.501220703125
1772226781.3991358,128.541259765625
1772226781.5013597,128.581787109375
1772226781.602559,128.62060546875
1772226781.6996684,128.661376953125
1772226781.8015366,128.7021484375
1772226781.9033878,128.74365234375
1772226782.0055594,128.78515625
1772226782.107645,128.82568359375
1772226782.2087083,128.86865234375
1772226782.3119886,128.908935546875
1772226782.4138207,128.949462890625
1772226782.5148091,128.990234375
1772226782.6114793,129.027587890625
1772226782.7141037,129.068359375
1772226782.81552,129.108642578125
1772226782.9175115,129.150146484375
1772226783.0197835,129.191162109375
1772226783.1213427,129.230712890625
1772226783.2234874,129.27392578125
1772226783.3193266,129.3125
1772226783.4215977,129.353759765625
1772226783.5235593,129.39404296875
1772226783.625462,129.43310546875
1772226783.728061,129.474853515625
1772226783.829785,129.514892578125
1772226783.9316428,129.554443359375
1772226784.033393,129.594482421875
1772226784.129447,129.632568359375
1772226784.231761,129.673828125
1772226784.3333902,129.71533203125
1772226784.4354491,129.757080078125
1772226784.5377314,129.79833984375
1772226784.6335247,129.837158203125
1772226784.7353752,129.878173828125
1772226784.8376586,129.9189453125
1772226784.9398308,129.958984375
1772226785.0413964,129.9990234375
1772226785.1435168,130.03759765625
1772226785.2451866,130.079345703125
1772226785.3476996,130.120361328125
1772226785.4437873,130.158447265625
1772226785.545937,130.2001953125
1772226785.6477296,130.24072265625
1772226785.7496428,130.283935546875
1772226785.851461,130.32470703125
1772226785.9535933,130.365478515625
1772226786.0556765,130.40673828125
1772226786.1582882,130.446044921875
1772226786.2596726,130.4873046875
1772226786.3616185,130.525146484375
1772226786.4636054,130.565185546875
1772226786.5594556,130.60595703125
1772226786.6607046,130.64404296875
1772226786.763596,130.68701171875
1772226786.8654096,130.72900390625
1772226786.967645,130.77001953125
1772226787.0697954,130.81201171875
1772226787.1720898,130.8515625
1772226787.2728577,130.894775390625
1772226787.3695767,130.933349609375
1772226787.471612,130.973388671875
1772226787.5736573,131.013916015625
1772226787.6756725,131.0537109375
1772226787.7776134,131.09423828125
1772226787.8802676,131.135009765625
1772226787.980594,131.17431640625
1772226788.0775647,131.21533203125
1772226788.1735802,131.253662109375
1772226788.2816465,131.297119140625
1772226788.383594,131.338623046875
1772226788.4857767,131.379638671875
1772226788.5880642,131.4189453125
1772226788.6900253,131.458984375
1772226788.7854433,131.4990234375
1772226788.8879614,131.538330078125
1772226788.989761,131.57861328125
1772226789.0916445,131.619140625
1772226789.1936388,131.659423828125
1772226789.2896528,131.698486328125
1772226789.3909,131.739013671875
1772226789.4934895,131.78076171875
1772226789.5954921,131.82177734375
1772226789.6976242,131.86328125
1772226789.7996464,131.904296875
1772226789.9016514,131.9443359375
1772226790.003173,131.984375
1772226790.09941,132.022216796875
1772226790.1956139,132.060546875
1772226790.3033931,132.103515625
1772226790.4054887,132.14453125
1772226790.507328,132.18603515625
1772226790.6094482,132.22705078125
1772226790.712051,132.2685546875
1772226790.8135383,132.31005859375
1772226790.9156506,132.349609375
1772226791.0113196,132.39013671875
1772226791.1136181,132.43017578125
1772226791.2157726,132.470947265625
1772226791.316958,132.5107421875
1772226791.420325,132.551025390625
1772226791.5214608,132.591552734375
1772226791.623597,132.631591796875
1772226791.7259617,132.668701171875
1772226791.8208692,132.7119140625
1772226791.923708,132.7529296875
1772226792.0255003,132.79443359375
1772226792.1274598,132.836181640625
1772226792.2306015,132.8779296875
1772226792.331656,132.918701171875
1772226792.4334888,132.957763671875
1772226792.5294514,132.996826171875
1772226792.6314595,133.037109375
1772226792.7342129,133.077392578125
1772226792.8355608,133.11767578125
1772226792.9373739,133.158935546875
1772226793.039649,133.199951171875
1772226793.1417096,133.240234375
1772226793.2376733,133.27978515625
1772226793.3403,133.3212890625
1772226793.441891,133.3623046875
1772226793.5432105,133.40234375
1772226793.6456492,133.443359375
1772226793.7478182,133.4833984375
1772226793.850011,133.5224609375
1772226793.951142,133.5634765625
1772226794.0475812,133.60107421875
1772226794.150018,133.64208984375
1772226794.2516606,133.682373046875
1772226794.3530836,133.72314453125
1772226794.4555807,133.764892578125
1772226794.5578616,133.805908203125
1772226794.659,133.84765625
1772226794.7555592,133.885986328125
1772226794.8577836,133.927001953125
1772226794.9595678,133.967529296875
1772226795.06151,134.008056640625
1772226795.1634796,134.047607421875
1772226795.2657166,134.087646484375
1772226795.3614314,134.126220703125
1772226795.463418,134.166259765625
1772226795.565536,134.20751953125
1772226795.6676433,134.248779296875
1772226795.7705777,134.289794921875
1772226795.8712683,134.331298828125
1772226795.9734168,134.371337890625
1772226796.0753617,134.412109375
1772226796.177165,134.45068359375
1772226796.273483,134.48974609375
1772226796.3749764,134.52978515625
1772226796.4775262,134.56982421875
1772226796.579669,134.610595703125
1772226796.6814785,134.651611328125
1772226796.7835777,134.6923828125
1772226796.8856432,134.73388671875
1772226796.9870365,134.775146484375
1772226797.0836656,134.81396484375
1772226797.185661,134.855224609375
1772226797.2879345,134.896484375
1772226797.389775,134.93701171875
1772226797.4852378,134.974609375
1772226797.5876682,135.014892578125
1772226797.6894166,135.054443359375
1772226797.7926927,135.095458984375
1772226797.8934174,135.135498046875
1772226797.9956548,135.176513671875
1772226798.0968974,135.21826171875
1772226798.1999822,135.259033203125
1772226798.301626,135.30078125
1772226798.4034293,135.339111328125
1772226798.4997807,135.380126953125
1772226798.6016476,135.4208984375
1772226798.7034438,135.4609375
1772226798.8053794,135.5009765625
1772226798.9082613,135.54052734375
1772226799.0094156,135.578369140625
1772226799.1056607,135.61865234375
1772226799.2073803,135.659423828125
1772226799.3096116,135.70068359375
1772226799.411995,135.7412109375
1772226799.512686,135.7822265625
1772226799.6156569,135.82373046875
1772226799.7172718,135.864990234375
1772226799.819556,135.906005859375
1772226799.9216187,135.9443359375
1772226800.0176158,135.984375
1772226800.1190429,136.024169921875
1772226800.2215693,136.064453125
1772226800.323547,136.104736328125
1772226800.4254951,136.145263671875
1772226800.5216556,136.184326171875
1772226800.6233528,136.22509765625
1772226800.7255988,136.2666015625
1772226800.8285556,136.307861328125
1772226800.9295802,136.349609375
1772226801.0313082,136.390869140625
1772226801.1331575,136.430908203125
1772226801.229486,136.469482421875
1772226801.3317742,136.509521484375
1772226801.433171,136.549072265625
1772226801.53567,136.589599609375
1772226801.63745,136.63037109375
1772226801.73905,136.671630859375
1772226801.841417,136.71240234375
1772226801.9374247,136.751220703125
1772226802.0396268,136.792236328125
1772226802.1416614,136.833984375
1772226802.2434626,136.875244140625
1772226802.3456483,136.91552734375
1772226802.4473267,136.956298828125
1772226802.54971,136.99609375
1772226802.6456604,137.034423828125
1772226802.747644,137.074951171875
1772226802.848895,137.11572265625
1772226802.951291,137.15673828125
1772226803.0536373,137.197265625
1772226803.1555498,137.238037109375
1772226803.2576585,137.27734375
1772226803.3546648,137.318115234375
1772226803.4557772,137.359130859375
1772226803.557478,137.39990234375
1772226803.6594808,137.440673828125
1772226803.7614567,137.480224609375
1772226803.8576467,137.51806640625
1772226803.9593863,137.557861328125
1772226804.0613873,137.598388671875
1772226804.163656,137.639404296875
1772226804.2656665,137.68017578125
1772226804.367399,137.7216796875
1772226804.4689062,137.761474609375
1772226804.571871,137.802978515625
1772226804.6676824,137.843017578125
1772226804.768665,137.884521484375
1772226804.8727262,137.92529296875
1772226804.9736366,137.965087890625
1772226805.0757973,138.00537109375
1772226805.177788,138.04541015625
1772226805.2795765,138.085205078125
1772226805.3758333,138.123291015625
1772226805.4775364,138.1640625
1772226805.5791218,138.20556640625
1772226805.6815555,138.2470703125
1772226805.783444,138.288818359375
1772226805.8797705,138.327392578125
1772226805.981493,138.368896484375
1772226806.0835454,138.41015625
1772226806.185515,138.44970703125
1772226806.287697,138.490234375
1772226806.389528,138.530029296875
1772226806.491602,138.570068359375
1772226806.5933907,138.610595703125
1772226806.6954942,138.650390625
1772226806.7911692,138.689453125
1772226806.892842,138.73095703125
1772226806.9953957,138.7724609375
1772226807.0974128,138.814208984375
1772226807.1994548,138.85546875
1772226807.3017697,138.8974609375
1772226807.4036481,138.93798828125
1772226807.5050282,138.97802734375
1772226807.6013176,139.016357421875
1772226807.703619,139.056396484375
1772226807.8057067,139.0966796875
1772226807.9070559,139.13720703125
1772226808.0098422,139.17822265625
1772226808.1113224,139.2197265625
1772226808.2135332,139.26123046875
1772226808.3098004,139.300048828125
1772226808.4116888,139.3408203125
1772226808.5134704,139.382080078125
1772226808.6157324,139.422119140625
1772226808.7170987,139.462646484375
1772226808.8133583,139.500732421875
1772226808.9164622,139.54052734375
1772226809.0174417,139.580810546875
1772226809.1193073,139.62109375
1772226809.2216582,139.662109375
1772226809.3236763,139.703125
1772226809.4253225,139.744140625
1772226809.5274787,139.78564453125
1772226809.6296387,139.82470703125
1772226809.7308888,139.8662109375
1772226809.8275363,139.90576171875
1772226809.9303942,139.946533203125
1772226810.0318103,139.987548828125
1772226810.1336956,140.02783203125
1772226810.2357254,140.068115234375
1772226810.3316712,140.10693359375
1772226810.4335349,140.14794921875
1772226810.5356865,140.18896484375
1772226810.6375837,140.22998046875
1772226810.7395434,140.271484375
1772226810.8411932,140.31298828125
1772226810.9376614,140.35205078125
1772226811.03967,140.392822265625
1772226811.1416917,140.43408203125
1772226811.2438166,140.474365234375
1772226811.344924,140.513916015625
1772226811.4425166,140.55224609375
1772226811.5434446,140.59326171875
1772226811.6452768,140.634033203125
1772226811.7468963,140.67529296875
1772226811.8498487,140.715576171875
1772226811.9393578,140.753173828125
1772226812.046912,140.79638671875
1772226812.1496782,140.83837890625
1772226812.2518094,140.879150390625
1772226812.3533797,140.919921875
1772226812.456212,140.960205078125
1772226812.5572019,141.000732421875
1772226812.659395,141.040771484375
1772226812.7613175,141.080810546875
1772226812.8569303,141.119140625
1772226812.9595523,141.159912109375
1772226813.0616825,141.202392578125
1772226813.1637056,141.244384765625
1772226813.265837,141.28564453125
1772226813.3676944,141.327392578125
1772226813.4634552,141.3662109375
1772226813.5656571,141.406494140625
1772226813.667739,141.44677734375
1772226813.769657,141.48681640625
1772226813.871406,141.527099609375
1772226813.9673536,141.562744140625
1772226814.069857,141.605224609375
1772226814.1713552,141.645751953125
1772226814.2737167,141.6865234375
1772226814.3755274,141.727294921875
1772226814.4778106,141.768310546875
1772226814.573696,141.807373046875
1772226814.6756165,141.84912109375
1772226814.7776709,141.89013671875
1772226814.8797693,141.9306640625
1772226814.9824262,141.97021484375
1772226815.0836716,142.01171875
1772226815.185541,142.05126953125
1772226815.2877731,142.091552734375
1772226815.3895946,142.132080078125
1772226815.4792826,142.168701171875
1772226815.587866,142.211669921875
1772226815.689665,142.2529296875
1772226815.7912195,142.29443359375
1772226815.893657,142.335205078125
1772226815.9958172,142.376220703125
1772226816.091084,142.4140625
1772226816.1936116,142.454833984375
1772226816.2959034,142.495361328125
1772226816.3967586,142.53466796875
1772226816.499711,142.574951171875
1772226816.6019018,142.61474609375
1772226816.703022,142.656494140625
1772226816.7988749,142.69482421875
1772226816.9017768,142.736572265625
1772226817.0036626,142.77783203125
1772226817.1054552,142.819091796875
1772226817.207326,142.8603515625
1772226817.3098228,142.90087890625
1772226817.4054341,142.9404296875
1772226817.50102,142.977783203125
1772226817.609675,143.019775390625
1772226817.711039,143.060302734375
1772226817.8136117,143.100830078125
1772226817.915508,143.139892578125
1772226818.0114422,143.178466796875
1772226818.113408,143.22119140625
1772226818.215534,143.2626953125
1772226818.317819,143.30322265625
1772226818.419635,143.34423828125
1772226818.5210662,143.38232421875
1772226818.6177793,143.4228515625
1772226818.7198434,143.46337890625
1772226818.82161,143.503662109375
1772226818.9234984,143.543701171875
1772226819.0197554,143.581298828125
1772226819.1214654,143.6220703125
1772226819.2237523,143.66259765625
1772226819.3255298,143.7041015625
1772226819.427441,143.744873046875
1772226819.529742,143.78466796875
1772226819.625637,143.8251953125
1772226819.7277064,143.86572265625
1772226819.829935,143.906982421875
1772226819.9317482,143.947265625
1772226820.0336075,143.986328125
1772226820.1355429,144.02783203125
1772226820.2373242,144.067138671875
1772226820.3336601,144.10595703125
1772226820.4361205,144.146728515625
1772226820.5371566,144.18701171875
1772226820.6392715,144.22900390625
1772226820.7415197,144.2705078125
1772226820.8434708,144.312744140625
1772226820.9455528,144.35400390625
1772226821.0415063,144.392822265625
1772226821.1436765,144.433349609375
1772226821.2452679,144.47412109375
1772226821.3477118,144.514404296875
1772226821.4496937,144.553955078125
1772226821.5511663,144.5927734375
1772226821.6536865,144.63525390625
1772226821.755697,144.67626953125
1772226821.8514016,144.71484375
1772226821.9536726,144.756103515625
1772226822.0557244,144.79638671875
1772226822.1571143,144.8388671875
1772226822.2603984,144.88037109375
