timestamp,position_mm
1772227922.5637236,108.592041015625
1772227922.6658537,108.6328125
1772227922.7674406,108.674072265625
1772227922.8700457,108.71533203125
1772227922.9721339,108.755859375
1772227923.067818,108.79541015625
1772227923.1700563,108.837158203125
1772227923.272234,108.8779296875
1772227923.373811,108.916748046875
1772227923.4758196,108.957763671875
1772227923.5777113,108.998291015625
1772227923.6799586,109.038330078125
1772227923.7758052,109.076416015625
1772227923.8775072,109.1171875
1772227923.9799745,109.15869140625
1772227924.0819519,109.198974609375
1772227924.183847,109.240234375
1772227924.2863836,109.281494140625
1772227924.3880885,109.322265625
1772227924.490676,109.363037109375
1772227924.5860088,109.401611328125
1772227924.6878664,109.4423828125
1772227924.7901883,109.482666015625
1772227924.8910437,109.522216796875
1772227924.9938455,109.5625
1772227925.095454,109.602783203125
1772227925.1975694,109.643798828125
1772227925.2989304,109.6826171875
1772227925.3950126,109.723876953125
1772227925.4979289,109.76513671875
1772227925.6003006,109.80615234375
1772227925.701904,109.84716796875
1772227925.8037987,109.88818359375
1772227925.9052906,109.9287109375
1772227926.0016787,109.966796875
1772227926.1038413,110.007080078125
1772227926.205855,110.047607421875
1772227926.3079696,110.087890625
1772227926.4100893,110.12890625
1772227926.511987,110.16943359375
1772227926.6076417,110.208251953125
1772227926.710145,110.249755859375
1772227926.8119822,110.2900390625
1772227926.914145,110.331298828125
1772227927.0156453,110.371826171875
1772227927.1179717,110.412841796875
1772227927.2201278,110.451171875
1772227927.315685,110.490966796875
1772227927.4178326,110.53125
1772227927.520073,110.5712890625
1772227927.6219904,110.61181640625
1772227927.724063,110.65283203125
1772227927.8202014,110.692138671875
1772227927.921899,110.733154296875
1772227928.0236897,110.774658203125
1772227928.1257899,110.816162109375
1772227928.2279925,110.857177734375
1772227928.3300054,110.898681640625
1772227928.431702,110.939208984375
1772227928.533849,110.979736328125
1772227928.6363552,111.019775390625
1772227928.7320588,111.0576171875
1772227928.8341002,111.098388671875
1772227928.9359195,111.13916015625
1772227929.0379648,111.1806640625
1772227929.1399822,111.22216796875
1772227929.2419443,111.2626953125
1772227929.3437884,111.304443359375
1772227929.4458735,111.345947265625
1772227929.5415025,111.38427734375
1772227929.6434488,111.42529296875
1772227929.7458048,111.465576171875
1772227929.8477383,111.50634765625
1772227929.9497454,111.546142578125
1772227930.0521219,111.584716796875
1772227930.1540496,111.626953125
1772227930.250131,111.66552734375
1772227930.3521514,111.70654296875
1772227930.4540637,111.747314453125
1772227930.5556366,111.788818359375
1772227930.6577132,111.829833984375
1772227930.760704,111.871337890625
1772227930.8557725,111.90966796875
1772227930.9580832,111.9501953125
1772227931.0602841,111.991455078125
1772227931.1617246,112.03125
1772227931.2634394,112.072021484375
1772227931.3658216,112.11279296875
1772227931.467879,112.15380859375
1772227931.5703573,112.194580078125
1772227931.6656609,112.234375
1772227931.767997,112.276123046875
1772227931.8698301,112.31689453125
1772227931.9721067,112.35791015625
1772227932.0736802,112.39892578125
1772227932.175862,112.439453125
1772227932.2716897,112.4775390625
1772227932.373705,112.517822265625
1772227932.4758105,112.558349609375
1772227932.5779881,112.5986328125
1772227932.680041,112.639892578125
1772227932.7816124,112.68115234375
1772227932.8840754,112.720703125
1772227932.9799004,112.760986328125
1772227933.0815651,112.8017578125
1772227933.183871,112.843017578125
1772227933.2856507,112.884521484375
1772227933.3876777,112.925048828125
1772227933.4900177,112.9658203125
1772227933.5921326,113.005615234375
1772227933.693145,113.0458984375
1772227933.7899783,113.084228515625
1772227933.8917575,113.125
1772227933.9938157,113.166259765625
1772227934.0956855,113.207275390625
1772227934.1979136,113.248779296875
1772227934.300181,113.289794921875
1772227934.4018009,113.330810546875
1772227934.4977913,113.369140625
1772227934.6000652,113.41015625
1772227934.701642,113.45068359375
1772227934.803978,113.490234375
1772227934.905298,113.530029296875
1772227935.007509,113.570068359375
1772227935.109828,113.60986328125
1772227935.205899,113.6484375
1772227935.3079808,113.689453125
1772227935.4096494,113.730712890625
1772227935.5118926,113.771728515625
1772227935.6138601,113.812744140625
1772227935.7156463,113.8544921875
1772227935.8179893,113.895263671875
1772227935.9138052,113.933349609375
1772227936.015368,113.973388671875
1772227936.1176298,114.013916015625
1772227936.220091,114.05419921875
1772227936.3217704,114.0947265625
1772227936.4240832,114.13525390625
1772227936.5199504,114.174072265625
1772227936.621827,114.215576171875
1772227936.7239847,114.256103515625
1772227936.8258147,114.297607421875
1772227936.9278977,114.3388671875
1772227937.0300918,114.3798828125
1772227937.1321406,114.4208984375
1772227937.2338474,114.46142578125
1772227937.329922,114.499755859375
1772227937.431725,114.53955078125
1772227937.5335467,114.579833984375
1772227937.635859,114.620849609375
1772227937.7379408,114.65966796875
1772227937.833678,114.70068359375
1772227937.9358752,114.740966796875
1772227938.0377405,114.782470703125
1772227938.1395352,114.82373046875
1772227938.2416837,114.86474609375
1772227938.3443956,114.90380859375
1772227938.4449973,114.946044921875
1772227938.5417933,114.98486328125
1772227938.6439383,115.0244140625
1772227938.7459023,115.06494140625
1772227938.8481514,115.106201171875
1772227938.9496124,115.14697265625
1772227939.051999,115.188232421875
1772227939.1538732,115.22900390625
1772227939.255881,115.2705078125
1772227939.3577397,115.312255859375
1772227939.4539971,115.350341796875
1772227939.555884,115.3916015625
1772227939.657744,115.431884765625
1772227939.759829,115.472412109375
1772227939.8620195,115.512451171875
1772227939.964065,115.552001953125
1772227940.0658674,115.592529296875
1772227940.1669877,115.6318359375
1772227940.2638993,115.67138671875
1772227940.3658376,115.712158203125
1772227940.4679792,115.753662109375
1772227940.5704775,115.794921875
1772227940.6718462,115.835205078125
1772227940.774052,115.87646484375
1772227940.875644,115.9169921875
1772227940.972173,115.95556640625
1772227941.0735035,115.995361328125
1772227941.1758087,116.034912109375
1772227941.2778475,116.075439453125
1772227941.3799071,116.11572265625
1772227941.4817004,116.15673828125
1772227941.584359,116.197998046875
1772227941.6857128,116.238037109375
1772227941.787075,116.278564453125
1772227941.8834374,116.318603515625
1772227941.9857566,116.35986328125
1772227942.0879827,116.400390625
1772227942.1896653,116.440185546875
1772227942.2919059,116.481689453125
1772227942.3929937,116.5205078125
1772227942.4895062,116.558837890625
1772227942.5918267,116.598876953125
1772227942.6933763,116.639404296875
1772227942.7956212,116.6806640625
1772227942.8973458,116.721923828125
1772227942.9990835,116.763671875
1772227943.1017668,116.804443359375
1772227943.1975627,116.843994140625
1772227943.3001335,116.885009765625
1772227943.402865,116.926025390625
1772227943.504141,116.96630859375
1772227943.6057522,117.006103515625
1772227943.7076733,117.044677734375
1772227943.8098764,117.086181640625
1772227943.9059026,117.12451171875
1772227944.008079,117.16552734375
1772227944.1097357,117.20654296875
1772227944.211457,117.24755859375
1772227944.3137884,117.2880859375
1772227944.415872,117.329345703125
1772227944.5178654,117.368408203125
1772227944.6137073,117.408935546875
1772227944.7158864,117.448974609375
1772227944.8179014,117.488525390625
1772227944.919844,117.528564453125
1772227945.0221138,117.568603515625
1772227945.1177735,117.606689453125
1772227945.2203658,117.647216796875
1772227945.3211038,117.688232421875
1772227945.4237945,117.72998046875
1772227945.5259223,117.770263671875
1772227945.6279752,117.811767578125
1772227945.7299528,117.852294921875
1772227945.8318837,117.894287109375
1772227945.9347913,117.935302734375
1772227946.0359604,117.9736328125
1772227946.131995,118.013671875
1772227946.2340958,118.052978515625
1772227946.335723,118.093994140625
1772227946.4378033,118.135009765625
1772227946.5397792,118.175537109375
1772227946.6425889,118.216796875
1772227946.7439306,118.255615234375
1772227946.8399434,118.296630859375
1772227946.9421475,118.337646484375
1772227947.0438802,118.37890625
1772227947.1456704,118.419677734375
1772227947.2477705,118.458740234375
1772227947.3496542,118.500244140625
1772227947.445765,118.536865234375
1772227947.5478554,118.577392578125
1772227947.6497977,118.61865234375
1772227947.7519312,118.6591796875
1772227947.8536282,118.701171875
1772227947.955909,118.74169921875
1772227948.058023,118.7822265625
1772227948.1541836,118.822265625
1772227948.2559402,118.864013671875
1772227948.358021,118.905029296875
1772227948.460525,118.9453125
1772227948.5612943,118.986083984375
1772227948.657047,119.0234375
1772227948.759802,119.06396484375
1772227948.8615048,119.104248046875
1772227948.963225,119.14501953125
1772227949.0649147,119.185791015625
1772227949.1676402,119.226806640625
1772227949.2633839,119.265869140625
1772227949.3651505,119.30615234375
1772227949.4680922,119.34716796875
1772227949.5699558,119.388427734375
1772227949.6718588,119.427978515625
1772227949.7680013,119.467041015625
1772227949.8698015,119.506591796875
1772227949.9720879,119.546630859375
1772227950.0736506,119.5869140625
1772227950.1755936,119.627685546875
1772227950.2780275,119.668212890625
1772227950.373806,119.70654296875
1772227950.4762073,119.74755859375
1772227950.5779061,119.788818359375
1772227950.6798863,119.830810546875
1772227950.7820644,119.871826171875
1772227950.877974,119.909912109375
1772227950.9799495,119.95068359375
1772227951.0819812,119.990966796875
1772227951.1841261,120.031494140625
1772227951.2858384,120.07080078125
1772227951.388004,120.111328125
1772227951.4897633,120.15234375
1772227951.5926044,120.193359375
1772227951.6939018,120.234619140625
1772227951.7957397,120.273681640625
1772227951.8915365,120.31396484375
1772227951.9930892,120.35498046875
1772227952.095879,120.395263671875
1772227952.1978345,120.436279296875
1772227952.299795,120.476318359375
1772227952.4020126,120.515380859375
1772227952.5031514,120.55712890625
1772227952.5999963,120.59521484375
1772227952.701948,120.635986328125
1772227952.804001,120.67724609375
1772227952.9056828,120.718505859375
1772227953.0076177,120.759765625
1772227953.109563,120.801025390625
1772227953.2115793,120.84326171875
1772227953.3079906,120.881591796875
1772227953.409635,120.92236328125
1772227953.5116909,120.96240234375
1772227953.6143928,121.0029296875
1772227953.715566,121.04248046875
1772227953.8178048,121.0830078125
1772227953.9197853,121.1220703125
1772227954.0158515,121.162841796875
1772227954.1181579,121.2041015625
1772227954.2201595,121.2451171875
1772227954.321756,121.28662109375
1772227954.423699,121.32763671875
1772227954.5258439,121.368408203125
1772227954.6217294,121.4072265625
1772227954.7238142,121.447265625
1772227954.8258407,121.487548828125
1772227954.927985,121.527099609375
1772227955.0298963,121.567138671875
1772227955.1320093,121.60791015625
1772227955.2340527,121.648681640625
1772227955.3355286,121.689453125
1772227955.4369667,121.73095703125
1772227955.5339444,121.77001953125
1772227955.6358538,121.8115234375
1772227955.7381322,121.8525390625
1772227955.8399808,121.893798828125
1772227955.9419937,121.93408203125
1772227956.0439713,121.974609375
1772227956.1456904,122.01416015625
1772227956.2419603,122.052001953125
1772227956.3437455,122.0927734375
1772227956.4451275,122.133544921875
1772227956.5478785,122.174560546875
1772227956.6499991,122.215576171875
1772227956.7516751,122.25732421875
1772227956.853621,122.299072265625
1772227956.9558394,122.341552734375
1772227957.0520995,122.38037109375
1772227957.153681,122.42138671875
1772227957.2559953,122.462158203125
1772227957.357992,122.50244140625
1772227957.4596252,122.54248046875
1772227957.5621243,122.58251953125
1772227957.6639955,122.622802734375
1772227957.7601259,122.661376953125
1772227957.8620112,122.702392578125
1772227957.963738,122.743896484375
1772227958.0658126,122.785400390625
1772227958.1679652,122.82568359375
1772227958.2698634,122.867431640625
1772227958.372479,122.90771484375
1772227958.4729123,122.948974609375
1772227958.5699804,122.9873046875
1772227958.6719854,123.02734375
1772227958.7739108,123.068115234375
1772227958.875873,123.108154296875
1772227958.9777966,123.149658203125
1772227959.0803585,123.19091796875
1772227959.1816902,123.232421875
1772227959.2776692,123.271484375
1772227959.3795607,123.312255859375
1772227959.4821887,123.353515625
1772227959.5846999,123.39404296875
1772227959.6858594,123.43505859375
1772227959.7878935,123.475341796875
1772227959.889775,123.514404296875
1772227959.9858742,123.5537109375
1772227960.0878015,123.59326171875
1772227960.189768,123.63427734375
1772227960.2918203,123.67529296875
1772227960.394082,123.71533203125
1772227960.495541,123.757568359375
1772227960.592175,123.7958984375
1772227960.6940072,123.837890625
1772227960.795866,123.87890625
1772227960.8979957,123.919189453125
1772227961.0000966,123.9599609375
1772227961.102093,123.99853515625
1772227961.1973875,124.037841796875
1772227961.2999716,124.077880859375
1772227961.4020865,124.118896484375
1772227961.5040743,124.15966796875
1772227961.6059036,124.200927734375
1772227961.7076893,124.2421875
1772227961.8097868,124.283203125
1772227961.9118485,124.322509765625
1772227962.008062,124.3623046875
1772227962.110683,124.4033203125
1772227962.2115643,124.443603515625
1772227962.3140988,124.483642578125
1772227962.4159014,124.523193359375
1772227962.5180569,124.56298828125
1772227962.6198552,124.603759765625
1772227962.7212503,124.644775390625
1772227962.817697,124.68310546875
1772227962.9195213,124.724853515625
1772227963.02211,124.766357421875
1772227963.123983,124.808349609375
1772227963.2257993,124.849853515625
1772227963.3283558,124.890869140625
1772227963.4290588,124.929931640625
1772227963.5259876,124.969482421875
1772227963.6276703,125.00927734375
1772227963.7297785,125.049072265625
1772227963.8318894,125.08984375
1772227963.933568,125.1298828125
1772227964.0358965,125.171630859375
1772227964.132006,125.21044921875
1772227964.23382,125.25146484375
1772227964.3359606,125.29296875
1772227964.4379246,125.33349609375
1772227964.5400565,125.374755859375
1772227964.640903,125.413818359375
1772227964.7373729,125.453369140625
1772227964.839819,125.493896484375
1772227964.941711,125.533447265625
1772227965.043801,125.57373046875
1772227965.145908,125.614501953125
1772227965.2478411,125.655029296875
1772227965.349507,125.694580078125
1772227965.4453678,125.735107421875
1772227965.547967,125.775634765625
1772227965.6497657,125.816650390625
1772227965.7519982,125.8583984375
1772227965.8540933,125.89990234375
1772227965.949578,125.93798828125
1772227966.051952,125.978271484375
1772227966.1537075,126.018310546875
1772227966.2559521,126.05859375
1772227966.3580036,126.0986328125
1772227966.4600658,126.139404296875
1772227966.5611875,126.179443359375
1772227966.6579986,126.219482421875
1772227966.7599492,126.26171875
1772227966.861711,126.302734375
1772227966.9640424,126.343994140625
1772227967.0657098,126.385009765625
1772227967.168035,126.425537109375
1772227967.270141,126.465576171875
1772227967.3659334,126.50390625
1772227967.4674437,126.543701171875
1772227967.5697668,126.583740234375
1772227967.6721256,126.625
1772227967.7739756,126.666015625
1772227967.8759327,126.70703125
1772227967.977746,126.74853515625
1772227968.0797067,126.7900390625
1772227968.1759684,126.829345703125
1772227968.277939,126.870361328125
1772227968.379985,126.9111328125
1772227968.48166,126.9521484375
1772227968.5837247,126.9921875
1772227968.6860166,127.0322265625
1772227968.7879052,127.072509765625
1772227968.89001,127.11083984375
1772227968.9860015,127.1513671875
1772227969.0879986,127.1923828125
1772227969.1897862,127.2333984375
1772227969.2920544,127.2744140625
1772227969.3936439,127.315673828125
1772227969.4959145,127.355712890625
1772227969.5981085,127.397216796875
1772227969.6938443,127.43505859375
1772227969.7957907,127.47509765625
1772227969.8976352,127.515380859375
1772227970.000094,127.554931640625
1772227970.101982,127.59521484375
1772227970.2038784,127.636474609375
1772227970.3057108,127.67724609375
1772227970.4081457,127.71728515625
1772227970.5035725,127.75732421875
1772227970.6050463,127.798583984375
1772227970.7078571,127.84033203125
1772227970.80986,127.88134765625
1772227970.9117148,127.92236328125
1772227971.0140088,127.961669921875
1772227971.1099484,127.999755859375
1772227971.2118413,128.039794921875
1772227971.3133738,128.080810546875
1772227971.4164696,128.12109375
1772227971.5179336,128.161376953125
1772227971.620539,128.201904296875
1772227971.7211425,128.244140625
1772227971.8178153,128.283203125
1772227971.9199893,128.32373046875
1772227972.0221136,128.36474609375
1772227972.1239762,128.406005859375
1772227972.2259665,128.446044921875
1772227972.328073,128.486328125
1772227972.4244251,128.523681640625
1772227972.5258043,128.56396484375
1772227972.627996,128.6044921875
1772227972.7301023,128.64501953125
1772227972.8320115,128.6865234375
1772227972.9341226,128.7275390625
1772227973.0357225,128.768310546875
1772227973.137924,128.809326171875
1772227973.2338316,128.849609375
1772227973.335897,128.891357421875
1772227973.4378872,128.931884765625
1772227973.5400035,128.9716796875
1772227973.6420853,129.01220703125
1772227973.7380824,129.05029296875
1772227973.8396685,129.09033203125
1772227973.9421647,129.131103515625
1772227974.0437012,129.1728515625
1772227974.1456835,129.2138671875
1772227974.2478986,129.25537109375
1772227974.3500257,129.296630859375
1772227974.4518826,129.33740234375
1772227974.5540442,129.376953125
1772227974.655009,129.4189453125
1772227974.7516139,129.456787109375
1772227974.8535283,129.496826171875
1772227974.955933,129.53662109375
1772227975.057764,129.576904296875
1772227975.1594136,129.617431640625
1772227975.2558424,129.65625
1772227975.3576477,129.697265625
1772227975.459626,129.73828125
1772227975.5619986,129.780029296875
1772227975.6639903,129.821533203125
1772227975.7658718,129.86279296875
1772227975.868054,129.903076171875
1772227975.964001,129.94140625
1772227976.065789,129.9814453125
1772227976.1680994,130.021728515625
1772227976.2698646,130.06201171875
1772227976.3720267,130.10205078125
1772227976.473432,130.143310546875
1772227976.5759356,130.183837890625
1772227976.6719065,130.223388671875
1772227976.774016,130.26513671875
1772227976.8757043,130.306640625
1772227976.9777203,130.34814453125
1772227977.0799558,130.38818359375
1772227977.182326,130.42822265625
1772227977.2780023,130.467041015625
1772227977.3800352,130.5068359375
1772227977.4823387,130.54736328125
1772227977.5841,130.58740234375
1772227977.6851578,130.628173828125
1772227977.7884607,130.66748046875
1772227977.884122,130.7080078125
1772227977.9859595,130.749267578125
1772227978.088112,130.791015625
1772227978.189957,130.83251953125
1772227978.2930446,130.87353515625
1772227978.3938668,130.914794921875
1772227978.4956758,130.955322265625
1772227978.5916069,130.9931640625
1772227978.694096,131.033203125
1772227978.795906,131.073486328125
1772227978.8979156,131.1142578125
1772227978.9998631,131.154541015625
1772227979.1017752,131.196044921875
1772227979.2040305,131.2373046875
1772227979.306159,131.276123046875
1772227979.4019003,131.3173828125
1772227979.5036283,131.358154296875
1772227979.606083,131.399658203125
1772227979.7080145,131.440185546875
1772227979.80957,131.479736328125
1772227979.9117794,131.519775390625
1772227980.0132267,131.5595703125
1772227980.1098027,131.59765625
1772227980.212136,131.637939453125
1772227980.31342,131.67919921875
1772227980.4159708,131.72021484375
1772227980.517567,131.761474609375
1772227980.6201038,131.802490234375
1772227980.720992,131.84228515625
1772227980.8176317,131.8828125
1772227980.920091,131.923095703125
1772227981.0217996,131.962890625
1772227981.1240327,132.00341796875
1772227981.225734,132.04345703125
1772227981.3280811,132.084228515625
1772227981.429717,132.122802734375
1772227981.5319924,132.1650390625
1772227981.6281404,132.204833984375
1772227981.7298818,132.246337890625
1772227981.8317132,132.287841796875
1772227981.9339137,132.328857421875
1772227982.0360293,132.370361328125
1772227982.1379771,132.408935546875
1772227982.2337961,132.44921875
1772227982.3349614,132.48974609375
1772227982.4377866,132.529541015625
1772227982.5399952,132.570068359375
1772227982.641906,132.610107421875
1772227982.7436147,132.651123046875
1772227982.8459659,132.692626953125
1772227982.9481034,132.73193359375
1772227983.0438259,132.773193359375
1772227983.1458554,132.814453125
1772227983.248007,132.8564453125
1772227983.3495839,132.8974609375
1772227983.4520063,132.937744140625
1772227983.5547662,132.978515625
1772227983.6501503,133.015869140625
1772227983.75243,133.055908203125
1772227983.8537288,133.09619140625
1772227983.9557447,133.137451171875
1772227984.0578754,133.1787109375
1772227984.1598978,133.219482421875
1772227984.2617884,133.2607421875
1772227984.3640647,133.301513671875
1772227984.460361,133.3408203125
1772227984.5616605,133.38134765625
1772227984.6640785,133.422119140625
1772227984.7659287,133.46240234375
1772227984.8677554,133.502197265625
1772227984.9706204,133.542236328125
1772227985.0659564,133.57958984375
1772227985.1681132,133.62060546875
1772227985.269995,133.6611328125
1772227985.3714397,133.70166015625
1772227985.4739869,133.743408203125
1772227985.5757947,133.784423828125
1772227985.6777973,133.824951171875
1772227985.779712,133.867919921875
1772227985.8809912,133.90771484375
1772227985.9843864,133.947021484375
1772227986.0859454,133.9873046875
1772227986.182052,134.0263671875
1772227986.2834637,134.06640625
1772227986.3859015,134.10693359375
1772227986.4881675,134.147705078125
1772227986.5900006,134.1884765625
1772227986.691417,134.2275390625
1772227986.7878458,134.267822265625
1772227986.8899658,134.309326171875
1772227986.9918177,134.350341796875
1772227987.0938764,134.390380859375
1772227987.195915,134.429443359375
1772227987.297697,134.470947265625
1772227987.400093,134.5107421875
1772227987.50156,134.550537109375
1772227987.6036658,134.590576171875
1772227987.700005,134.628662109375
1772227987.801822,134.669921875
1772227987.9039924,134.711669921875
1772227988.005919,134.7529296875
1772227988.1079168,134.79443359375
1772227988.203677,134.833251953125
1772227988.3120122,134.876708984375
1772227988.4141467,134.916015625
1772227988.5098243,134.95556640625
1772227988.6119936,134.99560546875
1772227988.7132716,135.0341796875
1772227988.8159392,135.075927734375
1772227988.9181323,135.116943359375
1772227989.013753,135.15478515625
1772227989.1160514,135.1962890625
1772227989.2181096,135.237060546875
1772227989.3200004,135.279052734375
1772227989.4212234,135.320068359375
1772227989.5239797,135.360595703125
1772227989.620207,135.39990234375
1772227989.7220166,135.439697265625
1772227989.8239877,135.480224609375
1772227989.9257948,135.5205078125
1772227990.0279894,135.56005859375
1772227990.1298995,135.59814453125
1772227990.225455,135.638671875
1772227990.3279955,135.679931640625
1772227990.4301379,135.720458984375
1772227990.5317278,135.761474609375
1772227990.6339927,135.802978515625
1772227990.7356014,135.843017578125
1772227990.8381598,135.883056640625
1772227990.9393115,135.925537109375
1772227991.0359492,135.963623046875
1772227991.1378622,136.00390625
1772227991.2399993,136.043212890625
1772227991.3419962,136.084228515625
1772227991.4436429,136.124267578125
1772227991.5459566,136.16552734375
1772227991.6475239,136.207275390625
1772227991.7440023,136.245849609375
1772227991.8459027,136.287353515625
1772227991.9480157,136.328857421875
1772227992.0497139,136.3701171875
1772227992.151695,136.410888671875
1772227992.2538946,136.449951171875
1772227992.3557565,136.491943359375
1772227992.4573889,136.531494140625
1772227992.559968,136.56982421875
1772227992.661778,136.610107421875
1772227992.7577298,136.649169921875
1772227992.8600147,136.69189453125
1772227992.9620986,136.733154296875
1772227993.0640156,136.7744140625
1772227993.1659367,136.81591796875
1772227993.267817,136.857666015625
1772227993.3638768,136.895751953125
1772227993.4662294,136.9365234375
1772227993.5674818,136.97705078125
1772227993.670163,137.01708984375
1772227993.7719426,137.055419921875
1772227993.8730752,137.097412109375
1772227993.9699354,137.13623046875
1772227994.0723429,137.177001953125
1772227994.1738875,137.2177734375
1772227994.275858,137.25732421875
1772227994.3780465,137.2998046875
1772227994.480093,137.34130859375
1772227994.5820935,137.382080078125
1772227994.6837773,137.421630859375
1772227994.780064,137.45947265625
1772227994.8816547,137.500244140625
1772227994.9841642,137.540283203125
1772227995.0862203,137.580322265625
1772227995.1880927,137.62109375
1772227995.283467,137.6591796875
1772227995.3858132,137.70068359375
1772227995.4880192,137.742431640625
1772227995.5900211,137.783447265625
1772227995.691882,137.8251953125
1772227995.7939558,137.864013671875
1772227995.895662,137.906982421875
1772227995.9918172,137.945068359375
1772227996.0940318,137.98486328125
1772227996.1959844,138.025146484375
1772227996.2979176,138.064208984375
1772227996.399981,138.105712890625
1772227996.5018747,138.146484375
1772227996.604181,138.187255859375
1772227996.7052002,138.229248046875
1772227996.8020127,138.266845703125
1772227996.9036584,138.30908203125
1772227997.005899,138.35009765625
1772227997.1079574,138.39111328125
1772227997.2100892,138.43212890625
1772227997.3058314,138.4697265625
1772227997.4139955,138.510498046875
1772227997.5100968,138.5498046875
1772227997.6120281,138.590576171875
1772227997.713895,138.630859375
1772227997.815434,138.670654296875
1772227997.917807,138.71337890625
1772227998.0203679,138.7548828125
1772227998.122011,138.796875
1772227998.2234123,138.838134765625
1772227998.326012,138.87939453125
1772227998.4276319,138.920654296875
1772227998.5242352,138.958251953125
1772227998.6260629,138.9990234375
1772227998.727947,139.03857421875
1772227998.8241305,139.07666015625
1772227998.9312434,139.120361328125
1772227999.0347724,139.160400390625
1772227999.1357427,139.201904296875
1772227999.2377353,139.241455078125
1772227999.3336508,139.2802734375
1772227999.435899,139.32373046875
1772227999.5379586,139.3642578125
1772227999.639804,139.4052734375
1772227999.7357705,139.443115234375
1772227999.8370202,139.48193359375
1772227999.9396336,139.523193359375
1772228000.0417514,139.5634765625
1772228000.1438959,139.603515625
1772228000.2459736,139.64404296875
1772228000.3479424,139.685791015625
1772228000.4434683,139.72412109375
1772228000.545792,139.765625
1772228000.6480675,139.806884765625
1772228000.7505112,139.847900390625
1772228000.8457675,139.88623046875
1772228000.9531744,139.928955078125
1772228001.0562832,139.969482421875
1772228001.1579163,140.01025390625
1772228001.2539804,140.0478515625
1772228001.361866,140.08740234375
1772228001.4577954,140.129638671875
1772228001.5601232,140.171142578125
1772228001.6621175,140.212158203125
1772228001.7634714,140.25341796875
1772228001.8600807,140.29150390625
1772228001.9678524,140.336669921875
1772228002.0698233,140.376220703125
1772228002.1659172,140.41650390625
1772228002.2679963,140.457763671875
1772228002.3701499,140.497802734375
1772228002.4719126,140.537841796875
1772228002.5737762,140.578857421875
1772228002.6700733,140.61669921875
1772228002.7720308,140.657958984375
1772228002.8737898,140.69677734375
1772228002.9763775,140.739990234375
1772228003.0781848,140.781494140625
1772228003.1800058,140.820556640625
1772228003.27583,140.861572265625
1772228003.3779302,140.901123046875
1772228003.4800534,140.94287109375
1772228003.580993,140.983154296875
1772228003.6838999,141.0234375
1772228003.7857783,141.06396484375
1772228003.8881366,141.1044921875
1772228003.9899416,141.1435546875
1772228004.0910397,141.18701171875
1772228004.1880713,141.22607421875
1772228004.2899566,141.26806640625
1772228004.38537,141.306884765625
1772228004.494029,141.350830078125
1772228004.5898237,141.3896484375
1772228004.6922948,141.430419921875
1772228004.79405,141.470458984375
1772228004.8958895,141.5087890625
1772228004.9981172,141.55029296875
1772228005.0999436,141.590576171875
1772228005.2019155,141.63134765625
1772228005.2977939,141.669189453125
1772228005.4001355,141.708984375
1772228005.5019932,141.751220703125
1772228005.604107,141.793212890625
1772228005.7057793,141.834716796875
1772228005.8078692,141.87548828125
1772228005.9099553,141.914794921875
1772228006.0068967,141.9541015625
1772228006.1079834,141.99462890625
1772228006.2099128,142.03466796875
1772228006.3119895,142.07470703125
1772228006.4080899,142.113037109375
1772228006.5157816,142.15625
1772228006.61813,142.195556640625
1772228006.7141743,142.236328125
1772228006.8158455,142.277099609375
1772228006.917949,142.31689453125
1772228007.0200062,142.35888671875
1772228007.1218975,142.39990234375
1772228007.2237928,142.4404296875
1772228007.3261502,142.48046875
1772228007.4218805,142.517578125
1772228007.5238812,142.55810546875
1772228007.6259344,142.59814453125
1772228007.728006,142.638427734375
1772228007.8293417,142.679931640625
1772228007.9259453,142.718505859375
1772228008.033753,142.7607421875
1772228008.1301205,142.802001953125
1772228008.2318735,142.843017578125
1772228008.3340852,142.885009765625
1772228008.4356387,142.923095703125
1772228008.5375881,142.965087890625
1772228008.6398523,143.005615234375
1772228008.7363396,143.042724609375
1772228008.8380108,143.08349609375
1772228008.9398263,143.122802734375
1772228009.0419157,143.164794921875
1772228009.1440027,143.205810546875
1772228009.2399888,143.244140625
1772228009.34207,143.285400390625
1772228009.4438019,143.325439453125
1772228009.5456593,143.366943359375
1772228009.6481223,143.40771484375
1772228009.7499502,143.4482421875
1772228009.8517423,143.486083984375
1772228009.9478939,143.525634765625
1772228010.050282,143.56591796875
1772228010.152054,143.606201171875
1772228010.2537096,143.647216796875
1772228010.356092,143.687744140625
1772228010.4580357,143.727294921875
1772228010.5539992,143.768310546875
1772228010.6557097,143.808837890625
1772228010.7581434,143.850341796875
1772228010.8600857,143.890869140625
1772228010.9618905,143.93017578125
1772228011.0641692,143.9697265625
1772228011.1601052,144.00927734375
1772228011.2616947,144.04931640625
1772228011.3640993,144.089599609375
1772228011.4652772,144.1298828125
1772228011.5680034,144.171142578125
1772228011.6699722,144.212646484375
1772228011.7717955,144.254150390625
1772228011.867702,144.29296875
1772228011.9694061,144.334716796875
1772228012.0719454,144.375732421875
1772228012.1739428,144.417236328125
1772228012.2759974,144.45751953125
1772228012.3771443,144.498046875
1772228012.4799898,144.53662109375
1772228012.5760076,144.57568359375
1772228012.6777575,144.616455078125
1772228012.7801898,144.65673828125
1772228012.8813932,144.697998046875
