timestamp,position_mm
1772220506.7982025,135.75732421875
1772220506.9008453,135.808837890625
1772220507.0019054,135.861083984375
1772220507.0990522,135.908935546875
1772220507.2007604,135.95947265625
1772220507.3027112,136.009521484375
1772220507.404536,136.059814453125
1772220507.5068235,136.110107421875
1772220507.6094368,136.160888671875
1772220507.709992,136.20947265625
1772220507.8066988,136.260986328125
1772220507.908824,136.3125
1772220508.0098605,136.3642578125
1772220508.1125028,136.415771484375
1772220508.2147362,136.46630859375
1772220508.316871,136.516845703125
1772220508.4184585,136.566162109375
1772220508.5207849,136.617431640625
1772220508.6167305,136.6650390625
1772220508.718535,136.716552734375
1772220508.8208308,136.767333984375
1772220508.922862,136.81982421875
1772220509.024776,136.871337890625
1772220509.1261208,136.922119140625
1772220509.22886,136.971923828125
1772220509.3246207,137.020751953125
1772220509.4267511,137.0712890625
1772220509.5281549,137.12158203125
1772220509.630735,137.1728515625
1772220509.7326198,137.224365234375
1772220509.8347776,137.275146484375
1772220509.9364028,137.32470703125
1772220510.0325778,137.375244140625
1772220510.1346452,137.42626953125
1772220510.2362573,137.476318359375
1772220510.338541,137.526123046875
1772220510.4412491,137.574462890625
1772220510.5368562,137.623291015625
1772220510.6381824,137.6748046875
1772220510.7407389,137.726318359375
1772220510.8428724,137.778564453125
1772220510.944597,137.830078125
1772220511.046514,137.88134765625
1772220511.1427677,137.929931640625
1772220511.2446208,137.97998046875
1772220511.346565,138.0302734375
1772220511.4484708,138.079833984375
1772220511.5508337,138.130859375
1772220511.6524086,138.181884765625
1772220511.7483275,138.23046875
1772220511.8505826,138.281982421875
1772220511.9527638,138.33447265625
1772220512.0546591,138.38525390625
1772220512.1565597,138.436279296875
1772220512.2589889,138.4853515625
1772220512.3545134,138.5341796875
1772220512.456766,138.584228515625
1772220512.5585647,138.634765625
1772220512.6608782,138.685791015625
1772220512.7625973,138.73779296875
1772220512.8647902,138.789306640625
1772220512.9661083,138.840576171875
1772220513.0625966,138.890625
1772220513.164547,138.941162109375
1772220513.2656972,138.9921875
1772220513.3683763,139.041748046875
1772220513.470758,139.0927734375
1772220513.5727804,139.143798828125
1772220513.669515,139.191650390625
1772220513.7703636,139.24267578125
1772220513.8726823,139.294921875
1772220513.974732,139.34619140625
1772220514.076859,139.396484375
1772220514.1788435,139.44775390625
1772220514.2799046,139.498779296875
1772220514.3767421,139.545654296875
1772220514.4787924,139.595458984375
1772220514.5807881,139.646728515625
1772220514.6826398,139.697998046875
1772220514.7844932,139.748779296875
1772220514.8872957,139.800048828125
1772220514.9882789,139.852294921875
1772220515.0845594,139.900146484375
1772220515.186759,139.950439453125
1772220515.288637,140.0009765625
1772220515.3912961,140.052001953125
1772220515.4927127,140.102783203125
1772220515.59493,140.154541015625
1772220515.6964152,140.205322265625
1772220515.7979205,140.25537109375
1772220515.8950377,140.306640625
1772220515.9968667,140.357666015625
1772220516.0982392,140.40966796875
1772220516.2006207,140.4609375
1772220516.302688,140.511474609375
1772220516.4044735,140.56103515625
1772220516.5067894,140.611572265625
1772220516.6082387,140.6630859375
1772220516.7107096,140.713623046875
1772220516.8068094,140.762939453125
1772220516.9089537,140.81494140625
1772220517.0104597,140.866455078125
1772220517.1124787,140.917724609375
1772220517.2144668,140.96826171875
1772220517.3168182,141.018798828125
1772220517.4119554,141.06591796875
1772220517.514834,141.11669921875
1772220517.6164262,141.16796875
1772220517.7178795,141.219970703125
1772220517.8207319,141.272216796875
1772220517.9225678,141.32421875
1772220518.0252075,141.374755859375
1772220518.1207387,141.424560546875
1772220518.222181,141.47509765625
1772220518.3247643,141.524658203125
1772220518.426644,141.574462890625
1772220518.5279984,141.624755859375
1772220518.6307642,141.67578125
1772220518.7326207,141.726318359375
1772220518.8353746,141.77734375
1772220518.936071,141.830078125
1772220519.0326982,141.879150390625
1772220519.134774,141.9296875
1772220519.2363932,141.980224609375
1772220519.3391008,142.03076171875
1772220519.4406824,142.08056640625
1772220519.5368552,142.12841796875
1772220519.6384664,142.1796875
1772220519.7408483,142.231201171875
1772220519.842679,142.281982421875
1772220519.9444733,142.334228515625
1772220520.0468776,142.384765625
1772220520.148537,142.435546875
1772220520.2507813,142.48583984375
1772220520.352636,142.53369140625
1772220520.4482565,142.58349609375
1772220520.5505245,142.633544921875
1772220520.6523957,142.68505859375
1772220520.7546341,142.737060546875
1772220520.8565211,142.788330078125
1772220520.9578698,142.837890625
1772220521.0549073,142.888916015625
1772220521.1571436,142.93994140625
1772220521.258574,142.990478515625
1772220521.360521,143.04052734375
1772220521.4627492,143.091064453125
1772220521.55829,143.138427734375
1772220521.660954,143.189697265625
1772220521.7617903,143.24072265625
1772220521.864754,143.292724609375
1772220521.9669201,143.343505859375
1772220522.0684683,143.394287109375
1772220522.1701272,143.44384765625
1772220522.2722845,143.49560546875
1772220522.3682477,143.542236328125
1772220522.4711108,143.592041015625
1772220522.5725434,143.642822265625
1772220522.6742382,143.694580078125
1772220522.7769713,143.745361328125
1772220522.8787,143.796630859375
1772220522.9806335,143.848876953125
1772220523.0764413,143.896728515625
1772220523.178412,143.94775390625
1772220523.2807763,143.99755859375
1772220523.3824506,144.048095703125
1772220523.4844937,144.098388671875
1772220523.5867295,144.148681640625
1772220523.6879928,144.2001953125
1772220523.7848053,144.249267578125
1772220523.8865178,144.30078125
1772220523.988942,144.3525390625
1772220524.0908618,144.40478515625
1772220524.1929722,144.4560546875
1772220524.293791,144.504150390625
1772220524.390634,144.55322265625
1772220524.492568,144.60400390625
1772220524.594614,144.655029296875
1772220524.6969361,144.705322265625
1772220524.798343,144.757080078125
1772220524.8947134,144.805908203125
1772220524.9966404,144.85791015625
1772220525.0985143,144.90966796875
1772220525.2010472,144.960205078125
1772220525.302593,145.01171875
1772220525.40443,145.06201171875
1772220525.5062833,145.11181640625
1772220525.6082866,145.163330078125
1772220525.704849,145.21240234375
1772220525.805886,145.263427734375
1772220525.9085898,145.314697265625
1772220526.0104055,145.366455078125
1772220526.1127317,145.417724609375
1772220526.214883,145.4658203125
1772220526.3105173,145.515380859375
1772220526.4131815,145.56591796875
1772220526.5148,145.6162109375
1772220526.616362,145.66650390625
1772220526.7186847,145.7177734375
1772220526.8200996,145.76953125
1772220526.922436,145.821044921875
1772220527.0247822,145.872802734375
1772220527.1265252,145.923583984375
1772220527.2282605,145.97412109375
1772220527.3303592,146.024658203125
1772220527.426801,146.072021484375
1772220527.5286934,146.12255859375
1772220527.6307387,146.173828125
1772220527.7326822,146.225830078125
1772220527.8346667,146.27734375
1772220527.930764,146.32568359375
1772220528.031904,146.376953125
1772220528.1344986,146.427978515625
1772220528.2367513,146.478515625
1772220528.3385553,146.52880859375
1772220528.441522,146.5791015625
1772220528.5426433,146.629638671875
1772220528.6391225,146.67724609375
1772220528.7404814,146.72900390625
1772220528.8424208,146.78076171875
1772220528.9447732,146.8330078125
1772220529.0464857,146.884765625
1772220529.1489367,146.935791015625
1772220529.2511642,146.986328125
1772220529.3522675,147.035888671875
1772220529.4481874,147.08349609375
1772220529.5508704,147.134521484375
1772220529.6528773,147.186279296875
1772220529.7553391,147.237060546875
1772220529.8559895,147.2890625
1772220529.9586747,147.34033203125
1772220530.0610783,147.3916015625
1772220530.1567283,147.439697265625
1772220530.2584903,147.490234375
1772220530.3604267,147.54052734375
1772220530.4626484,147.59033203125
1772220530.5647264,147.64111328125
1772220530.6665623,147.692626953125
1772220530.7687063,147.743408203125
1772220530.864864,147.7919921875
1772220530.9672399,147.843505859375
1772220531.0687797,147.894775390625
1772220531.1702852,147.94580078125
1772220531.272787,147.99609375
1772220531.3748434,148.047119140625
1772220531.4763649,148.097412109375
1772220531.578207,148.147705078125
1772220531.6749015,148.1962890625
1772220531.7767608,148.248291015625
1772220531.8781672,148.29931640625
1772220531.9805322,148.3505859375
1772220532.0827944,148.40185546875
1772220532.1847646,148.4521484375
1772220532.2797248,148.500244140625
1772220532.3828688,148.5498046875
1772220532.4844162,148.600341796875
1772220532.5861437,148.651611328125
1772220532.689286,148.702880859375
1772220532.7846785,148.751953125
1772220532.8869078,148.80419921875
1772220532.9890656,148.85546875
1772220533.0908,148.906982421875
1772220533.1925943,148.95751953125
1772220533.2943783,149.00830078125
1772220533.3904223,149.0546875
1772220533.4927905,149.10498046875
1772220533.5942726,149.155517578125
1772220533.6965852,149.20751953125
1772220533.79814,149.2587890625
1772220533.9006855,149.3095703125
1772220534.0023973,149.361083984375
1772220534.1046033,149.412109375
1772220534.2067661,149.46142578125
1772220534.3084302,149.511962890625
1772220534.404703,149.559326171875
1772220534.5068104,149.60986328125
1772220534.608853,149.65966796875
1772220534.7107508,149.710693359375
1772220534.8127828,149.762939453125
1772220534.914849,149.814453125
1772220535.0106618,149.863037109375
1772220535.1129525,149.91455078125
1772220535.2144766,149.965576171875
1772220535.3166583,150.01611328125
1772220535.4178398,150.06494140625
1772220535.5207853,150.115966796875
1772220535.6228867,150.167236328125
1772220535.718591,150.215087890625
1772220535.826802,150.26904296875
1772220535.9227273,150.318359375
1772220536.024816,150.37060546875
1772220536.1264253,150.4228515625
1772220536.228494,150.47314453125
1772220536.3301435,150.5244140625
1772220536.4264963,150.571533203125
1772220536.5337355,150.622314453125
1772220536.6308985,150.672607421875
1772220536.7324042,150.724609375
1772220536.8343577,150.77587890625
1772220536.9364285,150.827392578125
1772220537.0384908,150.878662109375
1772220537.1407804,150.929931640625
1772220537.2433486,150.981201171875
1772220537.3441064,151.03125
1772220537.441005,151.078857421875
1772220537.5425591,151.1298828125
1772220537.6445653,151.181640625
1772220537.747118,151.2333984375
1772220537.8483398,151.28515625
1772220537.95078,151.3369140625
1772220538.052211,151.38818359375
1772220538.1548598,151.4384765625
1772220538.2503126,151.486083984375
1772220538.3586252,151.536376953125
1772220538.4552248,151.5859375
1772220538.5570748,151.63671875
1772220538.658765,151.6875
1772220538.7607915,151.7392578125
1772220538.8628027,151.79052734375
1772220538.964225,151.84228515625
1772220539.0667005,151.89306640625
1772220539.1683037,151.945068359375
1772220539.2647946,151.991455078125
1772220539.366932,152.041748046875
1772220539.4682984,152.091796875
1772220539.5702202,152.1416015625
1772220539.6724048,152.193359375
1772220539.7743216,152.24462890625
1772220539.8762107,152.2958984375
1772220539.9724982,152.34375
1772220540.074143,152.394287109375
1772220540.1766007,152.445068359375
1772220540.278469,152.494873046875
1772220540.3806415,152.54345703125
1772220540.4767907,152.590576171875
1772220540.5785522,152.6416015625
1772220540.681119,152.692138671875
1772220540.7828796,152.74365234375
1772220540.884828,152.79638671875
1772220540.9874287,152.84765625
1772220541.08833,152.8994140625
1772220541.18466,152.947998046875
1772220541.2871902,152.998779296875
1772220541.3883772,153.048583984375
1772220541.4907484,153.09814453125
1772220541.5918355,153.1484375
1772220541.694462,153.199462890625
1772220541.796813,153.250244140625
1772220541.8991385,153.30078125
1772220541.9947867,153.349609375
1772220542.0968106,153.40087890625
1772220542.1992223,153.451416015625
1772220542.3002536,153.5009765625
1772220542.4028077,153.55126953125
1772220542.5047903,153.599365234375
1772220542.6003606,153.649169921875
1772220542.7029953,153.69970703125
1772220542.8049157,153.751953125
1772220542.9069128,153.8037109375
1772220543.0083866,153.855224609375
1772220543.1107893,153.905517578125
1772220543.2126849,153.956298828125
1772220543.315198,154.006591796875
1772220543.416419,154.056884765625
1772220543.5124953,154.104248046875
1772220543.614575,154.1552734375
1772220543.7166102,154.20703125
1772220543.8186786,154.2587890625
1772220543.920942,154.310791015625
1772220544.022774,154.362548828125
1772220544.124416,154.41259765625
1772220544.2208722,154.4619140625
1772220544.322923,154.5126953125
1772220544.424471,154.5625
1772220544.5267963,154.613037109375
1772220544.6279178,154.662841796875
1772220544.7313147,154.7138671875
1772220544.827558,154.763671875
1772220544.9284506,154.815673828125
1772220545.030346,154.86669921875
1772220545.1327565,154.918212890625
1772220545.2347891,154.96923828125
1772220545.3367765,155.019775390625
1772220545.4384038,155.06982421875
1772220545.5405889,155.117919921875
1772220545.6370184,155.168701171875
1772220545.73856,155.219970703125
1772220545.8410382,155.271728515625
1772220545.9428754,155.32421875
1772220546.044804,155.3759765625
1772220546.146143,155.425537109375
1772220546.2431738,155.474365234375
1772220546.3447454,155.5244140625
1772220546.4469407,155.57421875
1772220546.548666,155.624267578125
1772220546.6499708,155.674560546875
1772220546.7529194,155.726318359375
1772220546.8546016,155.778076171875
1772220546.9566963,155.830322265625
1772220547.0587316,155.8818359375
1772220547.160795,155.929931640625
1772220547.262523,155.981201171875
1772220547.358598,156.03076171875
1772220547.460567,156.080322265625
1772220547.5628235,156.13134765625
1772220547.664317,156.18115234375
1772220547.7666109,156.234375
1772220547.8686502,156.286376953125
1772220547.9704177,156.33740234375
1772220548.072107,156.38916015625
1772220548.1678824,156.4365234375
1772220548.2705762,156.48779296875
1772220548.3723447,156.537353515625
1772220548.4740777,156.58837890625
1772220548.5758061,156.6396484375
1772220548.672501,156.68798828125
1772220548.774229,156.739013671875
1772220548.8759573,156.790771484375
1772220548.9783707,156.84228515625
1772220549.0746362,156.890869140625
1772220549.176178,156.941650390625
1772220549.2792373,156.992431640625
1772220549.3803897,157.0419921875
1772220549.4828632,157.09228515625
1772220549.5844207,157.143310546875
1772220549.680382,157.192138671875
1772220549.7827408,157.244384765625
1772220549.884166,157.296142578125
1772220549.9867902,157.347900390625
1772220550.088523,157.3994140625
1772220550.1905549,157.448486328125
1772220550.2921426,157.499267578125
1772220550.3885067,157.54638671875
1772220550.4907956,157.5966796875
1772220550.5922637,157.646728515625
1772220550.6945565,157.69775390625
1772220550.7965868,157.75
1772220550.8991418,157.8017578125
1772220551.000819,157.854248046875
1772220551.0964615,157.902099609375
1772220551.2072535,157.953369140625
1772220551.306527,158.00634765625
1772220551.408511,158.05615234375
1772220551.5109365,158.10595703125
1772220551.6129289,158.156982421875
1772220551.7137668,158.204833984375
1772220551.8107295,158.257080078125
1772220551.9127893,158.308837890625
1772220552.0145853,158.361328125
1772220552.1166074,158.4130859375
1772220552.212802,158.4609375
1772220552.3207154,158.51513671875
1772220552.417163,158.562255859375
1772220552.5185604,158.613037109375
1772220552.6203651,158.663818359375
1772220552.722655,158.712646484375
1772220552.8248913,158.766845703125
1772220552.9266908,158.81640625
1772220553.0225248,158.8671875
1772220553.1248019,158.91845703125
1772220553.2263114,158.968017578125
1772220553.3282886,159.0205078125
1772220553.43081,159.070556640625
1772220553.5327506,159.12158203125
1772220553.6347325,159.171630859375
1772220553.73591,159.22265625
1772220553.8326936,159.274169921875
1772220553.934834,159.325927734375
1772220554.0361793,159.377685546875
1772220554.1383324,159.428466796875
1772220554.2348788,159.47607421875
1772220554.3427677,159.529052734375
1772220554.444713,159.57861328125
1772220554.5406325,159.626708984375
1772220554.6426735,159.677978515625
1772220554.7443764,159.7275390625
1772220554.847134,159.781005859375
1772220554.9486055,159.832763671875
1772220555.0508873,159.885009765625
1772220555.1525962,159.93505859375
1772220555.2546375,159.984619140625
1772220555.3557673,160.03271484375
1772220555.453042,160.082275390625
1772220555.554874,160.13330078125
1772220555.656575,160.1845703125
1772220555.7588673,160.23681640625
1772220555.8607886,160.28857421875
1772220555.963202,160.33935546875
1772220556.0646381,160.390380859375
1772220556.1667662,160.44091796875
1772220556.268661,160.490478515625
1772220556.3652463,160.536376953125
1772220556.4664886,160.58642578125
1772220556.5686953,160.636962890625
1772220556.6706898,160.687744140625
1772220556.7722044,160.739013671875
1772220556.8742085,160.791748046875
1772220556.9765317,160.843994140625
1772220557.0792205,160.8955078125
1772220557.1743708,160.944091796875
1772220557.2769122,160.994873046875
1772220557.3785746,161.044189453125
1772220557.48025,161.093994140625
1772220557.582901,161.1435546875
1772220557.6847987,161.194091796875
1772220557.774895,161.23876953125
1772220557.8826954,161.292724609375
1772220557.9848058,161.34423828125
1772220558.0867338,161.3955078125
1772220558.189883,161.446533203125
1772220558.2906735,161.49658203125
1772220558.392809,161.54638671875
1772220558.4886627,161.59375
1772220558.5904658,161.64453125
1772220558.6928873,161.69482421875
1772220558.794824,161.746337890625
1772220558.8962042,161.79736328125
1772220558.998049,161.848876953125
1772220559.1014075,161.900146484375
1772220559.1967003,161.9482421875
1772220559.2985666,161.998779296875
1772220559.400943,162.049072265625
1772220559.5024898,162.099365234375
1772220559.6049738,162.15087890625
1772220559.7061646,162.20263671875
1772220559.7968302,162.248046875
1772220559.9048128,162.30322265625
1772220560.0066721,162.354736328125
1772220560.1085048,162.40673828125
1772220560.2108078,162.457763671875
1772220560.312764,162.508544921875
1772220560.4079802,162.55615234375
1772220560.511094,162.60693359375
1772220560.6122487,162.657470703125
1772220560.7144246,162.708984375
1772220560.816678,162.7607421875
1772220560.9128273,162.808837890625
1772220561.0149257,162.8603515625
1772220561.1165674,162.911865234375
1772220561.2185528,162.962890625
1772220561.3148818,163.010009765625
1772220561.4224045,163.0634765625
1772220561.524415,163.1142578125
1772220561.6207929,163.1630859375
1772220561.7229073,163.214111328125
1772220561.8239365,163.263916015625
1772220561.9264786,163.31884765625
1772220562.0283675,163.370361328125
1772220562.1311173,163.419189453125
1772220562.233132,163.471923828125
1772220562.3283608,163.517333984375
1772220562.4308248,163.568603515625
1772220562.5325804,163.6181640625
1772220562.6348457,163.6689453125
1772220562.7369058,163.72021484375
1772220562.8391774,163.771728515625
1772220562.9405358,163.8232421875
1772220563.0427344,163.87548828125
1772220563.1381574,163.923828125
1772220563.240139,163.97412109375
1772220563.3369355,164.021728515625
1772220563.444575,164.07470703125
1772220563.5460184,164.125244140625
1772220563.6427045,164.173095703125
1772220563.7443557,164.223388671875
1772220563.8466177,164.272705078125
1772220563.9489734,164.326416015625
1772220564.0509264,164.377197265625
1772220564.1529782,164.426025390625
1772220564.2536154,164.47705078125
1772220564.3507195,164.525390625
1772220564.4524212,164.57666015625
1772220564.554487,164.627197265625
1772220564.656815,164.6787109375
1772220564.7578316,164.72998046875
1772220564.8545206,164.7783203125
1772220564.9559727,164.830322265625
1772220565.0584407,164.88232421875
1772220565.160823,164.932861328125
1772220565.262928,164.983642578125
1772220565.3583467,165.03076171875
1772220565.4609337,165.081298828125
1772220565.5628161,165.1318359375
1772220565.6648479,165.183349609375
1772220565.766907,165.2353515625
1772220565.868328,165.284912109375
1772220565.9708343,165.338134765625
1772220566.0668774,165.385986328125
1772220566.1689832,165.4375
1772220566.2701833,165.487060546875
1772220566.372806,165.53564453125
1772220566.4740071,165.58642578125
1772220566.5768402,165.63720703125
1772220566.6784098,165.6884765625
1772220566.7741506,165.737060546875
1772220566.8767953,165.7890625
1772220566.9789214,165.841796875
1772220567.0809238,165.892822265625
1772220567.182831,165.94384765625
1772220567.284647,165.993896484375
1772220567.386418,166.04150390625
1772220567.488225,166.09326171875
1772220567.584871,166.140869140625
1772220567.6869063,166.192626953125
1772220567.7887633,166.244384765625
1772220567.890818,166.295166015625
1772220567.9925919,166.348876953125
1772220568.0943134,166.39990234375
1772220568.1964207,166.45068359375
1772220568.2983665,166.501708984375
1772220568.3944185,166.547607421875
1772220568.4968472,166.598388671875
1772220568.5985308,166.6484375
1772220568.7008083,166.700439453125
1772220568.8028078,166.75244140625
1772220568.8985255,166.801025390625
1772220569.0008492,166.85205078125
1772220569.1028857,166.904541015625
1772220569.2052264,166.955810546875
1772220569.3067214,167.00634765625
1772220569.408398,167.0546875
1772220569.5105772,167.107666015625
1772220569.612597,167.15576171875
1772220569.709245,167.2060546875
1772220569.8109214,167.257568359375
1772220569.912439,167.307861328125
1772220570.014856,167.359130859375
1772220570.1166532,167.41015625
1772220570.218527,167.461181640625
1772220570.3205626,167.511962890625
1772220570.416509,167.55859375
1772220570.518465,167.60888671875
1772220570.6204288,167.660400390625
1772220570.7223184,167.711669921875
1772220570.8247173,167.762451171875
1772220570.926274,167.811767578125
1772220571.0227296,167.86328125
1772220571.1249764,167.9140625
1772220571.226942,167.964111328125
1772220571.3283956,168.01513671875
1772220571.4308033,168.063232421875
1772220571.5321696,168.115966796875
1772220571.634492,168.166748046875
1772220571.7365186,168.219482421875
1772220571.832413,168.268310546875
1772220571.9348557,168.31884765625
1772220572.0368261,168.37109375
1772220572.1386135,168.422607421875
1772220572.2409284,168.473388671875
1772220572.3365588,168.520263671875
1772220572.4388428,168.5703125
1772220572.539945,168.62109375
1772220572.6428463,168.672607421875
1772220572.7446296,168.72412109375
1772220572.8466675,168.77685546875
1772220572.9481547,168.826416015625
1772220573.0509274,168.880859375
1772220573.146341,168.928466796875
1772220573.248629,168.979736328125
1772220573.3506422,169.030029296875
1772220573.4522257,169.078857421875
1772220573.5547013,169.13037109375
1772220573.6568103,169.18115234375
1772220573.7526069,169.231201171875
1772220573.8544712,169.282470703125
1772220573.9564757,169.33447265625
1772220574.0584009,169.38720703125
1772220574.1608117,169.438720703125
1772220574.2629092,169.489013671875
1772220574.3653488,169.538330078125
1772220574.4607546,169.585693359375
1772220574.5629354,169.63623046875
1772220574.6648574,169.68701171875
1772220574.7667196,169.73828125
1772220574.8687549,169.7890625
1772220574.9702168,169.839111328125
1772220575.0727434,169.892333984375
1772220575.1684592,169.940673828125
1772220575.2708166,169.9912109375
1772220575.37237,170.041748046875
1772220575.4746547,170.091064453125
1772220575.5767732,170.142578125
1772220575.6792057,170.194091796875
1772220575.7748952,170.24267578125
1772220575.8767292,170.29345703125
1772220575.9788084,170.344970703125
1772220576.0806172,170.395751953125
1772220576.1827266,170.446044921875
1772220576.2782028,170.49365234375
1772220576.380817,170.5439453125
1772220576.4824514,170.59423828125
1772220576.5846167,170.645263671875
1772220576.6868114,170.696533203125
1772220576.7888,170.748291015625
1772220576.890824,170.800048828125
1772220576.9928346,170.850341796875
1772220577.094774,170.9033203125
1772220577.1966434,170.95361328125
1772220577.2984815,171.004150390625
1772220577.394871,171.05126953125
1772220577.5025601,171.1015625
1772220577.5985384,171.152587890625
1772220577.700643,171.2041015625
1772220577.802847,171.255615234375
1772220577.904654,171.30810546875
1772220578.0,171.356201171875
1772220578.1085503,171.40966796875
1772220578.2102475,171.4609375
1772220578.3129861,171.510986328125
1772220578.4145792,171.560546875
1772220578.5168452,171.60986328125
1772220578.612659,171.658203125
1772220578.7148652,171.709716796875
1772220578.8168318,171.760498046875
1772220578.918742,171.812744140625
1772220579.0206656,171.864990234375
1772220579.1225753,171.916259765625
1772220579.224509,171.967041015625
1772220579.3207076,172.01416015625
1772220579.423045,172.064453125
1772220579.5185099,172.111572265625
1772220579.6265385,172.1650390625
1772220579.7284963,172.21728515625
1772220579.8306344,172.26904296875
1772220579.9327035,172.320556640625
1772220580.0284412,172.368408203125
1772220580.1306632,172.423095703125
1772220580.2330565,172.474609375
1772220580.3349247,172.525634765625
1772220580.436827,172.575439453125
1772220580.53843,172.626708984375
1772220580.640838,172.677734375
1772220580.7426343,172.728759765625
1772220580.8447225,172.777099609375
1772220580.9407513,172.828125
1772220581.0429766,172.8798828125
1772220581.1448662,172.93115234375
1772220581.2466447,172.981689453125
1772220581.3483505,173.0322265625
1772220581.445483,173.080078125
1772220581.5409412,173.12744140625
1772220581.6489124,173.1826171875
1772220581.7506547,173.234130859375
1772220581.8522804,173.2861328125
1772220581.9551094,173.335693359375
1772220582.050505,173.38330078125
1772220582.152165,173.4365234375
1772220582.2541332,173.48681640625
1772220582.3567882,173.5361328125
1772220582.4582555,173.58642578125
1772220582.5605729,173.63720703125
1772220582.6566036,173.684814453125
1772220582.7585387,173.737060546875
1772220582.86092,173.788818359375
1772220582.9627106,173.840576171875
1772220583.0649455,173.89208984375
1772220583.1669474,173.942626953125
1772220583.262958,173.989990234375
1772220583.3643775,174.03955078125
1772220583.4668164,174.089111328125
1772220583.5686033,174.137451171875
1772220583.6707754,174.191162109375
1772220583.7722332,174.24267578125
1772220583.8745673,174.294189453125
1772220583.9705586,174.343017578125
1772220584.0725887,174.39208984375
1772220584.1743982,174.444580078125
1772220584.2769804,174.49462890625
1772220584.3784413,174.544189453125
1772220584.47969,174.594482421875
1772220584.5831091,174.6435546875
1772220584.6788905,174.693115234375
1772220584.7802553,174.744873046875
1772220584.883314,174.796875
1772220584.9848418,174.8486328125
1772220585.0809019,174.89794921875
1772220585.1881967,174.951904296875
1772220585.2839928,175.0
1772220585.3868163,175.04931640625
1772220585.4886498,175.099609375
1772220585.5907168,175.14794921875
1772220585.6928294,175.201171875
1772220585.7948415,175.252197265625
1772220585.8908284,175.30029296875
1772220585.9928865,175.35205078125
1772220586.0947387,175.401611328125
1772220586.1968777,175.453857421875
1772220586.2985175,175.50390625
1772220586.4007137,175.553955078125
1772220586.502658,175.603515625
1772220586.6047056,175.655029296875
1772220586.705812,175.703857421875
1772220586.802578,175.7548828125
1772220586.9045467,175.806396484375
1772220587.00627,175.85888671875
1772220587.1025445,175.90673828125
1772220587.2103503,175.959228515625
1772220587.3129354,176.009765625
1772220587.4148457,176.057373046875
1772220587.5166254,176.108154296875
1772220587.6125088,176.15673828125
1772220587.7143948,176.210693359375
1772220587.8168097,176.262939453125
1772220587.9192317,176.314208984375
1772220588.0200596,176.365234375
1772220588.1168857,176.41259765625
1772220588.2185967,176.463623046875
1772220588.3208466,176.513671875
1772220588.423001,176.562744140625
1772220588.524753,176.61328125
1772220588.6206453,176.6611328125
1772220588.7286155,176.715576171875
1772220588.8248084,176.764892578125
1772220588.9268448,176.8173828125
1772220589.0282393,176.86962890625
1772220589.1308157,176.919189453125
1772220589.232943,176.971923828125
1772220589.3345463,177.022216796875
1772220589.43669,177.07177734375
1772220589.5386107,177.120361328125
1772220589.6347551,177.1669921875
1772220589.73702,177.22021484375
1772220589.8384142,177.270751953125
1772220589.9408555,177.32275390625
1772220590.0427048,177.375
1772220590.1445968,177.4228515625
1772220590.2404819,177.472900390625
1772220590.3424015,177.52294921875
1772220590.4446397,177.572998046875
1772220590.5470264,177.623046875
1772220590.6429167,177.670166015625
1772220590.7509706,177.724365234375
1772220590.853176,177.776123046875
1772220590.9548044,177.828369140625
1772220591.0508273,177.87646484375
1772220591.1529956,177.925537109375
1772220591.254899,177.978759765625
1772220591.3565135,178.029541015625
1772220591.458752,178.078857421875
1772220591.5547826,178.127197265625
1772220591.656669,178.176513671875
1772220591.7582517,178.229736328125
1772220591.8606613,178.28173828125
1772220591.9628773,178.334228515625
1772220592.0649211,178.386474609375
1772220592.1674051,178.435546875
1772220592.2687807,178.486572265625
1772220592.3646545,178.536865234375
1772220592.467011,178.587646484375
1772220592.5686233,178.637451171875
1772220592.6708426,178.6865234375
1772220592.772602,178.74072265625
1772220592.8746145,178.7890625
1772220592.970711,178.83935546875
1772220593.0727909,178.89111328125
1772220593.1745389,178.93994140625
1772220593.2763822,178.992919921875
1772220593.378454,179.04296875
1772220593.4748783,179.091552734375
1772220593.5769584,179.143310546875
1772220593.6784904,179.1943359375
1772220593.7810054,179.2470703125
1772220593.8828478,179.299560546875
1772220593.9848201,179.35107421875
1772220594.0869062,179.402587890625
1772220594.1841934,179.449951171875
1772220594.2844167,179.5
1772220594.3868608,179.549560546875
1772220594.4884677,179.599365234375
1772220594.590848,179.650634765625
1772220594.692827,179.69970703125
1772220594.7941296,179.75341796875
1772220594.896616,179.80517578125
1772220594.9978175,179.85693359375
1772220595.0949986,179.90576171875
1772220595.1969883,179.955078125
1772220595.2986636,180.00634765625
1772220595.400555,180.055908203125
1772220595.5026495,180.10595703125
1772220595.6043565,180.154052734375
1772220595.700479,180.204345703125
1772220595.8022845,180.256591796875
1772220595.9047637,180.30908203125
1772220596.0064716,180.36083984375
1772220596.1082573,180.412109375
1772220596.2046814,180.460205078125
1772220596.3070056,180.5107421875
1772220596.4091804,180.5595703125
1772220596.5106573,180.6103515625
1772220596.6128852,180.66064453125
1772220596.7147202,180.70947265625
1772220596.810914,180.759521484375
1772220596.9132571,180.8115234375
1772220597.0148814,180.863525390625
1772220597.1177988,180.914794921875
1772220597.218522,180.964599609375
1772220597.320987,181.016357421875
