timestamp,position_mm
1772222841.1314225,135.77490234375
1772222841.2334754,135.826416015625
1772222841.334752,135.87841796875
1772222841.4374192,135.928466796875
1772222841.5394084,135.978759765625
1772222841.641592,136.02880859375
1772222841.737572,136.076416015625
1772222841.8392518,136.127197265625
1772222841.9411643,136.17822265625
1772222842.0426006,136.22998046875
1772222842.1450603,136.28173828125
1772222842.2472599,136.3330078125
1772222842.3490129,136.384033203125
1772222842.451797,136.43505859375
1772222842.5474944,136.48291015625
1772222842.6492422,136.532958984375
1772222842.7503512,136.582763671875
1772222842.8529453,136.634521484375
1772222842.955161,136.685546875
1772222843.057452,136.736328125
1772222843.1592443,136.7880859375
1772222843.2552638,136.837646484375
1772222843.3572586,136.888671875
1772222843.459209,136.93896484375
1772222843.5615304,136.989990234375
1772222843.6631706,137.04052734375
1772222843.7652614,137.091064453125
1772222843.867225,137.14111328125
1772222843.9639018,137.18994140625
1772222844.064402,137.2412109375
1772222844.1670222,137.292724609375
1772222844.2703056,137.34326171875
1772222844.3712788,137.39501953125
1772222844.4670422,137.443115234375
1772222844.5685174,137.492431640625
1772222844.6714451,137.54248046875
1772222844.773057,137.59326171875
1772222844.8757882,137.641845703125
1772222844.9708345,137.69189453125
1772222845.0734704,137.74365234375
1772222845.1752028,137.7958984375
1772222845.2773857,137.84765625
1772222845.3791337,137.898681640625
1772222845.4818118,137.94970703125
1772222845.5832877,137.999755859375
1772222845.6857848,138.048828125
1772222845.781261,138.095947265625
1772222845.8833432,138.1474609375
1772222845.9854388,138.198974609375
1772222846.087139,138.251220703125
1772222846.1893682,138.30224609375
1772222846.2914665,138.354248046875
1772222846.3939312,138.40576171875
1772222846.4961364,138.456298828125
1772222846.5973704,138.50634765625
1772222846.6933773,138.55322265625
1772222846.7954917,138.60400390625
1772222846.8972166,138.654541015625
1772222846.9987493,138.705810546875
1772222847.1013882,138.7578125
1772222847.2029805,138.809814453125
1772222847.305263,138.861572265625
1772222847.4010606,138.910400390625
1772222847.503143,138.961181640625
1772222847.605418,139.01171875
1772222847.7073646,139.06103515625
1772222847.8095078,139.11181640625
1772222847.9110916,139.1630859375
1772222848.0131066,139.212646484375
1772222848.1091948,139.262451171875
1772222848.2113528,139.314208984375
1772222848.3134522,139.365478515625
1772222848.4155288,139.416748046875
1772222848.5174787,139.4677734375
1772222848.61973,139.517578125
1772222848.7203462,139.56787109375
1772222848.8234615,139.61767578125
1772222848.9256148,139.66943359375
1772222849.027039,139.720703125
1772222849.1244123,139.769287109375
1772222849.2251444,139.820556640625
1772222849.3272145,139.872314453125
1772222849.4289684,139.92236328125
1772222849.5308642,139.97265625
1772222849.633691,140.0234375
1772222849.7352588,140.074462890625
1772222849.837205,140.12548828125
1772222849.9334178,140.17333984375
1772222850.034843,140.224853515625
1772222850.1375382,140.277099609375
1772222850.239455,140.328857421875
1772222850.3413258,140.380126953125
1772222850.4430757,140.43212890625
1772222850.544729,140.482666015625
1772222850.6422272,140.529541015625
1772222850.7435415,140.580078125
1772222850.8447304,140.632080078125
1772222850.9471662,140.683349609375
1772222851.0493324,140.734375
1772222851.1511335,140.78564453125
1772222851.252828,140.83740234375
1772222851.3547494,140.888671875
1772222851.4570704,140.936767578125
1772222851.553245,140.98681640625
1772222851.6553652,141.03759765625
1772222851.7574723,141.08837890625
1772222851.8592408,141.138427734375
1772222851.9550853,141.18798828125
1772222852.0569968,141.24072265625
1772222852.1587348,141.29248046875
1772222852.2609966,141.343505859375
1772222852.3630998,141.395751953125
1772222852.4652474,141.4462890625
1772222852.5675452,141.496337890625
1772222852.6643958,141.542724609375
1772222852.7654579,141.593505859375
1772222852.8672228,141.644287109375
1772222852.9695082,141.694091796875
1772222853.0712962,141.74560546875
1772222853.1681917,141.794921875
1772222853.2693532,141.846435546875
1772222853.3711421,141.897705078125
1772222853.4734054,141.948974609375
1772222853.5752232,141.999755859375
1772222853.6775446,142.0498046875
1772222853.7790816,142.099365234375
1772222853.8751717,142.14794921875
1772222853.9768507,142.19921875
1772222854.079369,142.249755859375
1772222854.1823168,142.301513671875
1772222854.2834814,142.353515625
1772222854.3856502,142.404052734375
1772222854.4877453,142.455078125
1772222854.5892477,142.5048828125
1772222854.6853728,142.55224609375
1772222854.7873156,142.602294921875
1772222854.8893464,142.65234375
1772222854.9914596,142.704345703125
1772222855.0934849,142.756103515625
1772222855.1945698,142.80322265625
1772222855.2914293,142.85595703125
1772222855.3934965,142.908203125
1772222855.4955122,142.958740234375
1772222855.5966558,143.009521484375
1772222855.6992507,143.057373046875
1772222855.7954443,143.107177734375
1772222855.8974993,143.15771484375
1772222855.9989731,143.209228515625
1772222856.1012557,143.259765625
1772222856.2044175,143.311279296875
1772222856.3053155,143.362548828125
1772222856.40747,143.4111328125
1772222856.5031438,143.4609375
1772222856.6051533,143.51123046875
1772222856.7084394,143.56103515625
1772222856.8095021,143.611572265625
1772222856.9114482,143.66162109375
1772222857.0075548,143.710693359375
1772222857.1087587,143.76220703125
1772222857.2113955,143.81298828125
1772222857.3130617,143.864990234375
1772222857.4154267,143.916259765625
1772222857.5177917,143.965576171875
1772222857.6129642,144.013671875
1772222857.7159884,144.064208984375
1772222857.8174868,144.11474609375
1772222857.919355,144.166015625
1772222858.02095,144.217041015625
1772222858.1232364,144.26904296875
1772222858.2256145,144.321533203125
1772222858.3274758,144.37353515625
1772222858.4290938,144.424560546875
1772222858.5311332,144.47509765625
1772222858.6272051,144.52294921875
1772222858.730318,144.57275390625
1772222858.83115,144.623291015625
1772222858.9330747,144.67431640625
1772222859.0348392,144.726318359375
1772222859.1307886,144.7744140625
1772222859.2333765,144.826416015625
1772222859.3348124,144.87841796875
1772222859.437377,144.9296875
1772222859.5389414,144.980224609375
1772222859.641348,145.030517578125
1772222859.7438788,145.078369140625
1772222859.8447511,145.132080078125
1772222859.9413424,145.180419921875
1772222860.043453,145.23193359375
1772222860.1453974,145.283447265625
1772222860.2480757,145.334228515625
1772222860.3493457,145.38623046875
1772222860.4517741,145.435546875
1772222860.546398,145.48486328125
1772222860.6492374,145.53466796875
1772222860.7510898,145.58447265625
1772222860.8535082,145.63525390625
1772222860.9553578,145.686279296875
1772222861.057415,145.737548828125
1772222861.160084,145.789306640625
1772222861.2551615,145.837890625
1772222861.357481,145.889404296875
1772222861.4593208,145.940185546875
1772222861.5613778,145.990478515625
1772222861.6633167,146.040771484375
1772222861.7653656,146.091064453125
1772222861.8674798,146.142333984375
1772222861.9634693,146.1904296875
1772222862.0647268,146.2421875
1772222862.1673408,146.293212890625
1772222862.2697127,146.344970703125
1772222862.371285,146.3955078125
1772222862.4733744,146.446533203125
1772222862.5745728,146.496826171875
1772222862.6711252,146.544189453125
1772222862.7731605,146.594482421875
1772222862.874769,146.64501953125
1772222862.9768307,146.696533203125
1772222863.0789478,146.748779296875
1772222863.181109,146.799072265625
1772222863.270763,146.845458984375
1772222863.378935,146.901123046875
1772222863.4820552,146.95166015625
1772222863.5834641,147.002197265625
1772222863.68509,147.051513671875
1772222863.7876208,147.102783203125
1772222863.8899596,147.15380859375
1772222863.9854088,147.20263671875
1772222864.087463,147.253662109375
1772222864.1891007,147.30615234375
1772222864.2851622,147.352294921875
1772222864.3933268,147.408203125
1772222864.4956064,147.458984375
1772222864.596582,147.509765625
1772222864.6932733,147.556640625
1772222864.7954242,147.6064453125
1772222864.8975775,147.657470703125
1772222864.9995809,147.708984375
1772222865.1009173,147.760009765625
1772222865.1973548,147.80859375
1772222865.2985702,147.857666015625
1772222865.4011965,147.9111328125
1772222865.503379,147.9619140625
1772222865.6051168,148.01220703125
1772222865.7078996,148.06298828125
1772222865.8097467,148.113525390625
1772222865.9106483,148.16357421875
1772222866.0073764,148.212646484375
1772222866.10945,148.264892578125
1772222866.211317,148.31591796875
1772222866.312591,148.366943359375
1772222866.4151208,148.418212890625
1772222866.5169141,148.46875
1772222866.619481,148.519287109375
1772222866.7216115,148.568359375
1772222866.8243322,148.618896484375
1772222866.925301,148.670654296875
1772222867.0214133,148.719482421875
1772222867.1232932,148.77099609375
1772222867.2252324,148.8232421875
1772222867.3272502,148.874755859375
1772222867.4298189,148.92578125
1772222867.5312915,148.9755859375
1772222867.6333077,149.026123046875
1772222867.7346056,149.076171875
1772222867.831467,149.123046875
1772222867.933376,149.175048828125
1772222868.0351663,149.226806640625
1772222868.1373546,149.2783203125
1772222868.2397213,149.329345703125
1772222868.3413007,149.380859375
1772222868.4428027,149.43115234375
1772222868.539194,149.478759765625
1772222868.6414325,149.527587890625
1772222868.7433646,149.577392578125
1772222868.8454986,149.628173828125
1772222868.9472456,149.679443359375
1772222869.049374,149.730712890625
1772222869.1515198,149.782958984375
1772222869.2474754,149.831298828125
1772222869.3493893,149.88330078125
1772222869.4513261,149.933837890625
1772222869.553147,149.98388671875
1772222869.65528,150.033935546875
1772222869.7572498,150.083740234375
1772222869.8594003,150.135009765625
1772222869.9547837,150.182861328125
1772222870.0573997,150.234619140625
1772222870.1589427,150.2861328125
1772222870.2614436,150.338623046875
1772222870.36319,150.39013671875
1772222870.4658096,150.44140625
1772222870.5663648,150.49072265625
1772222870.6626437,150.53955078125
1772222870.7650647,150.58984375
1772222870.8671823,150.640625
1772222870.969337,150.69189453125
1772222871.0651233,150.740478515625
1772222871.1673512,150.791748046875
1772222871.2694674,150.843017578125
1772222871.3722563,150.894775390625
1772222871.4731104,150.945556640625
1772222871.57514,150.996826171875
1772222871.6770184,151.046630859375
1772222871.7787774,151.097900390625
1772222871.8756979,151.14599609375
1772222871.9771457,151.197998046875
1772222872.0791192,151.24951171875
1772222872.181835,151.3017578125
1772222872.2825887,151.352294921875
1772222872.3862126,151.4033203125
1772222872.4812424,151.450927734375
1772222872.5833094,151.500732421875
1772222872.685074,151.550537109375
1772222872.7865467,151.60107421875
1772222872.889148,151.65234375
1772222872.9911654,151.703857421875
1772222873.0933514,151.75244140625
1772222873.1896434,151.80322265625
1772222873.2913806,151.85498046875
1772222873.3872828,151.9013671875
1772222873.4956398,151.95703125
1772222873.5973773,152.00634765625
1772222873.699125,152.056396484375
1772222873.8014014,152.10546875
1772222873.8974822,152.154296875
1772222873.9989784,152.205322265625
1772222874.101436,152.257568359375
1772222874.203567,152.30810546875
1772222874.304851,152.358642578125
1772222874.4010572,152.403564453125
1772222874.503201,152.456298828125
1772222874.6052854,152.506103515625
1772222874.707386,152.55517578125
1772222874.8091977,152.60595703125
1772222874.911695,152.6572265625
1772222875.0127947,152.708251953125
1772222875.1145372,152.759765625
1772222875.2107942,152.809326171875
1772222875.313323,152.861328125
1772222875.4153686,152.912841796875
1772222875.5172813,152.963134765625
1772222875.61938,153.013671875
1772222875.722008,153.061767578125
1772222875.823214,153.11181640625
1772222875.9133704,153.157470703125
1772222876.0211794,153.211669921875
1772222876.1234765,153.26171875
1772222876.2256353,153.313232421875
1772222876.3273463,153.364501953125
1772222876.4293494,153.41015625
1772222876.5312612,153.464599609375
1772222876.626668,153.5126953125
1772222876.729257,153.56298828125
1772222876.8311903,153.61328125
1772222876.9341486,153.663818359375
1772222877.0345142,153.71484375
1772222877.1378095,153.76708984375
1772222877.2331724,153.815185546875
1772222877.335292,153.86669921875
1772222877.4373941,153.917236328125
1772222877.5394843,153.9677734375
1772222877.6418042,154.018310546875
1772222877.743068,154.067626953125
1772222877.8451614,154.118896484375
1772222877.934909,154.1640625
1772222878.0431025,154.218505859375
1772222878.145171,154.27001953125
1772222878.2474687,154.32275390625
1772222878.3493457,154.374267578125
1772222878.4521244,154.42431640625
1772222878.5467181,154.472900390625
1772222878.6490343,154.5234375
1772222878.7513833,154.573486328125
1772222878.853479,154.623046875
1772222878.9552464,154.674560546875
1772222879.0566776,154.726806640625
1772222879.1592298,154.778564453125
1772222879.2613285,154.829833984375
1772222879.3573475,154.87841796875
1772222879.453577,154.92626953125
1772222879.5612664,154.98046875
1772222879.6631675,155.02978515625
1772222879.7653751,155.08056640625
1772222879.867265,155.13134765625
1772222879.9695053,155.18310546875
1772222880.0712042,155.23388671875
1772222880.1674516,155.28369140625
1772222880.2697957,155.33544921875
1772222880.3714137,155.386962890625
1772222880.4743092,155.4375
1772222880.5749545,155.488037109375
1772222880.67729,155.53759765625
1772222880.7796705,155.587890625
1772222880.8753386,155.635498046875
1772222880.97773,155.686767578125
1772222881.0795114,155.738525390625
1772222881.1814046,155.789794921875
1772222881.2831748,155.841796875
1772222881.3852577,155.892578125
1772222881.4880815,155.94091796875
1772222881.5833163,155.990966796875
1772222881.6849482,156.041259765625
1772222881.7865796,156.091552734375
1772222881.8893824,156.142578125
1772222881.9923234,156.19384765625
1772222882.0932744,156.24609375
1772222882.1953847,156.297607421875
1772222882.2974856,156.34912109375
1772222882.3932061,156.3974609375
1772222882.489389,156.443359375
1772222882.5974767,156.498779296875
1772222882.6989083,156.548828125
1772222882.8012676,156.599609375
1772222882.8973892,156.64794921875
1772222882.9994037,156.698974609375
1772222883.1015046,156.750732421875
1772222883.203541,156.802734375
1772222883.3048353,156.85400390625
1772222883.40769,156.904296875
1772222883.5032432,156.950439453125
1772222883.6051574,157.00341796875
1772222883.707392,157.053466796875
1772222883.8086843,157.104248046875
1772222883.912183,157.15576171875
1772222884.0072653,157.202392578125
1772222884.1094034,157.256591796875
1772222884.2113814,157.30859375
1772222884.3133824,157.359619140625
1772222884.4151683,157.410400390625
1772222884.5177386,157.461181640625
1772222884.6192458,157.5107421875
1772222884.7210405,157.560791015625
1772222884.822923,157.611083984375
1772222884.9248228,157.661376953125
1772222885.0278153,157.710205078125
1772222885.1293724,157.763671875
1772222885.225242,157.814208984375
1772222885.3264859,157.8662109375
1772222885.4293318,157.91748046875
1772222885.5324514,157.96826171875
1772222885.6333845,158.0185546875
1772222885.735097,158.067626953125
1772222885.8314145,158.11572265625
1772222885.9330363,158.167236328125
1772222886.0361967,158.218017578125
1772222886.1367743,158.26953125
1772222886.239401,158.322021484375
1772222886.3414688,158.37451171875
1772222886.4430456,158.4267578125
1772222886.544882,158.4765625
1772222886.6413553,158.5244140625
1772222886.749755,158.577880859375
1772222886.8455057,158.62548828125
1772222886.9470963,158.676513671875
1772222887.0495806,158.728271484375
1772222887.1511774,158.7802734375
1772222887.253419,158.83203125
1772222887.3551521,158.88330078125
1772222887.4513993,158.931884765625
1772222887.5535166,158.98291015625
1772222887.6552646,159.0322265625
1772222887.7572672,159.083740234375
1772222887.8593512,159.135498046875
1772222887.961194,159.187255859375
1772222888.0625625,159.23828125
1772222888.1593928,159.287109375
1772222888.260854,159.3388671875
1772222888.3634121,159.390380859375
1772222888.4650614,159.440673828125
1772222888.5674067,159.491455078125
1772222888.6687987,159.54150390625
1772222888.7717974,159.591796875
1772222888.8733697,159.642578125
1772222888.9756262,159.69384765625
1772222889.076412,159.745849609375
1772222889.1734002,159.79443359375
1772222889.2751207,159.845703125
1772222889.3773396,159.897216796875
1772222889.4793763,159.94775390625
1772222889.5813544,159.9970703125
1772222889.6825864,160.047119140625
1772222889.7847428,160.097900390625
1772222889.88726,160.14892578125
1772222889.988961,160.2001953125
1772222890.0848796,160.2490234375
1772222890.1872747,160.30078125
1772222890.2895129,160.3515625
1772222890.391105,160.402587890625
1772222890.493169,160.453125
1772222890.5944767,160.501953125
1772222890.6973996,160.55078125
1772222890.793441,160.598388671875
1772222890.8952215,160.649169921875
1772222890.996453,160.70068359375
1772222891.0983875,160.752685546875
1772222891.2010741,160.805419921875
1772222891.2974439,160.85498046875
1772222891.3995113,160.90673828125
1772222891.501168,160.95703125
1772222891.6034207,161.00732421875
1772222891.705287,161.05615234375
1772222891.8067932,161.105712890625
1772222891.909431,161.156005859375
1772222892.0113437,161.204345703125
1772222892.1072993,161.254638671875
1772222892.2092788,161.3056640625
1772222892.3114798,161.357177734375
1772222892.4131901,161.408935546875
1772222892.5152988,161.45947265625
1772222892.6112823,161.506103515625
1772222892.7133904,161.55615234375
1772222892.8151448,161.60693359375
1772222892.917262,161.6572265625
1772222893.0190835,161.708251953125
1772222893.120914,161.758544921875
1772222893.2174017,161.808349609375
1772222893.319526,161.85986328125
1772222893.4217267,161.910888671875
1772222893.5224075,161.9619140625
1772222893.625993,162.012451171875
1772222893.727084,162.061767578125
1772222893.8294353,162.113037109375
1772222893.9246674,162.161865234375
1772222894.0272005,162.21337890625
1772222894.1295044,162.264892578125
1772222894.2316244,162.3173828125
1772222894.3333464,162.369140625
1772222894.435287,162.420654296875
1772222894.5375113,162.470947265625
1772222894.6390047,162.52197265625
1772222894.7406428,162.572021484375
1772222894.842754,162.623291015625
1772222894.939221,162.671142578125
1772222895.0410008,162.723388671875
1772222895.1433542,162.77490234375
1772222895.2455168,162.82666015625
1772222895.347273,162.87744140625
1772222895.4493926,162.926513671875
1772222895.5452416,162.97705078125
1772222895.6480193,163.026611328125
1772222895.7494197,163.077880859375
1772222895.8510602,163.129150390625
1772222895.9542031,163.180908203125
1772222896.0548854,163.232421875
1772222896.1513638,163.28173828125
1772222896.253045,163.33349609375
1772222896.3552346,163.384765625
1772222896.4577286,163.434814453125
1772222896.55923,163.485595703125
1772222896.6612623,163.53369140625
1772222896.757065,163.581787109375
1772222896.8593435,163.632080078125
1772222896.9614277,163.68359375
1772222897.0633094,163.735107421875
1772222897.165192,163.786376953125
1772222897.2674737,163.838134765625
1772222897.3631961,163.887451171875
1772222897.4655309,163.9384765625
1772222897.567333,163.98779296875
1772222897.6704254,164.038330078125
1772222897.7714908,164.089599609375
1772222897.8733988,164.14013671875
1772222897.9756384,164.190185546875
1772222898.071311,164.239013671875
1772222898.174451,164.290283203125
1772222898.2747643,164.341796875
1772222898.3772492,164.39208984375
1772222898.4793787,164.44287109375
1772222898.5752754,164.490478515625
1772222898.6774147,164.539794921875
1772222898.779495,164.59033203125
1772222898.8813665,164.641845703125
1772222898.9829533,164.693359375
1772222899.0853705,164.744873046875
1772222899.1818376,164.79345703125
1772222899.2836814,164.845458984375
1772222899.3852713,164.897216796875
1772222899.487088,164.947021484375
1772222899.589319,164.997802734375
1772222899.6919389,165.0478515625
1772222899.7930598,165.0986328125
1772222899.8951976,165.149169921875
1772222899.9970398,165.20068359375
1772222900.0993626,165.25244140625
1772222900.201521,165.303955078125
1772222900.3032901,165.35546875
1772222900.399634,165.4033203125
1772222900.501417,165.4541015625
1772222900.6034544,165.50341796875
1772222900.706018,165.55322265625
1772222900.8070812,165.603515625
1772222900.910061,165.65478515625
1772222901.0110977,165.705810546875
1772222901.107015,165.7548828125
1772222901.2093892,165.806640625
1772222901.3113487,165.8583984375
1772222901.4135237,165.909423828125
1772222901.5152242,165.960693359375
1772222901.6178908,166.010498046875
1772222901.7192347,166.059814453125
1772222901.815126,166.10693359375
1772222901.917407,166.157958984375
1772222902.0195372,166.20947265625
1772222902.1212246,166.260986328125
1772222902.2229676,166.313232421875
1772222902.324647,166.365966796875
1772222902.4273403,166.416748046875
1772222902.5295436,166.466064453125
1772222902.6251173,166.514892578125
1772222902.7274728,166.564453125
1772222902.8295553,166.614501953125
1772222902.9314091,166.6650390625
1772222903.0333204,166.717041015625
1772222903.1357102,166.766845703125
1772222903.23216,166.8173828125
1772222903.3333888,166.869384765625
1772222903.4350786,166.92138671875
1772222903.5372021,166.97216796875
1772222903.639006,167.02197265625
1772222903.7415023,167.072509765625
1772222903.842453,167.123291015625
1772222903.945954,167.174560546875
1772222904.0404885,167.221923828125
1772222904.14309,167.273681640625
1772222904.2449217,167.32470703125
1772222904.3476183,167.376220703125
1772222904.4491875,167.42626953125
1772222904.5453248,167.473876953125
1772222904.6467786,167.524169921875
1772222904.7484102,167.57373046875
1772222904.8513532,167.625
1772222904.9532945,167.676513671875
1772222905.0547144,167.727294921875
1772222905.1572878,167.779052734375
1772222905.2595851,167.82958984375
1772222905.3552907,167.87890625
1772222905.4579587,167.929443359375
1772222905.559427,167.979248046875
1772222905.6614163,168.02978515625
1772222905.763183,168.080322265625
1772222905.864871,168.13134765625
1772222905.9614518,168.179443359375
1772222906.0633874,168.232177734375
1772222906.1652017,168.2841796875
1772222906.267143,168.336181640625
1772222906.3692045,168.386474609375
1772222906.4714084,168.43798828125
1772222906.567281,168.486083984375
1772222906.669308,168.535400390625
1772222906.771353,168.5859375
1772222906.8743408,168.63720703125
1772222906.975382,168.68896484375
1772222907.0773933,168.740966796875
1772222907.1737041,168.789794921875
1772222907.2750218,168.841796875
1772222907.3775384,168.893798828125
1772222907.4793484,168.943603515625
1772222907.5813944,168.994384765625
1772222907.683277,169.044677734375
1772222907.7850034,169.095458984375
1772222907.8812335,169.14306640625
1772222907.9834433,169.1953125
1772222908.085159,169.2470703125
1772222908.1874113,169.299560546875
1772222908.2895727,169.35107421875
1772222908.3908942,169.40283203125
1772222908.4940596,169.45361328125
1772222908.594685,169.503662109375
1772222908.691198,169.55029296875
1772222908.7931468,169.600830078125
1772222908.8952007,169.6513671875
1772222908.9970038,169.7021484375
1772222909.0994477,169.75341796875
1772222909.2021692,169.804931640625
1772222909.3025517,169.8564453125
1772222909.3993723,169.904541015625
1772222909.5011954,169.955810546875
1772222909.6033244,170.00634765625
1772222909.7051291,170.056396484375
1772222909.8072648,170.106689453125
1772222909.9098384,170.15771484375
1772222910.0113232,170.208984375
1772222910.1073003,170.257568359375
1772222910.2093248,170.30859375
1772222910.3115554,170.35986328125
1772222910.4133508,170.410888671875
1772222910.514625,170.4609375
1772222910.617381,170.51171875
1772222910.7133615,170.55859375
1772222910.815392,170.609619140625
1772222910.9174254,170.66064453125
1772222911.019293,170.711669921875
1772222911.1211715,170.763916015625
1772222911.2239306,170.815673828125
1772222911.3255455,170.867431640625
1772222911.427329,170.916259765625
1772222911.5292065,170.968017578125
1772222911.6251857,171.01611328125
1772222911.7271717,171.066162109375
1772222911.8291857,171.116943359375
1772222911.9312804,171.16845703125
1772222912.0335808,171.2197265625
1772222912.1343417,171.271728515625
1772222912.237455,171.323486328125
1772222912.338592,171.374267578125
1772222912.4353063,171.422119140625
1772222912.5374157,171.47314453125
1772222912.6392937,171.522705078125
1772222912.7411253,171.572021484375
1772222912.8432205,171.621826171875
1772222912.945223,171.673583984375
1772222913.047456,171.72509765625
1772222913.1494565,171.77587890625
1772222913.2451248,171.825439453125
1772222913.347428,171.877685546875
1772222913.4494128,171.92822265625
1772222913.5515752,171.97802734375
1772222913.6535363,172.02880859375
1772222913.7551284,172.0791015625
1772222913.8572118,172.1298828125
1772222913.9594164,172.178466796875
1772222914.0559237,172.229736328125
1772222914.1574204,172.281982421875
1772222914.2597218,172.33349609375
1772222914.360877,172.385986328125
1772222914.4627879,172.43798828125
1772222914.565941,172.4892578125
1772222914.667396,172.5400390625
1772222914.7634056,172.587158203125
1772222914.8659184,172.638671875
1772222914.9674463,172.68994140625
1772222915.06976,172.740478515625
1772222915.171222,172.79248046875
1772222915.273385,172.843505859375
1772222915.3754065,172.895263671875
1772222915.477333,172.94580078125
1772222915.5795143,172.993896484375
1772222915.6749363,173.044189453125
1772222915.777232,173.094970703125
1772222915.879183,173.145751953125
1772222915.9815273,173.197998046875
1772222916.083268,173.249755859375
1772222916.1849644,173.301513671875
1772222916.2812934,173.349365234375
1772222916.383444,173.400634765625
1772222916.485229,173.451416015625
1772222916.5874062,173.501220703125
1772222916.688874,173.55078125
1772222916.7847903,173.5986328125
1772222916.8867009,173.64990234375
1772222916.9897943,173.701171875
1772222917.0910113,173.7529296875
1772222917.19345,173.80419921875
1772222917.2954586,173.85595703125
1772222917.397323,173.90673828125
1772222917.4932187,173.95458984375
1772222917.5952325,174.004150390625
1772222917.6974766,174.053955078125
1772222917.7994232,174.104248046875
1772222917.9012191,174.155029296875
1772222918.0039566,174.206298828125
1772222918.1049666,174.2578125
1772222918.2014601,174.306884765625
1772222918.3034163,174.3583984375
1772222918.4050436,174.4091796875
1772222918.5071218,174.45947265625
1772222918.6094089,174.509521484375
1772222918.7115374,174.55908203125
1772222918.8123407,174.607177734375
1772222918.914369,174.659912109375
1772222919.011254,174.70849609375
1772222919.1134264,174.76025390625
1772222919.2146952,174.812255859375
1772222919.3171344,174.864013671875
1772222919.4195347,174.916015625
1772222919.5151222,174.96337890625
1772222919.617433,175.01416015625
1772222919.7197385,175.063720703125
1772222919.8214152,175.114013671875
1772222919.9232054,175.165771484375
1772222920.0250902,175.216552734375
1772222920.1273227,175.267822265625
1772222920.2294245,175.3193359375
1772222920.3244176,175.3671875
1772222920.4271808,175.417724609375
1772222920.5294056,175.46875
1772222920.6315212,175.518798828125
1772222920.7333758,175.568603515625
1772222920.8349302,175.618896484375
1772222920.9373498,175.670654296875
1772222921.0331187,175.718505859375
1772222921.1352072,175.769775390625
1772222921.2373283,175.821044921875
1772222921.3392487,175.872802734375
1772222921.44139,175.92333984375
1772222921.5434144,175.971923828125
1772222921.6390004,176.021240234375
1772222921.7412276,176.071533203125
1772222921.8436198,176.12255859375
1772222921.945011,176.173583984375
1772222922.047804,176.2255859375
1772222922.1491218,176.277587890625
1772222922.2515912,176.326904296875
1772222922.3472984,176.37646484375
1772222922.4495842,176.427490234375
1772222922.551423,176.477294921875
1772222922.6531205,176.527099609375
1772222922.7553873,176.57666015625
1772222922.8574295,176.627685546875
1772222922.9593613,176.67919921875
1772222923.0607228,176.728515625
1772222923.1576834,176.77978515625
1772222923.2595947,176.83251953125
1772222923.3615339,176.884033203125
1772222923.4636111,176.934814453125
1772222923.5657728,176.9853515625
1772222923.6615157,177.031982421875
1772222923.7634134,177.081787109375
1772222923.8651657,177.13134765625
1772222923.9675152,177.18310546875
1772222924.0700898,177.234375
1772222924.17109,177.28564453125
1772222924.267292,177.33447265625
1772222924.3698697,177.386962890625
1772222924.4712949,177.4375
1772222924.5733466,177.4873046875
1772222924.6752455,177.537109375
1772222924.777317,177.58740234375
1772222924.8791542,177.635009765625
1772222924.9748266,177.685546875
1772222925.0774329,177.73681640625
1772222925.178497,177.788818359375
1772222925.281371,177.83984375
1772222925.3832,177.8916015625
1772222925.4849346,177.943115234375
1772222925.5873234,177.993896484375
1772222925.6893678,178.042236328125
1772222925.7851436,178.090576171875
1772222925.8873594,178.141845703125
1772222925.9893284,178.193359375
1772222926.0914376,178.24462890625
1772222926.1935084,178.29736328125
1772222926.2960029,178.349853515625
1772222926.3971443,178.401611328125
1772222926.4930806,178.44921875
1772222926.5951347,178.50048828125
1772222926.697301,178.55126953125
1772222926.7992074,178.6025390625
1772222926.9014282,178.65283203125
1772222927.0025878,178.704345703125
1772222927.1048763,178.755859375
1772222927.207709,178.805908203125
1772222927.3034286,178.85498046875
1772222927.4051464,178.90625
1772222927.5073917,178.957275390625
1772222927.6094325,179.008544921875
1772222927.7116206,179.05810546875
1772222927.8129005,179.109130859375
1772222927.914509,179.16162109375
1772222928.0122848,179.2099609375
1772222928.11345,179.2626953125
1772222928.21524,179.314697265625
1772222928.317413,179.3662109375
1772222928.4187167,179.417236328125
1772222928.5213892,179.467041015625
1772222928.617123,179.513427734375
1772222928.7193513,179.5634765625
1772222928.8216872,179.6142578125
1772222928.9235356,179.66552734375
1772222929.0252838,179.717041015625
1772222929.1274135,179.769287109375
1772222929.229421,179.82080078125
1772222929.3320963,179.872314453125
1772222929.4332037,179.921142578125
1772222929.5291204,179.97119140625
1772222929.6311517,180.021240234375
1772222929.7332165,180.0703125
1772222929.8351479,180.120849609375
1772222929.9371257,180.171630859375
1772222930.0395112,180.223388671875
1772222930.1351376,180.271728515625
1772222930.2431355,180.32470703125
1772222930.3394327,180.375732421875
1772222930.4413888,180.427490234375
1772222930.5432446,180.4775390625
1772222930.6449375,180.52734375
1772222930.7471347,180.57763671875
1772222930.8493657,180.628662109375
1772222930.9515162,180.677001953125
1772222931.04707,180.72705078125
1772222931.1496081,180.7783203125
1772222931.2512448,180.830322265625
1772222931.3534265,180.881591796875
1772222931.4552484,180.9326171875
1772222931.5570831,180.98388671875
