timestamp,position_mm
1772221728.4302807,135.83203125
1772221728.531592,135.883056640625
1772221728.6340787,135.93359375
1772221728.7302299,135.9814453125
1772221728.8318024,136.03076171875
1772221728.9342463,136.081787109375
1772221729.0363994,136.132568359375
1772221729.1381786,136.18408203125
1772221729.2398076,136.2333984375
1772221729.3420508,136.28662109375
1772221729.4383204,136.33544921875
1772221729.539973,136.387451171875
1772221729.6419399,136.437744140625
1772221729.7440014,136.487548828125
1772221729.8463106,136.5380859375
1772221729.948731,136.586181640625
1772221730.044281,136.635986328125
1772221730.1464627,136.6875
1772221730.2478135,136.73828125
1772221730.3501925,136.790283203125
1772221730.4523315,136.842041015625
1772221730.5532794,136.8935546875
1772221730.6555572,136.94482421875
1772221730.7574458,136.9931640625
1772221730.8604693,137.044189453125
1772221730.9562533,137.093017578125
1772221731.0573797,137.14404296875
1772221731.1602437,137.194580078125
1772221731.2619448,137.244873046875
1772221731.3642156,137.298095703125
1772221731.466043,137.348876953125
1772221731.5682693,137.400146484375
1772221731.664245,137.44775390625
1772221731.765935,137.497314453125
1772221731.8681746,137.547607421875
1772221731.9701424,137.59814453125
1772221732.0719678,137.64892578125
1772221732.1740491,137.70068359375
1772221732.2700746,137.7490234375
1772221732.3782241,137.80419921875
1772221732.4739945,137.8525390625
1772221732.576214,137.904052734375
1772221732.6780293,137.9541015625
1772221732.780209,138.002197265625
1772221732.8819518,138.054443359375
1772221732.9843216,138.1044921875
1772221733.0797365,138.152587890625
1772221733.1820781,138.2041015625
1772221733.2837987,138.254638671875
1772221733.386423,138.307373046875
1772221733.4883783,138.359130859375
1772221733.5903592,138.41064453125
1772221733.6917675,138.461181640625
1772221733.7879813,138.508056640625
1772221733.8898015,138.558837890625
1772221733.992057,138.609130859375
1772221734.0938659,138.659912109375
1772221734.1962225,138.7109375
1772221734.2923422,138.76025390625
1772221734.3933578,138.81201171875
1772221734.4959633,138.864013671875
1772221734.5980184,138.915283203125
1772221734.70034,138.966552734375
1772221734.8019438,139.014892578125
1772221734.9042902,139.06591796875
1772221735.0055585,139.115234375
1772221735.102133,139.16455078125
1772221735.2041745,139.216552734375
1772221735.3058395,139.267333984375
1772221735.4082344,139.319580078125
1772221735.5099618,139.37109375
1772221735.6112907,139.419921875
1772221735.7082217,139.46923828125
1772221735.8102686,139.52001953125
1772221735.912142,139.569580078125
1772221736.0140502,139.620361328125
1772221736.116312,139.671142578125
1772221736.212757,139.719482421875
1772221736.3142548,139.771240234375
1772221736.4155555,139.822509765625
1772221736.5186322,139.8740234375
1772221736.620249,139.925048828125
1772221736.721953,139.974853515625
1772221736.8242366,140.02490234375
1772221736.9262986,140.07666015625
1772221737.0288646,140.12646484375
1772221737.1295931,140.179443359375
1772221737.2261248,140.22705078125
1772221737.3281293,140.27880859375
1772221737.4302294,140.331787109375
1772221737.5320494,140.383544921875
1772221737.6339684,140.433837890625
1772221737.7359374,140.485107421875
1772221737.8323534,140.5322265625
1772221737.9401944,140.583251953125
1772221738.0360188,140.633544921875
1772221738.1384315,140.68505859375
1772221738.2401185,140.736572265625
1772221738.3419528,140.78564453125
1772221738.4443634,140.839111328125
1772221738.5465791,140.890869140625
1772221738.648287,140.941650390625
1772221738.7442305,140.988525390625
1772221738.8462622,141.038330078125
1772221738.948377,141.090087890625
1772221739.050602,141.141357421875
1772221739.15135,141.193115234375
1772221739.2539363,141.2451171875
1772221739.3561385,141.297119140625
1772221739.4581459,141.346435546875
1772221739.5544322,141.39697265625
1772221739.6555042,141.447998046875
1772221739.7580535,141.498046875
1772221739.8597183,141.545654296875
1772221739.9623032,141.59814453125
1772221740.0640035,141.646728515625
1772221740.160396,141.697021484375
1772221740.2621474,141.748046875
1772221740.3642576,141.798095703125
1772221740.4662826,141.85107421875
1772221740.5678346,141.902587890625
1772221740.6703153,141.95263671875
1772221740.7716827,142.00048828125
1772221740.8680956,142.0498046875
1772221740.970165,142.100830078125
1772221741.0718098,142.151611328125
1772221741.1741385,142.202880859375
1772221741.2766697,142.252685546875
1772221741.37278,142.302978515625
1772221741.4742465,142.353759765625
1772221741.576277,142.404541015625
1772221741.678198,142.45556640625
1772221741.7810402,142.505615234375
1772221741.881839,142.5537109375
1772221741.9781618,142.60302734375
1772221742.0801413,142.654296875
1772221742.1818318,142.705078125
1772221742.284272,142.7568359375
1772221742.38625,142.807373046875
1772221742.4881496,142.860595703125
1772221742.5901477,142.911865234375
1772221742.691799,142.962890625
1772221742.7882874,143.010009765625
1772221742.889874,143.059326171875
1772221742.99179,143.110595703125
1772221743.09367,143.161376953125
1772221743.196277,143.212890625
1772221743.2984316,143.263671875
1772221743.3943672,143.311767578125
1772221743.496217,143.363037109375
1772221743.5980542,143.4140625
1772221743.7001407,143.464111328125
1772221743.8026059,143.5146484375
1772221743.904372,143.56201171875
1772221744.0062528,143.6142578125
1772221744.1083474,143.6650390625
1772221744.210184,143.717041015625
1772221744.3126566,143.768310546875
1772221744.4081478,143.815673828125
1772221744.5101442,143.8681640625
1772221744.611907,143.919677734375
1772221744.7136564,143.9697265625
1772221744.8158586,144.01953125
1772221744.9119895,144.066650390625
1772221745.0200825,144.117919921875
1772221745.1164017,144.168701171875
1772221745.2182403,144.2197265625
1772221745.319979,144.27197265625
1772221745.4220073,144.32177734375
1772221745.5243645,144.37548828125
1772221745.620291,144.423583984375
1772221745.7215831,144.474853515625
1772221745.8242762,144.52490234375
1772221745.9262302,144.573974609375
1772221746.0285912,144.625732421875
1772221746.130681,144.67724609375
1772221746.231747,144.728515625
1772221746.328261,144.776611328125
1772221746.4300592,144.828125
1772221746.5319877,144.880615234375
1772221746.6339777,144.93115234375
1772221746.7362566,144.982177734375
1772221746.838009,145.033203125
1772221746.9401715,145.080810546875
1772221747.0363736,145.131103515625
1772221747.1385844,145.18212890625
1772221747.2402713,145.234130859375
1772221747.3417578,145.285888671875
1772221747.4443967,145.3349609375
1772221747.546475,145.385986328125
1772221747.641813,145.436767578125
1772221747.7443442,145.486572265625
1772221747.8464758,145.5361328125
1772221747.9481554,145.585693359375
1772221748.050139,145.6376953125
1772221748.151904,145.68896484375
1772221748.2482672,145.736572265625
1772221748.350695,145.788330078125
1772221748.451981,145.83935546875
1772221748.554096,145.890869140625
1772221748.6558473,145.94140625
1772221748.7582562,145.991943359375
1772221748.8604472,146.042236328125
1772221748.9620268,146.090576171875
1772221749.0643673,146.143310546875
1772221749.160249,146.1923828125
1772221749.2626626,146.243896484375
1772221749.3638053,146.295654296875
1772221749.4662492,146.34521484375
1772221749.5680046,146.39794921875
1772221749.670531,146.447265625
1772221749.7662706,146.495849609375
1772221749.867845,146.546142578125
1772221749.9702861,146.596435546875
1772221750.0722053,146.647705078125
1772221750.1743708,146.698974609375
1772221750.2766807,146.748291015625
1772221750.371412,146.799072265625
1772221750.4742582,146.8515625
1772221750.5762556,146.902587890625
1772221750.6781504,146.953857421875
1772221750.7803655,147.00390625
1772221750.8760872,147.050537109375
1772221750.9779868,147.101318359375
1772221751.0795226,147.15283203125
1772221751.1819673,147.2041015625
1772221751.2845824,147.256103515625
1772221751.386253,147.307373046875
1772221751.481774,147.3564453125
1772221751.584266,147.40771484375
1772221751.6860979,147.4580078125
1772221751.7879846,147.508544921875
1772221751.8902457,147.55859375
1772221751.9918082,147.6083984375
1772221752.0941072,147.659423828125
1772221752.1964633,147.7099609375
1772221752.2918022,147.75927734375
1772221752.394181,147.810791015625
1772221752.4961624,147.861328125
1772221752.598257,147.91259765625
1772221752.7000947,147.963623046875
1772221752.8022585,148.014404296875
1772221752.903541,148.06494140625
1772221753.0003412,148.1123046875
1772221753.102048,148.163818359375
1772221753.203485,148.21533203125
1772221753.3062668,148.2666015625
1772221753.4020278,148.315185546875
1772221753.5045092,148.36669921875
1772221753.6054814,148.41650390625
1772221753.708077,148.467529296875
1772221753.8104944,148.517578125
1772221753.9119198,148.568115234375
1772221754.0147552,148.6181640625
1772221754.110411,148.666748046875
1772221754.2115932,148.71923828125
1772221754.3147192,148.77099609375
1772221754.4164119,148.822021484375
1772221754.5179908,148.8740234375
1772221754.6199927,148.925048828125
1772221754.7219887,148.97509765625
1772221754.8242822,149.022705078125
1772221754.9200118,149.072265625
1772221755.0219765,149.123291015625
1772221755.12437,149.17431640625
1772221755.226279,149.225341796875
1772221755.3282783,149.27685546875
1772221755.4301593,149.328369140625
1772221755.5318415,149.379150390625
1772221755.6338046,149.4306640625
1772221755.7302418,149.4775390625
1772221755.831746,149.527099609375
1772221755.9342902,149.576904296875
1772221756.035957,149.62744140625
1772221756.1380475,149.6787109375
1772221756.2400374,149.729736328125
1772221756.3419836,149.78173828125
1772221756.4441967,149.834228515625
1772221756.5404763,149.8828125
1772221756.6416996,149.933349609375
1772221756.744271,149.98388671875
1772221756.8460503,150.03369140625
1772221756.9482596,150.083740234375
1772221757.0502815,150.134033203125
1772221757.151822,150.1865234375
1772221757.247918,150.234619140625
1772221757.350207,150.285888671875
1772221757.4519575,150.337890625
1772221757.5540774,150.3896484375
1772221757.6562612,150.441162109375
1772221757.7583275,150.4921875
1772221757.8540134,150.53955078125
1772221757.9562886,150.590087890625
1772221758.0582654,150.640869140625
1772221758.1603515,150.691650390625
1772221758.2618587,150.742919921875
1772221758.3635907,150.793701171875
1772221758.4667315,150.843505859375
1772221758.567611,150.8955078125
1772221758.6641786,150.944580078125
1772221758.7660863,150.99462890625
1772221758.8683045,151.044921875
1772221758.9695296,151.09619140625
1772221759.0718138,151.14794921875
1772221759.174123,151.19775390625
1772221759.270366,151.2490234375
1772221759.3720286,151.30078125
1772221759.474257,151.352783203125
1772221759.5761456,151.403564453125
1772221759.6781259,151.45361328125
1772221759.7747266,151.501220703125
1772221759.8757837,151.55078125
1772221759.9784632,151.6015625
1772221760.0802836,151.652587890625
1772221760.1822035,151.70458984375
1772221760.2840955,151.756103515625
1772221760.386062,151.804931640625
1772221760.4828277,151.855224609375
1772221760.5843856,151.9072265625
1772221760.6856372,151.957763671875
1772221760.787978,152.007080078125
1772221760.884367,152.0537109375
1772221760.9859056,152.10400390625
1772221761.0877438,152.155029296875
1772221761.1898165,152.2060546875
1772221761.291541,152.25830078125
1772221761.388045,152.305908203125
1772221761.490278,152.357421875
1772221761.5916986,152.407470703125
1772221761.6943479,152.45751953125
1772221761.7965672,152.5078125
1772221761.8982902,152.55615234375
1772221762.0003903,152.604248046875
1772221762.0964198,152.655029296875
1772221762.1979969,152.706298828125
1772221762.300879,152.758056640625
1772221762.402031,152.810302734375
1772221762.504292,152.863037109375
1772221762.606189,152.914306640625
1772221762.7083163,152.964111328125
1772221762.810304,153.0146484375
1772221762.9062357,153.061767578125
1772221763.0082903,153.111083984375
1772221763.1103432,153.16162109375
1772221763.2118402,153.212646484375
1772221763.3141553,153.263916015625
1772221763.4163744,153.315673828125
1772221763.5184047,153.365966796875
1772221763.6201193,153.417236328125
1772221763.7163649,153.46484375
1772221763.8179438,153.514404296875
1772221763.9203818,153.56396484375
1772221764.0217495,153.61474609375
1772221764.1238806,153.665771484375
1772221764.226512,153.71435546875
1772221764.328437,153.765380859375
1772221764.424241,153.817138671875
1772221764.5259228,153.8681640625
1772221764.6284037,153.91796875
1772221764.7303016,153.968994140625
1772221764.831416,154.019287109375
1772221764.9349344,154.069580078125
1772221765.0302863,154.116943359375
1772221765.1318548,154.168701171875
1772221765.2343006,154.220947265625
1772221765.3360815,154.27294921875
1772221765.438363,154.32421875
1772221765.5348828,154.373046875
1772221765.6354115,154.424560546875
1772221765.7379985,154.474365234375
1772221765.8397892,154.52490234375
1772221765.9419994,154.5751953125
1772221766.0442767,154.625732421875
1772221766.1463785,154.677001953125
1772221766.2482111,154.725830078125
1772221766.3443902,154.777099609375
1772221766.4461098,154.828857421875
1772221766.5479422,154.87939453125
1772221766.6503334,154.93115234375
1772221766.7518587,154.982177734375
1772221766.8541317,155.03125
1772221766.9501736,155.079345703125
1772221767.052907,155.130615234375
1772221767.1542544,155.18212890625
1772221767.2562962,155.23388671875
1772221767.3575366,155.284912109375
1772221767.4609227,155.3369140625
1772221767.5614986,155.38916015625
1772221767.6581905,155.43603515625
1772221767.760295,155.48681640625
1772221767.8617835,155.537109375
1772221767.9642467,155.587158203125
1772221768.0662322,155.6376953125
1772221768.1681232,155.688232421875
1772221768.270129,155.740234375
1772221768.3716419,155.791748046875
1772221768.4682353,155.83984375
1772221768.5702732,155.891357421875
1772221768.671974,155.942626953125
1772221768.7743354,155.9931640625
1772221768.876381,156.04296875
1772221768.978349,156.0908203125
1772221769.0749226,156.141357421875
1772221769.1761906,156.19287109375
1772221769.2784548,156.244384765625
1772221769.380355,156.296875
1772221769.482322,156.348388671875
1772221769.5833259,156.396484375
1772221769.6802225,156.447021484375
1772221769.7818792,156.497802734375
1772221769.884441,156.548095703125
1772221769.9862795,156.598388671875
1772221770.0885482,156.649658203125
1772221770.1901906,156.701171875
1772221770.2920814,156.752685546875
1772221770.3942568,156.803955078125
1772221770.4902866,156.852783203125
1772221770.5918083,156.904296875
1772221770.6944294,156.955078125
1772221770.7966108,157.005126953125
1772221770.898458,157.05517578125
1772221771.0005238,157.106201171875
1772221771.1017606,157.157470703125
1772221771.2041848,157.209716796875
1772221771.305269,157.2587890625
1772221771.4020536,157.310302734375
1772221771.5043013,157.361328125
1772221771.6061826,157.412841796875
1772221771.708006,157.463134765625
1772221771.8103004,157.512451171875
1772221771.9116952,157.56201171875
1772221772.008371,157.609130859375
1772221772.10999,157.660400390625
1772221772.2118666,157.711669921875
1772221772.314103,157.763671875
1772221772.4162836,157.81640625
1772221772.5118794,157.865234375
1772221772.6143603,157.91650390625
1772221772.7162602,157.966796875
1772221772.8179996,158.0166015625
1772221772.9202847,158.066650390625
1772221773.0222936,158.11669921875
1772221773.1241355,158.168212890625
1772221773.2266526,158.21728515625
1772221773.3220549,158.268310546875
1772221773.4239893,158.320068359375
1772221773.525954,158.372802734375
1772221773.6279924,158.424560546875
1772221773.7300074,158.475341796875
1772221773.8323717,158.525634765625
1772221773.9283073,158.573486328125
1772221774.0301929,158.6240234375
1772221774.1319563,158.675048828125
1772221774.234244,158.72607421875
1772221774.3364096,158.778076171875
1772221774.4380877,158.829833984375
1772221774.5402565,158.880615234375
1772221774.6419463,158.9326171875
1772221774.7383127,158.98095703125
1772221774.840318,159.031005859375
1772221774.9419706,159.081298828125
1772221775.0445874,159.13330078125
1772221775.1463706,159.18505859375
1772221775.2483096,159.23486328125
1772221775.3440373,159.28515625
1772221775.4462075,159.3369140625
1772221775.5484254,159.388427734375
1772221775.650437,159.4384765625
1772221775.752685,159.489501953125
1772221775.8539014,159.53955078125
1772221775.9561613,159.590087890625
1772221776.057983,159.64111328125
1772221776.1602206,159.6923828125
1772221776.2622104,159.74169921875
1772221776.358667,159.79248046875
1772221776.4603603,159.84326171875
1772221776.5617235,159.8955078125
1772221776.663658,159.946044921875
1772221776.765818,159.995849609375
1772221776.867403,160.045166015625
1772221776.9701266,160.0947265625
1772221777.0659094,160.144287109375
1772221777.1675997,160.19580078125
1772221777.2693534,160.247314453125
1772221777.3721886,160.299072265625
1772221777.4679825,160.34765625
1772221777.5699883,160.39794921875
1772221777.6719396,160.448486328125
1772221777.7740884,160.49755859375
1772221777.8763337,160.546630859375
1772221777.9790869,160.59619140625
1772221778.0800169,160.646728515625
1772221778.1761844,160.6953125
1772221778.2784667,160.748046875
1772221778.3800507,160.799560546875
1772221778.4826806,160.852783203125
1772221778.583645,160.90478515625
1772221778.686349,160.955322265625
1772221778.7819016,161.001953125
1772221778.88363,161.051513671875
1772221778.9863124,161.100830078125
1772221779.0883298,161.151123046875
1772221779.1903768,161.20166015625
1772221779.2920172,161.25244140625
1772221779.3935406,161.3037109375
1772221779.4899147,161.35107421875
1772221779.5921063,161.40283203125
1772221779.6941922,161.45361328125
1772221779.79601,161.503662109375
1772221779.8983753,161.55322265625
1772221779.9944181,161.600830078125
1772221780.0963655,161.65185546875
1772221780.1984499,161.702880859375
1772221780.3000677,161.753173828125
1772221780.4021525,161.804931640625
1772221780.5040553,161.856689453125
1772221780.6059687,161.907958984375
1772221780.708379,161.958251953125
1772221780.8107038,162.00830078125
1772221780.9064307,162.05615234375
1772221781.0079226,162.107177734375
1772221781.1103017,162.158447265625
1772221781.2119155,162.210205078125
1772221781.313942,162.262451171875
1772221781.415376,162.31396484375
1772221781.518737,162.365234375
1772221781.6142535,162.413818359375
1772221781.7162907,162.46533203125
1772221781.8184795,162.515380859375
1772221781.9200075,162.5654296875
1772221782.0220442,162.61669921875
1772221782.1237075,162.667724609375
1772221782.2256298,162.71923828125
1772221782.3281333,162.771484375
1772221782.4242282,162.81982421875
1772221782.5267518,162.87109375
1772221782.6280003,162.92236328125
1772221782.730296,162.972412109375
1772221782.8320704,163.023193359375
1772221782.9341562,163.07373046875
1772221783.0364833,163.123779296875
1772221783.1317801,163.173828125
1772221783.2340004,163.225341796875
1772221783.3363454,163.277587890625
1772221783.4382477,163.330322265625
1772221783.5402932,163.381103515625
1772221783.6422977,163.431884765625
1772221783.7437503,163.48193359375
1772221783.8456614,163.53173828125
1772221783.941946,163.577880859375
1772221784.0443673,163.6279296875
1772221784.1460938,163.678955078125
1772221784.2479043,163.731201171875
1772221784.3504884,163.781982421875
1772221784.4518409,163.8330078125
1772221784.548177,163.88232421875
1772221784.649714,163.933349609375
1772221784.751835,163.98388671875
1772221784.8541622,164.033935546875
1772221784.9562624,164.085205078125
1772221785.0580115,164.1357421875
1772221785.1598477,164.18603515625
1772221785.2627532,164.237548828125
1772221785.3643718,164.287353515625
1772221785.4607267,164.337890625
1772221785.5620055,164.387939453125
1772221785.6643538,164.43896484375
1772221785.7668242,164.489990234375
1772221785.8677275,164.5400390625
1772221785.9700832,164.587646484375
1772221786.0668788,164.63818359375
1772221786.1682117,164.689453125
1772221786.2705095,164.741455078125
1772221786.3720584,164.792236328125
1772221786.4739747,164.843994140625
1772221786.5757694,164.8955078125
1772221786.6783214,164.9462890625
1772221786.7741063,164.9931640625
1772221786.8764122,165.043701171875
1772221786.9783115,165.09423828125
1772221787.080339,165.14501953125
1772221787.1818159,165.196533203125
1772221787.2843661,165.248046875
1772221787.386047,165.300048828125
1772221787.482479,165.347900390625
1772221787.5844953,165.3994140625
1772221787.6862812,165.449951171875
1772221787.7884674,165.500244140625
1772221787.8904417,165.54931640625
1772221787.9925292,165.599853515625
1772221788.0948172,165.6494140625
1772221788.190353,165.69970703125
1772221788.292702,165.7509765625
1772221788.394057,165.803466796875
1772221788.4963124,165.85546875
1772221788.5981085,165.906494140625
1772221788.7000287,165.956787109375
1772221788.802093,166.00732421875
1772221788.898338,166.054443359375
1772221788.9999745,166.104248046875
1772221789.1020107,166.155029296875
1772221789.2040117,166.206298828125
1772221789.3063083,166.25830078125
1772221789.4081264,166.309814453125
1772221789.5103292,166.3623046875
1772221789.611945,166.413818359375
1772221789.708252,166.46240234375
1772221789.8104508,166.511962890625
1772221789.9119196,166.561767578125
1772221790.0141773,166.61181640625
1772221790.1155987,166.662353515625
1772221790.217971,166.714111328125
1772221790.3143601,166.76318359375
1772221790.416418,166.81494140625
1772221790.5183294,166.8671875
1772221790.6202888,166.918701171875
1772221790.7220132,166.969482421875
1772221790.824236,167.020263671875
1772221790.9261067,167.06982421875
1772221791.0278742,167.120849609375
1772221791.1244276,167.168701171875
1772221791.2260907,167.220458984375
1772221791.3282173,167.270751953125
1772221791.4302921,167.322265625
1772221791.5319684,167.373046875
1772221791.6337142,167.423828125
1772221791.7363276,167.471923828125
1772221791.837266,167.524658203125
1772221791.9343164,167.57177734375
1772221792.0360138,167.622314453125
1772221792.1383114,167.673583984375
1772221792.2403452,167.724853515625
1772221792.3418586,167.77587890625
1772221792.4438877,167.8271484375
1772221792.5401893,167.8759765625
1772221792.6419804,167.926513671875
1772221792.744192,167.97705078125
1772221792.8456984,168.026611328125
1772221792.9483433,168.077392578125
1772221793.0501778,168.12841796875
1772221793.1519914,168.18017578125
1772221793.2543144,168.2294921875
1772221793.356224,168.28173828125
1772221793.451925,168.3330078125
1772221793.5536964,168.384033203125
1772221793.656059,168.435546875
1772221793.7583191,168.486328125
1772221793.8602152,168.536376953125
1772221793.9617665,168.585693359375
1772221794.064358,168.637451171875
1772221794.166275,168.689208984375
1772221794.261994,168.73828125
1772221794.3643286,168.7900390625
1772221794.46603,168.842529296875
1772221794.5675616,168.89453125
1772221794.6701028,168.94580078125
1772221794.7717602,168.995361328125
1772221794.8683658,169.04296875
1772221794.9701464,169.09326171875
1772221795.071976,169.14404296875
1772221795.1741557,169.1962890625
1772221795.2763348,169.248046875
1772221795.3784485,169.300048828125
1772221795.4801638,169.349365234375
1772221795.5767093,169.400390625
1772221795.6782386,169.45166015625
1772221795.7801178,169.502197265625
1772221795.8820882,169.55126953125
1772221795.984309,169.60205078125
1772221796.086511,169.652099609375
1772221796.1881912,169.7001953125
1772221796.284315,169.7509765625
1772221796.3862686,169.802978515625
1772221796.4881995,169.854248046875
1772221796.5902236,169.90576171875
1772221796.6919336,169.9560546875
1772221796.7942388,170.006591796875
1772221796.890402,170.05419921875
1772221796.9921513,170.103759765625
1772221797.0942767,170.1552734375
1772221797.19571,170.206298828125
1772221797.2979753,170.258056640625
1772221797.400384,170.30908203125
1772221797.5018747,170.360107421875
1772221797.6044123,170.410888671875
1772221797.7062457,170.461181640625
1772221797.8077283,170.51123046875
1772221797.9103928,170.560791015625
1772221798.0063436,170.609375
1772221798.10841,170.66064453125
1772221798.210189,170.71240234375
1772221798.3119109,170.7646484375
1772221798.4140835,170.81591796875
1772221798.5157447,170.8662109375
1772221798.6182327,170.918701171875
1772221798.7143075,170.9658203125
1772221798.8163204,171.016357421875
1772221798.9182441,171.06591796875
1772221799.0202436,171.11669921875
1772221799.1216424,171.16845703125
1772221799.2237346,171.21728515625
1772221799.3260884,171.269287109375
1772221799.4221194,171.320556640625
1772221799.5243163,171.371337890625
1772221799.626403,171.42236328125
1772221799.7283936,171.47265625
1772221799.8298929,171.52294921875
1772221799.9328475,171.572021484375
1772221800.0339808,171.61962890625
1772221800.1302948,171.669921875
1772221800.2319968,171.721923828125
1772221800.3341713,171.77294921875
1772221800.4365907,171.82470703125
1772221800.537797,171.8759765625
1772221800.6343987,171.9248046875
1772221800.736405,171.9755859375
1772221800.838399,172.025146484375
1772221800.9401877,172.075927734375
1772221801.0420516,172.126220703125
1772221801.1443725,172.17724609375
1772221801.2468271,172.228271484375
1772221801.347738,172.28173828125
1772221801.4440327,172.330322265625
1772221801.546172,172.38232421875
1772221801.6480222,172.4345703125
1772221801.7503245,172.486083984375
1772221801.8520412,172.536376953125
1772221801.948452,172.583740234375
1772221802.0504324,172.634765625
1772221802.1519122,172.68603515625
1772221802.2539892,172.73681640625
1772221802.3564165,172.7880859375
1772221802.4589405,172.840087890625
1772221802.5602186,172.889404296875
1772221802.661429,172.93994140625
1772221802.7583294,172.989501953125
1772221802.8604524,173.040283203125
1772221802.962042,173.091064453125
1772221803.0639853,173.14208984375
1772221803.1661344,173.1943359375
1772221803.268038,173.24609375
1772221803.370445,173.2978515625
1772221803.4718802,173.34912109375
1772221803.5680974,173.39697265625
1772221803.6702874,173.447509765625
1772221803.7728076,173.49755859375
1772221803.8735647,173.54638671875
1772221803.9763236,173.596923828125
1772221804.077944,173.646728515625
1772221804.180327,173.69970703125
1772221804.2758148,173.747802734375
1772221804.3782973,173.800048828125
1772221804.4813242,173.851806640625
1772221804.582001,173.902099609375
1772221804.6839666,173.95263671875
1772221804.7862058,174.00244140625
1772221804.8884964,174.052001953125
1772221804.9843333,174.0986328125
1772221805.0863297,174.150146484375
1772221805.188288,174.201416015625
1772221805.2903,174.253173828125
1772221805.3920481,174.304443359375
1772221805.4941235,174.35595703125
1772221805.595357,174.405029296875
1772221805.698981,174.4580078125
1772221805.7993329,174.506103515625
1772221805.8964524,174.554931640625
1772221805.9981015,174.605712890625
1772221806.0994327,174.6552734375
1772221806.20193,174.70751953125
1772221806.3042035,174.7587890625
1772221806.4062028,174.810791015625
1772221806.5028043,174.860107421875
1772221806.6041126,174.9111328125
1772221806.7058425,174.9619140625
1772221806.8078036,175.012939453125
1772221806.9103508,175.0625
1772221807.0127761,175.11328125
1772221807.114204,175.16162109375
1772221807.210331,175.21240234375
1772221807.312203,175.263427734375
1772221807.4142196,175.314697265625
1772221807.5163345,175.365966796875
1772221807.6184459,175.41552734375
1772221807.7203305,175.46728515625
1772221807.8215692,175.51806640625
1772221807.9241316,175.5673828125
1772221808.0267277,175.616455078125
1772221808.1220784,175.665771484375
1772221808.2242272,175.717041015625
1772221808.3258893,175.76904296875
1772221808.428234,175.81982421875
1772221808.5307622,175.871826171875
1772221808.6320274,175.92041015625
1772221808.734334,175.9736328125
1772221808.8358092,176.0234375
1772221808.9386013,176.07275390625
1772221809.0393164,176.123046875
1772221809.1363187,176.172119140625
1772221809.2383544,176.2255859375
1772221809.339487,176.27783203125
1772221809.4419687,176.32958984375
1772221809.544387,176.379638671875
1772221809.6464703,176.427978515625
1772221809.7419636,176.47802734375
1772221809.8444166,176.528076171875
1772221809.9461157,176.57666015625
1772221810.0479772,176.627685546875
1772221810.150268,176.67919921875
1772221810.2517617,176.73046875
1772221810.354105,176.780517578125
1772221810.4498432,176.83251953125
1772221810.55204,176.884765625
1772221810.654446,176.933349609375
1772221810.7560225,176.985595703125
1772221810.8575065,177.0361328125
1772221810.9543276,177.082763671875
1772221811.056324,177.132080078125
1772221811.1583762,177.181640625
1772221811.260361,177.234619140625
1772221811.361472,177.2861328125
1772221811.4638026,177.338134765625
1772221811.565976,177.38916015625
1772221811.6682658,177.440185546875
1772221811.7639534,177.48779296875
1772221811.8663664,177.536376953125
1772221811.9689078,177.586669921875
1772221812.0703306,177.63720703125
1772221812.1664233,177.684814453125
1772221812.274347,177.739013671875
1772221812.3763957,177.7880859375
1772221812.4717715,177.83984375
1772221812.5738947,177.891845703125
1772221812.6761868,177.941162109375
1772221812.7779527,177.99365234375
1772221812.880197,178.0439453125
1772221812.9826407,178.092529296875
1772221813.0779915,178.141357421875
1772221813.18023,178.191650390625
1772221813.2819824,178.244873046875
1772221813.3844514,178.296875
1772221813.4859717,178.34912109375
1772221813.5881367,178.40087890625
1772221813.6908395,178.4521484375
1772221813.7863364,178.499755859375
1772221813.888405,178.551025390625
1772221813.9901526,178.60205078125
1772221814.0920455,178.653076171875
1772221814.1932254,178.70166015625
1772221814.2958064,178.755615234375
1772221814.398582,178.806884765625
1772221814.4939966,178.85546875
1772221814.5958667,178.905517578125
1772221814.6983287,178.95458984375
1772221814.799798,179.007568359375
1772221814.9020147,179.057861328125
1772221815.00422,179.109375
1772221815.105707,179.1611328125
1772221815.2093117,179.21337890625
1772221815.3100607,179.264892578125
1772221815.411992,179.3173828125
1772221815.514142,179.365966796875
1772221815.6097825,179.416748046875
1772221815.7061334,179.46337890625
1772221815.8143477,179.51611328125
1772221815.9159753,179.565673828125
1772221816.01836,179.6162109375
1772221816.114165,179.664794921875
1772221816.2165096,179.7138671875
1772221816.3175373,179.76806640625
1772221816.4199898,179.81982421875
1772221816.5220027,179.871826171875
1772221816.623341,179.92333984375
1772221816.7198124,179.96875
1772221816.822311,180.02001953125
1772221816.9242315,180.06982421875
1772221817.0264566,180.119873046875
1772221817.1285064,180.170654296875
1772221817.230572,180.221923828125
1772221817.3328137,180.2744140625
1772221817.4339077,180.326416015625
1772221817.5366259,180.3759765625
1772221817.631584,180.42626953125
1772221817.7343237,180.474609375
1772221817.8363714,180.527099609375
1772221817.9382925,180.57666015625
1772221818.0397673,180.627197265625
1772221818.142059,180.67822265625
1772221818.238321,180.724609375
1772221818.340346,180.77734375
1772221818.441967,180.82958984375
1772221818.5432618,180.881591796875
1772221818.6460867,180.932373046875
1772221818.7489345,180.983154296875
