timestamp,position_mm
1772052143.7525601,135.625732421875
1772052143.855086,135.677001953125
1772052143.9567776,135.728515625
1772052144.0586925,135.780029296875
1772052144.159883,135.831298828125
1772052144.2623615,135.883056640625
1772052144.364613,135.93359375
1772052144.4606683,135.98046875
1772052144.5627818,136.03125
1772052144.6649268,136.08154296875
1772052144.766879,136.13232421875
1772052144.8687668,136.18310546875
1772052144.9705756,136.23486328125
1772052145.0722198,136.28662109375
1772052145.1740463,136.338623046875
1772052145.2718182,136.38671875
1772052145.3727663,136.438232421875
1772052145.4747744,136.48876953125
1772052145.5769117,136.53857421875
1772052145.678743,136.588623046875
1772052145.7745657,136.63671875
1772052145.8762352,136.68798828125
1772052145.9787338,136.73974609375
1772052146.0807595,136.791015625
1772052146.182895,136.8427734375
1772052146.2845254,136.89453125
1772052146.386469,136.94482421875
1772052146.4887455,136.995849609375
1772052146.5909717,137.044189453125
1772052146.6862633,137.093994140625
1772052146.7887073,137.144287109375
1772052146.8903115,137.195556640625
1772052146.9925783,137.246826171875
1772052147.0944803,137.29833984375
1772052147.196793,137.349609375
1772052147.2922914,137.3974609375
1772052147.3938015,137.448486328125
1772052147.4966602,137.498291015625
1772052147.5987468,137.548583984375
1772052147.7007575,137.59912109375
1772052147.797445,137.647216796875
1772052147.898821,137.697998046875
1772052148.0007055,137.749755859375
1772052148.103178,137.80126953125
1772052148.204544,137.85302734375
1772052148.3068595,137.904296875
1772052148.4087913,137.955322265625
1772052148.5044796,138.002685546875
1772052148.612544,138.052734375
1772052148.7088888,138.10205078125
1772052148.8108296,138.153564453125
1772052148.9126172,138.20458984375
1772052149.0141592,138.256103515625
1772052149.116654,138.308349609375
1772052149.2129295,138.35693359375
1772052149.3149507,138.408447265625
1772052149.4164293,138.458740234375
1772052149.5187209,138.509521484375
1772052149.6198971,138.5595703125
1772052149.7222602,138.609619140625
1772052149.8197136,138.657470703125
1772052149.9207551,138.70947265625
1772052150.0227735,138.7607421875
1772052150.1247923,138.812255859375
1772052150.2267733,138.8642578125
1772052150.3288267,138.916259765625
1772052150.4304762,138.96728515625
1772052150.532852,139.01513671875
1772052150.628722,139.064208984375
1772052150.7306693,139.115478515625
1772052150.8328848,139.166259765625
1772052150.9343228,139.216796875
1772052151.0367765,139.268798828125
1772052151.138818,139.320556640625
1772052151.240878,139.369873046875
1772052151.3375993,139.419677734375
1772052151.438741,139.470947265625
1772052151.5409694,139.521240234375
1772052151.642157,139.570556640625
1772052151.7453232,139.62109375
1772052151.8468094,139.67236328125
1772052151.942817,139.720458984375
1772052152.0444887,139.771728515625
1772052152.1467452,139.823486328125
1772052152.2487729,139.87548828125
1772052152.350454,139.926025390625
1772052152.4525433,139.9755859375
1772052152.554842,140.026611328125
1772052152.6511745,140.074462890625
1772052152.7526085,140.125
1772052152.8544316,140.17626953125
1772052152.9568088,140.228515625
1772052153.0588374,140.280517578125
1772052153.160808,140.332763671875
1772052153.262549,140.383544921875
1772052153.3648927,140.43505859375
1772052153.4600697,140.48291015625
1772052153.5622184,140.5322265625
1772052153.6642027,140.583251953125
1772052153.7669792,140.634765625
1772052153.8692544,140.686279296875
1772052153.9705527,140.737548828125
1772052154.0727758,140.785888671875
1772052154.1684864,140.83740234375
1772052154.2707973,140.88916015625
1772052154.3732696,140.939208984375
1772052154.4749074,140.990234375
1772052154.5764582,141.040771484375
1772052154.6787343,141.09130859375
1772052154.7806597,141.139404296875
1772052154.87685,141.19091796875
1772052154.9787402,141.242919921875
1772052155.0806792,141.29541015625
1772052155.1822228,141.346435546875
1772052155.2846208,141.398193359375
1772052155.3867612,141.448974609375
1772052155.4824944,141.495849609375
1772052155.5845687,141.546142578125
1772052155.6864421,141.596435546875
1772052155.7888107,141.647216796875
1772052155.8908675,141.697998046875
1772052155.9926949,141.7490234375
1772052156.0954137,141.80029296875
1772052156.1908154,141.849853515625
1772052156.2928016,141.900390625
1772052156.3949194,141.95166015625
1772052156.4965384,142.001953125
1772052156.5987425,142.05224609375
1772052156.7006493,142.102294921875
1772052156.7968102,142.150390625
1772052156.8988008,142.201904296875
1772052157.000885,142.253173828125
1772052157.1025925,142.303955078125
1772052157.2049377,142.355224609375
1772052157.3064919,142.40625
1772052157.407941,142.456787109375
1772052157.5054677,142.504150390625
1772052157.6067915,142.55419921875
1772052157.70881,142.604736328125
1772052157.8107657,142.6552734375
1772052157.912547,142.706787109375
1772052158.0095017,142.755859375
1772052158.1108475,142.807861328125
1772052158.2128613,142.858642578125
1772052158.3142016,142.91015625
1772052158.4165063,142.961181640625
1772052158.5188067,143.01123046875
1772052158.6209116,143.06005859375
1772052158.716598,143.109130859375
1772052158.818608,143.16015625
1772052158.920957,143.211181640625
1772052159.0225837,143.26220703125
1772052159.1246305,143.31298828125
1772052159.2207327,143.36181640625
1772052159.3227232,143.41259765625
1772052159.4249701,143.462890625
1772052159.526564,143.51318359375
1772052159.628715,143.56298828125
1772052159.731174,143.61279296875
1772052159.8326197,143.661376953125
1772052159.9288595,143.71240234375
1772052160.0298975,143.763916015625
1772052160.132929,143.815185546875
1772052160.2346854,143.86669921875
1772052160.336522,143.91796875
1772052160.4389162,143.968017578125
1772052160.5344164,144.01513671875
1772052160.6367533,144.0654296875
1772052160.738812,144.115966796875
1772052160.840799,144.166748046875
1772052160.9427645,144.21826171875
1772052161.044708,144.270263671875
1772052161.1398702,144.3193359375
1772052161.2423103,144.37109375
1772052161.3451092,144.422119140625
1772052161.4468217,144.472900390625
1772052161.548841,144.52392578125
1772052161.6497533,144.5732421875
1772052161.7464726,144.621337890625
1772052161.848827,144.672119140625
1772052161.950463,144.723876953125
1772052162.0528283,144.77490234375
1772052162.1547368,144.826416015625
1772052162.2573125,144.878662109375
1772052162.3583057,144.9296875
1772052162.4606059,144.98095703125
1772052162.5632985,145.031494140625
1772052162.6641214,145.081298828125
1772052162.7607946,145.12890625
1772052162.8624809,145.180908203125
1772052162.9648786,145.232177734375
1772052163.066827,145.283935546875
1772052163.1687748,145.3349609375
1772052163.2719917,145.386962890625
1772052163.372832,145.435302734375
1772052163.4628084,145.481201171875
1772052163.5708096,145.53564453125
1772052163.6724794,145.586181640625
1772052163.7744281,145.63623046875
1772052163.8770037,145.6865234375
1772052163.978819,145.738525390625
1772052164.081007,145.787353515625
1772052164.1767771,145.83837890625
1772052164.2789032,145.8896484375
1772052164.381014,145.94091796875
1772052164.4828315,145.991455078125
1772052164.5848901,146.0400390625
1772052164.6809232,146.088623046875
1772052164.7829926,146.14013671875
1772052164.8848069,146.191162109375
1772052164.9874582,146.242431640625
1772052165.0890052,146.294189453125
1772052165.1908612,146.345947265625
1772052165.292812,146.3955078125
1772052165.394271,146.447021484375
1772052165.4901352,146.4951171875
1772052165.592636,146.544921875
1772052165.6948388,146.5947265625
1772052165.7966955,146.645263671875
1772052165.8983529,146.697265625
1772052166.0006154,146.7490234375
1772052166.0968597,146.7978515625
1772052166.198432,146.84912109375
1772052166.3006184,146.90185546875
1772052166.4028354,146.952880859375
1772052166.5048337,147.00244140625
1772052166.606606,147.052490234375
1772052166.7089138,147.100830078125
1772052166.8109958,147.153076171875
1772052166.9068909,147.202392578125
1772052167.0088644,147.25439453125
1772052167.1106312,147.30615234375
1772052167.2124295,147.357666015625
1772052167.314503,147.407958984375
1772052167.4165661,147.459716796875
1772052167.5177264,147.510009765625
1772052167.614854,147.556884765625
1772052167.7164948,147.607177734375
1772052167.8188581,147.65869140625
1772052167.9204392,147.70947265625
1772052168.0231638,147.76123046875
1772052168.1188793,147.80908203125
1772052168.2207618,147.861083984375
1772052168.3226314,147.912109375
1772052168.4247959,147.961669921875
1772052168.52657,148.0126953125
1772052168.6288269,148.063232421875
1772052168.730325,148.114013671875
1772052168.8323042,148.1640625
1772052168.9348185,148.215576171875
1772052169.0305405,148.26513671875
1772052169.1328537,148.31689453125
1772052169.234904,148.366943359375
1772052169.3361166,148.418701171875
1772052169.4388356,148.468994140625
1772052169.5420606,148.51904296875
1772052169.6424308,148.56884765625
1772052169.7447307,148.619384765625
1772052169.8409617,148.668212890625
1772052169.9429467,148.72021484375
1772052170.0455275,148.771728515625
1772052170.1468306,148.823486328125
1772052170.2488139,148.875244140625
1772052170.3512728,148.92626953125
1772052170.4528663,148.976806640625
1772052170.5488727,149.024169921875
1772052170.651108,149.073974609375
1772052170.752971,149.124267578125
1772052170.8548374,149.17529296875
1772052170.9568152,149.226318359375
1772052171.0588522,149.2783203125
1772052171.1609752,149.3291015625
1772052171.2622313,149.380859375
1772052171.3646605,149.42919921875
1772052171.460978,149.47900390625
1772052171.563406,149.5283203125
1772052171.6649628,149.57861328125
1772052171.7669797,149.62890625
1772052171.868886,149.679443359375
1772052171.9708133,149.73095703125
1772052172.0727599,149.77978515625
1772052172.168975,149.831298828125
1772052172.2706227,149.883056640625
1772052172.3728895,149.93408203125
1772052172.4747746,149.98486328125
1772052172.5770667,150.027587890625
1772052172.6726108,150.081787109375
1772052172.7745492,150.133056640625
1772052172.8766656,150.183837890625
1772052172.9788814,150.235107421875
1772052173.0809805,150.28662109375
1772052173.1827219,150.338623046875
1772052173.2784832,150.387939453125
1772052173.3811255,150.439453125
1772052173.48234,150.490234375
1772052173.5857127,150.540771484375
1772052173.6868265,150.590576171875
1772052173.788484,150.639404296875
1772052173.8903909,150.693115234375
1772052173.9864476,150.74169921875
1772052174.088825,150.792724609375
1772052174.1907897,150.843994140625
1772052174.292874,150.895751953125
1772052174.3946505,150.9462890625
1772052174.4964128,150.997314453125
1772052174.5921183,151.045166015625
1772052174.6938465,151.0966796875
1772052174.796572,151.147705078125
1772052174.8983004,151.199462890625
1772052175.0000668,151.251708984375
1772052175.0898294,151.297607421875
1772052175.198539,151.35205078125
1772052175.300268,151.402587890625
1772052175.4020019,151.452880859375
1772052175.5046837,151.50244140625
1772052175.600425,151.547607421875
1772052175.7021518,151.599853515625
1772052175.8038802,151.651123046875
1772052175.9066055,151.702392578125
1772052176.002767,151.751220703125
1772052176.1047375,151.801513671875
1772052176.2067242,151.854248046875
1772052176.308892,151.905517578125
1772052176.409858,151.9560546875
1772052176.513487,152.005859375
1772052176.6155548,152.053955078125
1772052176.7165267,152.10546875
1772052176.8128505,152.15380859375
1772052176.9148877,152.204833984375
1772052177.0163894,152.256103515625
1772052177.1125405,152.304443359375
1772052177.2208803,152.35791015625
1772052177.3228528,152.4091796875
1772052177.4242246,152.45947265625
1772052177.5261378,152.508544921875
1772052177.6289372,152.5576171875
1772052177.7307281,152.605712890625
1772052177.8265433,152.656005859375
1772052177.9284635,152.70703125
1772052178.0306482,152.7587890625
1772052178.132066,152.81103515625
1772052178.2354014,152.86279296875
1772052178.3308554,152.910888671875
1772052178.4320395,152.96142578125
1772052178.5348406,153.011962890625
1772052178.631021,153.05859375
1772052178.7389112,153.111328125
1772052178.840834,153.162353515625
1772052178.9429126,153.212890625
1772052179.0449584,153.26416015625
1772052179.1405334,153.31005859375
1772052179.242766,153.3642578125
1772052179.3448968,153.41552734375
1772052179.4469023,153.465576171875
1772052179.5488324,153.515869140625
1772052179.6501956,153.566162109375
1772052179.7467105,153.61328125
1772052179.848904,153.663818359375
1772052179.9505866,153.71533203125
1772052180.0519586,153.76708984375
1772052180.1548576,153.81884765625
1772052180.2568467,153.86865234375
1772052180.358914,153.919921875
1772052180.4549456,153.96826171875
1772052180.5567324,154.01806640625
1772052180.652574,154.06494140625
1772052180.7606013,154.118896484375
1772052180.8625681,154.170166015625
1772052180.9650295,154.2197265625
1772052181.0608644,154.270263671875
1772052181.1619077,154.3203125
1772052181.264593,154.374755859375
1772052181.3666718,154.425048828125
1772052181.468922,154.47607421875
1772052181.5711884,154.526611328125
1772052181.6666043,154.572265625
1772052181.7689178,154.62353515625
1772052181.870661,154.675048828125
1772052181.9728744,154.726806640625
1772052182.074738,154.77880859375
1772052182.1769938,154.830078125
1772052182.2789142,154.8818359375
1772052182.3809845,154.931396484375
1772052182.476786,154.9814453125
1772052182.5789096,155.031005859375
1772052182.6809165,155.07861328125
1772052182.7827492,155.13232421875
1772052182.8849447,155.184326171875
1772052182.9799342,155.232421875
1772052183.0828652,155.284912109375
1772052183.1848612,155.3349609375
1772052183.2871244,155.388671875
1772052183.3888974,155.439208984375
1772052183.4905226,155.48974609375
1772052183.5924318,155.539794921875
1772052183.6944003,155.58935546875
1772052183.7903967,155.637451171875
1772052183.8928518,155.688232421875
1772052183.9948633,155.739501953125
1772052184.0966814,155.79052734375
1772052184.1929746,155.840087890625
1772052184.300686,155.89404296875
1772052184.3963764,155.9423828125
1772052184.4988725,155.9921875
1772052184.6004548,156.042724609375
1772052184.7028513,156.091064453125
1772052184.8049042,156.143798828125
1772052184.906749,156.195068359375
1772052185.0089085,156.24658203125
1772052185.1103096,156.298828125
1772052185.206816,156.345947265625
1772052185.309032,156.39892578125
1772052185.410986,156.449462890625
1772052185.5126295,156.5
1772052185.6147263,156.550048828125
1772052185.7173028,156.599853515625
1772052185.8125837,156.649169921875
1772052185.914682,156.700927734375
1772052186.0169768,156.752197265625
1772052186.1189127,156.803466796875
1772052186.2150424,156.8525390625
1772052186.3225944,156.90673828125
1772052186.4249234,156.957275390625
1772052186.5208826,157.0048828125
1772052186.6229722,157.05517578125
1772052186.7245216,157.10400390625
1772052186.826398,157.156982421875
1772052186.9284725,157.208740234375
1772052187.0306315,157.2607421875
1772052187.1327276,157.312255859375
1772052187.2284436,157.3603515625
1772052187.3306947,157.411865234375
1772052187.4328206,157.462890625
1772052187.5347133,157.512451171875
1772052187.6370091,157.562255859375
1772052187.7328796,157.608642578125
1772052187.8411212,157.661376953125
1772052187.9368196,157.710693359375
1772052188.0389512,157.762451171875
1772052188.1401713,157.814697265625
1772052188.2426603,157.864501953125
1772052188.3442824,157.91796875
1772052188.446846,157.96875
1772052188.5488517,158.016845703125
1772052188.644981,158.065185546875
1772052188.746908,158.11474609375
1772052188.8490124,158.167236328125
1772052188.9510524,158.218017578125
1772052189.0528717,158.26953125
1772052189.15467,158.322021484375
1772052189.2571611,158.3720703125
1772052189.3523726,158.422607421875
1772052189.4553664,158.4736328125
1772052189.5572474,158.52490234375
1772052189.6588895,158.57421875
1772052189.7549255,158.621826171875
1772052189.8632054,158.67529296875
1772052189.958899,158.724365234375
1772052190.0602632,158.776123046875
1772052190.1629066,158.8271484375
1772052190.2648706,158.876708984375
1772052190.3669126,158.930419921875
1772052190.4630146,158.978271484375
1772052190.5645285,159.028564453125
1772052190.6668375,159.080078125
1772052190.768958,159.12890625
1772052190.8709311,159.182373046875
1772052190.9668875,159.231201171875
1772052191.0689595,159.283203125
1772052191.171002,159.334716796875
1772052191.272892,159.38623046875
1772052191.3743253,159.436767578125
1772052191.4760509,159.48779296875
1772052191.5778015,159.536865234375
1772052191.674614,159.584228515625
1772052191.776571,159.63525390625
1772052191.8780901,159.6865234375
1772052191.980482,159.73828125
1772052192.0825074,159.789306640625
1772052192.1844254,159.841552734375
1772052192.280266,159.889404296875
1772052192.3825428,159.9404296875
1772052192.4845982,159.98974609375
1772052192.5860455,160.040283203125
1772052192.6878428,160.090087890625
1772052192.7906659,160.1396484375
1772052192.8867261,160.189697265625
1772052192.9886606,160.2412109375
1772052193.090428,160.293212890625
1772052193.1921546,160.34423828125
1772052193.2878988,160.39208984375
1772052193.3905857,160.4423828125
1772052193.4924388,160.4921875
1772052193.5943422,160.540771484375
1772052193.6972156,160.59033203125
1772052193.7930768,160.637939453125
1772052193.8949962,160.689208984375
1772052193.9975488,160.7412109375
1772052194.0989754,160.7939453125
1772052194.2005603,160.846435546875
1772052194.3028076,160.8984375
1772052194.405027,160.94921875
1772052194.5075936,160.99951171875
1772052194.6028147,161.04638671875
1772052194.705081,161.09521484375
1772052194.8071122,161.1455078125
1772052194.9089184,161.196533203125
1772052195.010907,161.246826171875
1772052195.1128702,161.297607421875
1772052195.2147222,161.349365234375
1772052195.3106997,161.397216796875
1772052195.4126613,161.4482421875
1772052195.5147564,161.49853515625
1772052195.6171894,161.548828125
1772052195.7189753,161.59912109375
1772052195.8211627,161.649169921875
1772052195.9229367,161.7001953125
1772052196.02502,161.749755859375
1772052196.12049,161.7998046875
1772052196.2228024,161.851318359375
1772052196.3249147,161.90283203125
1772052196.4270477,161.95361328125
1772052196.5292923,162.004150390625
1772052196.6307743,162.053466796875
1772052196.7328327,162.104736328125
1772052196.8349729,162.156494140625
1772052196.930755,162.205322265625
1772052197.0327706,162.256591796875
1772052197.1355278,162.308837890625
1772052197.236703,162.360595703125
1772052197.338938,162.412353515625
1772052197.4410596,162.462646484375
1772052197.542999,162.513671875
1772052197.637997,162.561279296875
1772052197.7411,162.611572265625
1772052197.8428922,162.6630859375
1772052197.9448907,162.71484375
1772052198.0467315,162.7666015625
1772052198.1489906,162.818115234375
1772052198.2507725,162.869140625
1772052198.3529317,162.919921875
1772052198.455002,162.971435546875
1772052198.5573423,163.021484375
1772052198.659027,163.07177734375
1772052198.760831,163.120361328125
1772052198.8567889,163.171630859375
1772052198.9589834,163.22265625
1772052199.0609093,163.275146484375
1772052199.1624823,163.327392578125
1772052199.2649024,163.37841796875
1772052199.366898,163.427490234375
1772052199.4689384,163.480712890625
1772052199.564715,163.527587890625
1772052199.6668673,163.576904296875
1772052199.7689445,163.62646484375
1772052199.8702366,163.675537109375
1772052199.9729927,163.728271484375
1772052200.0749042,163.77978515625
1772052200.1771474,163.83056640625
1772052200.2729075,163.879638671875
1772052200.3750744,163.932373046875
1772052200.4769847,163.982421875
1772052200.578941,164.033203125
1772052200.6807556,164.08349609375
1772052200.7832105,164.13330078125
1772052200.878239,164.181884765625
1772052200.9807227,164.23291015625
1772052201.0829258,164.283935546875
1772052201.1850402,164.33544921875
1772052201.2877145,164.386474609375
1772052201.3883576,164.435546875
1772052201.4848392,164.48486328125
1772052201.5869412,164.534912109375
1772052201.688993,164.585205078125
1772052201.790925,164.635986328125
1772052201.8920152,164.686767578125
1772052201.9943504,164.739013671875
1772052202.0909605,164.7880859375
1772052202.1929407,164.839599609375
1772052202.2949126,164.891357421875
1772052202.3974109,164.94189453125
1772052202.4989522,164.992919921875
1772052202.6006331,165.042236328125
1772052202.7028084,165.092529296875
1772052202.7989552,165.140625
1772052202.9006104,165.19189453125
1772052203.0033014,165.243896484375
1772052203.104811,165.295166015625
1772052203.2068076,165.34716796875
1772052203.309014,165.398681640625
1772052203.409989,165.447265625
1772052203.5069113,165.495361328125
1772052203.6090043,165.54541015625
1772052203.71026,165.59521484375
1772052203.812597,165.646240234375
1772052203.9150312,165.697265625
1772052204.0171578,165.75
1772052204.1190112,165.802001953125
1772052204.220402,165.852783203125
1772052204.3169482,165.9013671875
1772052204.4183908,165.95263671875
1772052204.5208032,166.00244140625
1772052204.6227095,166.05224609375
1772052204.7250583,166.1025390625
1772052204.826607,166.153564453125
1772052204.9281762,166.203369140625
1772052205.031135,166.255126953125
1772052205.1265106,166.305419921875
1772052205.2290018,166.357666015625
1772052205.3309407,166.409423828125
1772052205.4327059,166.459716796875
1772052205.5348265,166.51123046875
1772052205.6369116,166.560546875
1772052205.7390163,166.610595703125
1772052205.841158,166.658203125
1772052205.9365013,166.70947265625
1772052206.039023,166.761474609375
1772052206.1408691,166.813232421875
1772052206.2427766,166.86474609375
1772052206.3447242,166.9169921875
1772052206.446676,166.966064453125
1772052206.5427444,167.01513671875
1772052206.6508155,167.067626953125
1772052206.7469032,167.1162109375
1772052206.849035,167.16748046875
1772052206.9510162,167.216796875
1772052207.0528128,167.269287109375
1772052207.154707,167.320068359375
1772052207.2507339,167.36865234375
1772052207.3588774,167.4189453125
1772052207.4549382,167.46923828125
1772052207.556966,167.52001953125
1772052207.6586504,167.5703125
1772052207.7609465,167.621337890625
1772052207.8630254,167.672119140625
1772052207.958991,167.720703125
1772052208.0677774,167.7744140625
1772052208.1691036,167.826416015625
1772052208.2645402,167.874755859375
1772052208.3670433,167.92626953125
1772052208.469013,167.974609375
1772052208.5707254,168.027099609375
1772052208.6723056,168.07666015625
1772052208.77463,168.1279296875
1772052208.8764095,168.1796875
1772052208.9730387,168.2275390625
1772052209.0747364,168.28076171875
1772052209.1764858,168.332275390625
1772052209.2789795,168.3837890625
1772052209.3811014,168.435791015625
1772052209.4829555,168.486083984375
1772052209.5849984,168.53564453125
1772052209.6866064,168.58544921875
1772052209.7829232,168.633544921875
1772052209.884251,168.685302734375
1772052209.9871197,168.73486328125
1772052210.089101,168.789306640625
1772052210.1908815,168.841552734375
1772052210.2927387,168.892822265625
1772052210.39458,168.94384765625
1772052210.496147,168.9912109375
1772052210.5980349,169.044921875
1772052210.6944315,169.092041015625
1772052210.7964978,169.142578125
1772052210.899047,169.194580078125
1772052211.0007734,169.246337890625
1772052211.1028726,169.2978515625
1772052211.1990187,169.34765625
1772052211.301168,169.399658203125
1772052211.4028764,169.4501953125
1772052211.4990404,169.497314453125
1772052211.6069636,169.55029296875
1772052211.7090394,169.6005859375
1772052211.8113163,169.651123046875
1772052211.906943,169.6982421875
1772052212.008457,169.747314453125
1772052212.110151,169.8017578125
1772052212.2131395,169.852294921875
1772052212.3150723,169.904052734375
1772052212.4169712,169.95556640625
1772052212.5130534,170.001708984375
1772052212.614604,170.05322265625
1772052212.7168415,170.10400390625
1772052212.8190334,170.155029296875
1772052212.9208634,170.206298828125
1772052213.0237083,170.256591796875
1772052213.1245127,170.30859375
1772052213.2206836,170.35693359375
1772052213.3223653,170.4072265625
1772052213.4249618,170.45751953125
1772052213.521016,170.505615234375
1772052213.6286123,170.558349609375
1772052213.7309663,170.609619140625
1772052213.8326592,170.660400390625
1772052213.9347725,170.7099609375
1772052214.030147,170.7587890625
1772052214.1325161,170.8115234375
1772052214.234984,170.864013671875
1772052214.3370626,170.916015625
1772052214.4390447,170.966064453125
1772052214.5407715,171.01611328125
1772052214.6429114,171.06591796875
1772052214.7448797,171.116455078125
1772052214.847061,171.16796875
1772052214.949129,171.2177734375
1772052215.0390077,171.265625
1772052215.1470444,171.3203125
1772052215.2490199,171.371826171875
1772052215.3509617,171.4228515625
1772052215.4540236,171.473388671875
1772052215.5557623,171.52294921875
1772052215.6570404,171.572265625
1772052215.752979,171.619384765625
1772052215.8606656,171.6708984375
1772052215.9568217,171.7216796875
1772052216.059062,171.773193359375
1772052216.1604834,171.8251953125
1772052216.2629604,171.876708984375
1772052216.3650758,171.928466796875
1772052216.4671345,171.977783203125
1772052216.5627341,172.0263671875
1772052216.6654084,172.075927734375
1772052216.766791,172.126708984375
1772052216.868947,172.177978515625
1772052216.9707758,172.230224609375
1772052217.073711,172.282470703125
1772052217.1748636,172.333740234375
1772052217.270727,172.383056640625
1772052217.3724067,172.435546875
1772052217.4750617,172.486572265625
1772052217.5778842,172.53662109375
1772052217.6790187,172.587158203125
1772052217.7809741,172.638671875
1772052217.8827226,172.68994140625
1772052217.9788537,172.737548828125
1772052218.0743725,172.784912109375
1772052218.1827304,172.840576171875
1772052218.2849724,172.8916015625
1772052218.3870637,172.9423828125
1772052218.4887996,172.99365234375
1772052218.5839937,173.041015625
1772052218.6869338,173.09130859375
1772052218.7890666,173.142578125
1772052218.891089,173.1953125
1772052218.9865015,173.24365234375
1772052219.0883806,173.29296875
1772052219.1904135,173.346435546875
1772052219.2927744,173.39794921875
1772052219.394717,173.447998046875
1772052219.4969585,173.498046875
1772052219.5983694,173.548095703125
1772052219.694582,173.594970703125
1772052219.7969677,173.64599609375
1772052219.8990612,173.697265625
1772052220.0008428,173.74951171875
1772052220.102977,173.801025390625
1772052220.2046535,173.852294921875
1772052220.306586,173.9033203125
1772052220.4090815,173.9541015625
1772052220.511316,174.002685546875
1772052220.6130648,174.05029296875
1772052220.709097,174.100830078125
1772052220.8112652,174.15185546875
1772052220.9129126,174.203125
1772052221.0149767,174.253662109375
1772052221.1171665,174.306396484375
1772052221.2186525,174.357421875
1772052221.320646,174.408203125
1772052221.4170272,174.454833984375
1772052221.5190692,174.50537109375
1772052221.6210086,174.55517578125
1772052221.7225306,174.60546875
1772052221.8243334,174.65576171875
1772052221.9263291,174.707275390625
1772052222.0228634,174.756103515625
1772052222.1301188,174.810546875
1772052222.2272737,174.859130859375
1772052222.3290331,174.91162109375
1772052222.430823,174.962646484375
1772052222.532195,175.012939453125
1772052222.634457,175.0625
1772052222.7369194,175.110595703125
1772052222.8330333,175.160888671875
1772052222.9348028,175.211181640625
1772052223.0366418,175.2626953125
1772052223.1390717,175.314208984375
1772052223.2401457,175.362548828125
1772052223.3371217,175.412841796875
1772052223.4390388,175.464111328125
1772052223.5412781,175.51416015625
1772052223.6428497,175.564453125
1772052223.7449758,175.614013671875
1772052223.8470414,175.66552734375
1772052223.949078,175.717529296875
1772052224.0449631,175.764892578125
1772052224.14068,175.81396484375
1772052224.2491012,175.868408203125
1772052224.350962,175.91943359375
1772052224.453287,175.969482421875
1772052224.5490904,176.016845703125
1772052224.6507955,176.065185546875
1772052224.7528007,176.1181640625
1772052224.8544984,176.16845703125
1772052224.956932,176.220458984375
1772052225.0600402,176.272216796875
1772052225.1611314,176.322509765625
1772052225.2566984,176.371337890625
1772052225.3590643,176.42236328125
1772052225.4599075,176.472900390625
1772052225.562866,176.522705078125
1772052225.6649346,176.572021484375
1772052225.7671583,176.622314453125
1772052225.8630068,176.671630859375
1772052225.9647365,176.722900390625
1772052226.0668566,176.775634765625
1772052226.1629632,176.824951171875
1772052226.270993,176.8798828125
1772052226.3729906,176.930908203125
1772052226.4750998,176.981201171875
1772052226.571497,177.028564453125
1772052226.673119,177.076171875
1772052226.7751808,177.12744140625
1772052226.876861,177.1787109375
1772052226.9790998,177.229736328125
1772052227.0807014,177.28125
1772052227.1768117,177.328857421875
1772052227.2790647,177.3818359375
1772052227.3806324,177.4326171875
1772052227.4829962,177.483154296875
1772052227.5848465,177.53271484375
1772052227.6870675,177.582275390625
1772052227.7828298,177.629638671875
1772052227.8850236,177.6796875
1772052227.9865794,177.7314453125
1772052228.0885127,177.782958984375
1772052228.1906626,177.83251953125
1772052228.2932162,177.886474609375
1772052228.3949668,177.937744140625
1772052228.49654,177.988037109375
1772052228.593024,178.035888671875
1772052228.6949568,178.084228515625
1772052228.7973027,178.1357421875
1772052228.8989213,178.18701171875
1772052229.0007079,178.238525390625
1772052229.1025167,178.290771484375
1772052229.2049584,178.343505859375
1772052229.3069932,178.3935546875
1772052229.4027464,178.443603515625
1772052229.504121,178.4951171875
1772052229.6068625,178.54541015625
1772052229.70296,178.593505859375
1772052229.8108714,178.647705078125
1772052229.9130132,178.697998046875
1772052230.0090728,178.74755859375
1772052230.1100736,178.79833984375
1772052230.2127914,178.84765625
1772052230.3147452,178.901123046875
1772052230.416955,178.950927734375
1772052230.5191286,179.001708984375
1772052230.6207197,179.052490234375
1772052230.723257,179.101318359375
1772052230.8184855,179.15234375
1772052230.9209435,179.20458984375
1772052231.023526,179.25732421875
1772052231.1246731,179.3095703125
1772052231.226898,179.3603515625
1772052231.3291285,179.4111328125
1772052231.4310102,179.4619140625
1772052231.526984,179.50830078125
1772052231.628528,179.557861328125
1772052231.7249846,179.605224609375
1772052231.8332882,179.65966796875
1772052231.9350574,179.71142578125
1772052232.0310018,179.759765625
1772052232.1331556,179.811767578125
1772052232.235114,179.862060546875
1772052232.3369067,179.914794921875
1772052232.4391341,179.96484375
1772052232.5409987,180.014892578125
1772052232.6426177,180.065185546875
1772052232.7445447,180.112548828125
1772052232.8409128,180.16259765625
1772052232.9427636,180.21435546875
1772052233.0450013,180.2666015625
1772052233.1471272,180.318359375
1772052233.243596,180.366943359375
1772052233.3509898,180.421875
1772052233.4529889,180.47265625
1772052233.5552635,180.523193359375
1772052233.6571014,180.570068359375
1772052233.7527866,180.61767578125
1772052233.8610756,180.6728515625
1772052233.9569058,180.72119140625
1772052234.0582364,180.772705078125
1772052234.160674,180.824462890625
